,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.00433,0.0046229999999999995,0.004326,0.0045049999999999995,202,216035
1,"Aug 24, 2017",0.004372999999999999,0.005961,0.004083,0.004336,573,218213
2,"Aug 23, 2017",0.0043170000000000005,0.004527000000000001,0.004164,0.004371,98,215426
3,"Aug 22, 2017",0.004122,0.004346,0.0037329999999999998,0.004326,271,205676
4,"Aug 21, 2017",0.004294,0.004327,0.004043,0.004111999999999999,561,214279
5,"Aug 20, 2017",0.004370000000000001,0.004396,0.004219,0.004311,380,218074
6,"Aug 19, 2017",0.004295,0.0044659999999999995,0.004233,0.004391,66,214291
7,"Aug 18, 2017",0.004863,0.005139,0.004173,0.004296,454,242679
8,"Aug 17, 2017",0.005044,0.005691,0.0047,0.004877,114,251686
9,"Aug 16, 2017",0.0044659999999999995,0.005643,0.004298,0.0050479999999999995,360,222870
10,"Aug 15, 2017",0.004946,0.005125,0.004185,0.004462,530,246775
11,"Aug 14, 2017",0.005005,0.005247,0.004633,0.004932,447,249757
12,"Aug 13, 2017",0.004517,0.0059700000000000005,0.0044729999999999995,0.005004,256,225369
13,"Aug 12, 2017",0.00425,0.005132,0.00418,0.004521,205,212084
14,"Aug 11, 2017",0.00398,0.004344,0.003978,0.004254,57,198611
15,"Aug 10, 2017",0.0040219999999999995,0.006314,0.003971,0.003981,335,200715
16,"Aug 09, 2017",0.004326,0.004685,0.003832,0.004023,1573,215860
17,"Aug 08, 2017",0.004472,0.004635,0.004257,0.004328,70,223145
18,"Aug 07, 2017",0.004085,0.005682,0.004044,0.004468,241,203824
19,"Aug 06, 2017",0.004168,0.00456,0.003942,0.0040939999999999995,200,207956
20,"Aug 05, 2017",0.003865,0.004554,0.003863,0.0041670000000000006,406,192840
21,"Aug 04, 2017",0.003811,0.004146,0.003811,0.0038659999999999996,186,190165
22,"Aug 03, 2017",0.003557,0.005337,0.0035520000000000005,0.003812,370,177467
23,"Aug 02, 2017",0.0037630000000000003,0.0038280000000000002,0.0034909999999999997,0.003549,247,187782
24,"Aug 01, 2017",0.005929,0.006051,0.00367,0.003764,99,295854
25,"Jul 31, 2017",0.0036130000000000003,0.0060479999999999996,0.0035670000000000003,0.005943,121,180292
26,"Jul 30, 2017",0.00399,0.004652,0.0035810000000000004,0.00361,94,199081
