,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.000244,0.00024700000000000004,0.000171,0.00020899999999999998,67,-
1,"Aug 24, 2017",0.000206,0.000251,0.000118,0.000244,117,-
2,"Aug 23, 2017",0.000204,0.00025499999999999996,0.00016299999999999998,0.000206,306,-
3,"Aug 22, 2017",0.00016,0.00023799999999999998,0.00011399999999999999,0.000205,1254,-
4,"Aug 21, 2017",0.00016299999999999998,0.000239,0.000122,0.00016,2416,-
5,"Aug 20, 2017",0.000207,0.000207,0.000124,0.000164,698,-
6,"Aug 19, 2017",0.000205,0.00020899999999999998,0.00016,0.00020800000000000001,158,-
7,"Aug 18, 2017",0.000217,0.00025699999999999996,0.000166,0.000173,344,-
8,"Aug 17, 2017",0.0002,0.000349,0.000178,0.000218,2313,-
9,"Aug 16, 2017",0.00022200000000000003,0.000261,0.000176,0.0002,436,-
10,"Aug 15, 2017",0.000132,0.00024700000000000004,0.000129,0.00022200000000000003,979,-
11,"Aug 14, 2017",0.000297,0.0003,0.000128,0.000131,566,-
12,"Aug 13, 2017",0.000184,0.0003,0.000161,0.000296,31,-
13,"Aug 12, 2017",0.000146,0.00021,0.000146,0.000185,163,-
14,"Aug 11, 2017",0.000239,0.00023999999999999998,0.00014099999999999998,0.000146,228,-
15,"Aug 10, 2017",0.000267,0.000272,0.000171,0.000239,412,-
16,"Aug 09, 2017",0.000307,0.000312,0.000132,0.000267,1619,-
17,"Aug 08, 2017",0.000292,0.000361,0.000272,0.000308,381,-
18,"Aug 07, 2017",0.000263,0.00035499999999999996,0.00026000000000000003,0.000291,1900,-
19,"Aug 06, 2017",0.00026000000000000003,0.00035,0.000195,0.000263,1895,-
20,"Aug 05, 2017",0.00025699999999999996,0.000322,0.00018999999999999998,0.00026000000000000003,696,-
21,"Aug 04, 2017",0.000251,0.00031600000000000004,0.000195,0.00025699999999999996,1214,-
22,"Aug 03, 2017",0.000162,0.000301,0.000162,0.000251,1416,-
23,"Aug 02, 2017",0.000245,0.000245,0.00015900000000000002,0.000162,242,-
24,"Aug 01, 2017",0.0002,0.000303,0.00018600000000000002,0.000245,320,-
25,"Jul 31, 2017",0.000306,0.00033,0.000193,0.0002,1289,-
26,"Jul 30, 2017",0.00032599999999999996,0.000376,0.00028900000000000003,0.000305,697,-
27,"Jul 29, 2017",0.000362,0.000407,0.000324,0.00032599999999999996,10507,-
28,"Jul 28, 2017",0.000373,0.000412,0.000296,0.00036,2717,-
29,"Jul 27, 2017",0.000377,0.000386,0.000307,0.00037200000000000004,2089,-
30,"Jul 26, 2017",0.000331,0.00037999999999999997,0.000273,0.000376,1595,-
31,"Jul 25, 2017",0.00036,0.000408,0.000317,0.000331,1904,-
32,"Jul 24, 2017",0.000386,0.00043799999999999997,0.000354,0.00036,2066,-
33,"Jul 23, 2017",0.000426,0.00047300000000000006,0.000331,0.00038700000000000003,2701,-
34,"Jul 22, 2017",0.00035499999999999996,0.000567,0.00035499999999999996,0.0004,4544,-
35,"Jul 21, 2017",0.0004940000000000001,0.000539,0.000354,0.00035499999999999996,16877,-
