,Date,Open,High,Low,Close,Volume,Market Cap
44,"Dec 26, 2016",0.000392,0.00040300000000000004,0.000368,0.00036899999999999997,8,19917
45,"Dec 25, 2016",0.000436,0.000436,0.00037200000000000004,0.000392,4,22110
46,"Dec 24, 2016",0.000362,0.000442,0.000362,0.00043499999999999995,49,18397
47,"Dec 23, 2016",0.000259,0.000399,0.000259,0.000362,145,13161
48,"Dec 22, 2016",0.00028,0.000303,0.000259,0.000259,38,14208
49,"Dec 21, 2016",0.00023999999999999998,0.000291,0.00023999999999999998,0.00028,7,12197
50,"Dec 20, 2016",0.00023799999999999998,0.00023999999999999998,0.00023700000000000001,0.00023999999999999998,5,12073
51,"Dec 19, 2016",0.00023700000000000001,0.00023799999999999998,0.00023700000000000001,0.00023799999999999998,0,12024
52,"Dec 18, 2016",0.000162,0.00023700000000000001,0.000162,0.00023700000000000001,27,8213
53,"Dec 17, 2016",0.00022999999999999998,0.00022999999999999998,0.000162,0.000162,49,11683
54,"Dec 16, 2016",0.00023199999999999997,0.000233,0.00022999999999999998,0.00022999999999999998,9,11782
55,"Dec 15, 2016",0.00023199999999999997,0.000233,0.000231,0.00023199999999999997,0,11766
56,"Dec 14, 2016",0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,2,11767
57,"Dec 13, 2016",0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,2,11759
58,"Dec 12, 2016",0.00023199999999999997,0.00023199999999999997,0.000231,0.00023199999999999997,0,11762
59,"Dec 11, 2016",0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,0,11765
60,"Dec 10, 2016",0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,3,11770
61,"Dec 09, 2016",0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,4,11802
62,"Dec 08, 2016",0.000231,0.000233,0.000231,0.000233,4,11743
63,"Dec 07, 2016",0.00023199999999999997,0.00023199999999999997,0.000231,0.000231,15,11762
64,"Dec 06, 2016",0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,8,11801
65,"Dec 05, 2016",0.000233,0.000233,0.00023199999999999997,0.00023199999999999997,9,11806
66,"Dec 04, 2016",0.000236,0.000236,0.00023199999999999997,0.00023199999999999997,12,11995
67,"Dec 03, 2016",0.00024700000000000004,0.00025,0.000236,0.000236,13,12534
68,"Dec 02, 2016",0.00024700000000000004,0.00024700000000000004,0.00024700000000000004,0.00024700000000000004,10,12531
69,"Dec 01, 2016",0.00022799999999999999,0.00024700000000000004,0.00022799999999999999,0.00024700000000000004,8,11586
70,"Nov 30, 2016",0.000246,0.00024700000000000004,0.00022799999999999999,0.00022799999999999999,125,12481
71,"Nov 29, 2016",0.000245,0.000246,0.000245,0.000245,6,12454
72,"Nov 28, 2016",0.00025699999999999996,0.000275,0.000246,0.000246,11,13067
73,"Nov 27, 2016",0.000245,0.00025699999999999996,0.000244,0.00025699999999999996,7,12425
74,"Nov 26, 2016",0.000244,0.00025299999999999997,0.00023999999999999998,0.000245,11,12385
75,"Nov 25, 2016",0.000285,0.000285,0.00024300000000000002,0.000244,40,14456
76,"Nov 24, 2016",0.000244,0.00028900000000000003,0.000244,0.000285,7,12393
77,"Nov 23, 2016",0.000276,0.000276,0.000244,0.000244,13,14000
78,"Nov 22, 2016",0.000276,0.000276,0.000276,0.000276,4,13997
79,"Nov 21, 2016",0.000291,0.000292,0.000276,0.000276,19,14797
80,"Nov 20, 2016",0.000292,0.000302,0.00025,0.000291,10,14804
81,"Nov 19, 2016",0.000291,0.000292,0.000291,0.000292,3,14758
82,"Nov 18, 2016",0.00025699999999999996,0.000348,0.00025699999999999996,0.000291,4,13071
83,"Nov 17, 2016",0.000263,0.000292,0.00025699999999999996,0.00025699999999999996,10,13341
84,"Nov 16, 2016",0.000261,0.000275,0.00026000000000000003,0.000261,10,13236
85,"Nov 15, 2016",0.000248,0.000263,0.000248,0.000261,6,12611
86,"Nov 14, 2016",0.00025,0.00025,0.000248,0.000248,8,12666
87,"Nov 13, 2016",0.000263,0.000264,0.00025,0.00025,11,13337
88,"Nov 12, 2016",0.000234,0.000314,0.000233,0.000263,9,11859
89,"Nov 11, 2016",0.000248,0.00025,0.000233,0.000234,67,12588
90,"Nov 10, 2016",0.000281,0.000281,0.00022799999999999999,0.000248,8,14275
91,"Nov 09, 2016",0.000265,0.000319,0.000264,0.000281,17,13466
92,"Nov 08, 2016",0.000234,0.000265,0.000234,0.000265,8,11874
93,"Nov 07, 2016",0.000267,0.000267,0.000231,0.000234,9,13538
94,"Nov 06, 2016",0.000273,0.000275,0.000267,0.000267,5,13837
95,"Nov 05, 2016",0.000266,0.00031099999999999997,0.000261,0.000273,9,13479
96,"Nov 04, 2016",0.000276,0.000281,0.00022,0.000265,4,14026
97,"Nov 03, 2016",0.000296,0.000298,0.00021600000000000002,0.000276,35,15037
98,"Nov 02, 2016",0.000261,0.00042,0.000261,0.000296,69,13241
99,"Nov 01, 2016",0.000341,0.000405,0.000213,0.000261,158,17298
100,"Oct 31, 2016",0.00021099999999999998,0.000341,0.00020800000000000001,0.000341,31,10708
101,"Oct 30, 2016",0.00021400000000000002,0.000283,0.00020899999999999998,0.00021099999999999998,14,10881
102,"Oct 29, 2016",0.000226,0.00036,0.000207,0.00021400000000000002,16,11467
103,"Oct 28, 2016",0.000348,0.000356,0.000212,0.000212,305,17680
104,"Oct 27, 2016",0.000344,0.00035800000000000003,0.000306,0.000348,53,17460
105,"Oct 26, 2016",0.000354,0.00039,0.000343,0.000344,15,17968
106,"Oct 25, 2016",0.000339,0.00036899999999999997,0.000338,0.000354,26,17187
107,"Oct 24, 2016",0.000368,0.000368,0.000339,0.000339,20,18658
108,"Oct 23, 2016",0.000391,0.000393,0.000341,0.000368,8,19836
109,"Oct 22, 2016",0.000376,0.000392,0.000376,0.00039,15,19065
110,"Oct 21, 2016",0.000356,0.000376,0.00035499999999999996,0.000376,13,18068
111,"Oct 20, 2016",0.00037400000000000004,0.00037400000000000004,0.000356,0.000356,19,18979
112,"Oct 19, 2016",0.000389,0.000411,0.000373,0.00037400000000000004,31,19771
113,"Oct 18, 2016",0.00038500000000000003,0.00043099999999999996,0.000339,0.000389,77,19566
114,"Oct 17, 2016",0.000394,0.000394,0.00038500000000000003,0.00038500000000000003,14,20008
115,"Oct 16, 2016",0.000408,0.00041,0.000394,0.000394,48,20692
116,"Oct 15, 2016",0.00040300000000000004,0.00040899999999999997,0.000395,0.000408,16,20440
117,"Oct 14, 2016",0.000394,0.000408,0.000394,0.00040300000000000004,13,20016
118,"Oct 13, 2016",0.000397,0.000398,0.000393,0.000394,12,20147
119,"Oct 12, 2016",0.00041,0.000439,0.000397,0.000397,29,20796
120,"Oct 11, 2016",0.000434,0.00044500000000000003,0.000407,0.00041,32,22047
121,"Oct 10, 2016",0.000434,0.00043499999999999995,0.00043200000000000004,0.000434,9,22030
122,"Oct 09, 2016",0.000468,0.00047699999999999994,0.00043200000000000004,0.000434,8,23780
123,"Oct 08, 2016",0.00043200000000000004,0.000503,0.00043200000000000004,0.000469,48,21930
124,"Oct 07, 2016",0.000429,0.000433,0.00042800000000000005,0.00043200000000000004,14,21784
125,"Oct 06, 2016",0.000429,0.00043,0.00042800000000000005,0.000429,6,21766
126,"Oct 05, 2016",0.000434,0.00043499999999999995,0.000429,0.000429,6,22037
127,"Oct 04, 2016",0.00042800000000000005,0.000484,0.000424,0.000434,44,21753
128,"Oct 03, 2016",0.00042800000000000005,0.000429,0.00042699999999999997,0.00042800000000000005,5,21709
129,"Oct 02, 2016",0.000424,0.00042800000000000005,0.000424,0.00042800000000000005,12,21526
130,"Oct 01, 2016",0.00045,0.00045,0.00042199999999999996,0.000424,17,22836
131,"Sep 30, 2016",0.00043,0.00045,0.00042800000000000005,0.00045,4,21835
132,"Sep 29, 2016",0.000439,0.000521,0.00043,0.00043,33,22280
133,"Sep 28, 2016",0.00045,0.000734,0.000394,0.000439,237,22844
134,"Sep 27, 2016",0.00046399999999999995,0.0005549999999999999,0.00043499999999999995,0.00045,183,23542
135,"Sep 26, 2016",0.00044699999999999997,0.000469,0.000443,0.00046399999999999995,8,22684
136,"Sep 25, 2016",0.00046699999999999997,0.000554,0.000446,0.00044699999999999997,45,23685
137,"Sep 24, 2016",0.000536,0.000536,0.00045999999999999996,0.00046699999999999997,24,27232
138,"Sep 23, 2016",0.00047300000000000006,0.000537,0.00047000000000000004,0.000536,8,23992
139,"Sep 22, 2016",0.000491,0.000492,0.00043499999999999995,0.00047300000000000006,11,24922
140,"Sep 21, 2016",0.000534,0.000534,0.00049,0.000491,8,27095
141,"Sep 20, 2016",0.000475,0.000534,0.000471,0.000534,11,24121
142,"Sep 19, 2016",0.000462,0.000475,0.000462,0.000475,12,23465
143,"Sep 18, 2016",0.00049,0.000491,0.000452,0.000462,13,24886
144,"Sep 17, 2016",0.00047599999999999997,0.000492,0.00047599999999999997,0.00049,24,24174
145,"Sep 16, 2016",0.000482,0.00048300000000000003,0.00047599999999999997,0.00047599999999999997,13,24493
146,"Sep 15, 2016",0.000492,0.000526,0.000454,0.00048300000000000003,44,24973
147,"Sep 14, 2016",0.000492,0.000518,0.000492,0.000492,22,24981
148,"Sep 13, 2016",0.00046399999999999995,0.000513,0.00046399999999999995,0.000492,20,23547
149,"Sep 12, 2016",0.000504,0.0005059999999999999,0.000452,0.00046399999999999995,52,25568
150,"Sep 11, 2016",0.000532,0.000576,0.000503,0.000504,8,27007
151,"Sep 10, 2016",0.000599,0.000599,0.000519,0.000532,7,30412
152,"Sep 09, 2016",0.000538,0.000599,0.000535,0.000599,0,27321
153,"Sep 08, 2016",0.000559,0.000559,0.000466,0.000538,58,28365
154,"Sep 07, 2016",0.0005780000000000001,0.000608,0.000558,0.000559,41,29367
155,"Sep 06, 2016",0.000532,0.00058,0.000532,0.0005780000000000001,0,27006
156,"Sep 05, 2016",0.000551,0.000552,0.000512,0.000532,22,27968
157,"Sep 04, 2016",0.000571,0.000599,0.000544,0.000551,16,28993
158,"Sep 03, 2016",0.000611,0.000646,0.000517,0.000571,21,31002
159,"Sep 02, 2016",0.000522,0.000657,0.000482,0.000611,47,26478
160,"Sep 01, 2016",0.00045999999999999996,0.00064,0.00045999999999999996,0.000521,111,23372
161,"Aug 31, 2016",0.000499,0.000518,0.000459,0.00045999999999999996,3,25339
162,"Aug 30, 2016",0.00048600000000000005,0.000597,0.00047400000000000003,0.000499,9,24682
163,"Aug 29, 2016",0.000512,0.000513,0.00048499999999999997,0.00048600000000000005,48,26001
164,"Aug 28, 2016",0.000524,0.000524,0.0005110000000000001,0.000512,21,26601
165,"Aug 27, 2016",0.000551,0.000552,0.000524,0.000524,14,27948
166,"Aug 26, 2016",0.000532,0.000553,0.000531,0.000551,9,26994
167,"Aug 25, 2016",0.000593,0.000609,0.000531,0.000532,46,30096
168,"Aug 24, 2016",0.000603,0.000603,0.0005650000000000001,0.000593,15,30608
169,"Aug 23, 2016",0.00054,0.000715,0.00054,0.000584,71,27410
170,"Aug 22, 2016",0.0005740000000000001,0.0005740000000000001,0.000538,0.00054,27,29148
171,"Aug 21, 2016",0.000585,0.000599,0.000573,0.000573,27,29718
172,"Aug 20, 2016",0.000525,0.000586,0.000525,0.000585,14,26654
173,"Aug 19, 2016",0.000522,0.000603,0.000522,0.000525,39,26519
174,"Aug 18, 2016",0.000563,0.0006799999999999999,0.000522,0.000522,33,28593
175,"Aug 17, 2016",0.0005740000000000001,0.000575,0.000556,0.000563,13,29157
176,"Aug 16, 2016",0.000544,0.000575,0.000544,0.0005740000000000001,19,27618
177,"Aug 15, 2016",0.000594,0.000612,0.000544,0.000544,23,30147
178,"Aug 14, 2016",0.000587,0.000692,0.000586,0.000594,11,29776
179,"Aug 13, 2016",0.0006,0.000665,0.000586,0.000587,38,30434
180,"Aug 12, 2016",0.000621,0.000628,0.000599,0.0006,11,31528
181,"Aug 11, 2016",0.0006259999999999999,0.00064,0.0006190000000000001,0.000621,22,31783
182,"Aug 10, 2016",0.000617,0.0006309999999999999,0.000616,0.0006259999999999999,62,31320
183,"Aug 09, 2016",0.000627,0.0007700000000000001,0.000616,0.000617,23,31843
184,"Aug 08, 2016",0.000627,0.000627,0.000617,0.0006259999999999999,12,31821
185,"Aug 07, 2016",0.000634,0.000634,0.000624,0.000628,78,32160
186,"Aug 06, 2016",0.000646,0.0006519999999999999,0.000633,0.000634,20,32777
187,"Aug 05, 2016",0.000634,0.0007160000000000001,0.0006309999999999999,0.0006450000000000001,24,32197
188,"Aug 04, 2016",0.0006320000000000001,0.0006349999999999999,0.000628,0.000634,25,32092
189,"Aug 03, 2016",0.000637,0.000638,0.000628,0.0006320000000000001,11,32359
190,"Aug 02, 2016",0.0006309999999999999,0.000637,0.000627,0.000637,97,32034
191,"Aug 01, 2016",0.0006309999999999999,0.000643,0.00063,0.0006309999999999999,36,32031
192,"Jul 31, 2016",0.000614,0.00065,0.00061,0.0006309999999999999,21,31149
193,"Jul 30, 2016",0.000648,0.000651,0.000614,0.000614,10,32876
194,"Jul 29, 2016",0.00066,0.0008990000000000001,0.0006450000000000001,0.000648,97,33527
195,"Jul 28, 2016",0.000633,0.000661,0.0006230000000000001,0.00066,12,32118
196,"Jul 27, 2016",0.000668,0.000671,0.0006320000000000001,0.000633,30,33919
197,"Jul 26, 2016",0.0006580000000000001,0.000674,0.0006580000000000001,0.000668,28,33407
198,"Jul 25, 2016",0.000625,0.000672,0.0006230000000000001,0.0006580000000000001,115,31713
199,"Jul 24, 2016",0.0006259999999999999,0.00073,0.000624,0.000625,21,31766
200,"Jul 23, 2016",0.000677,0.0007,0.000625,0.0006259999999999999,172,34392
201,"Jul 22, 2016",0.000674,0.000733,0.0006309999999999999,0.000677,420,34198
202,"Jul 21, 2016",0.000733,0.000734,0.0006730000000000001,0.000674,68,37234
203,"Jul 20, 2016",0.0007740000000000001,0.0008359999999999999,0.000733,0.000733,71,39316
204,"Jul 19, 2016",0.000767,0.000779,0.000766,0.0007740000000000001,24,38954
205,"Jul 18, 2016",0.0007480000000000001,0.000819,0.0007480000000000001,0.000767,24,37976
206,"Jul 17, 2016",0.000731,0.000865,0.000731,0.0007469999999999999,14,37131
207,"Jul 16, 2016",0.00074,0.000758,0.000731,0.000732,14,37558
208,"Jul 15, 2016",0.000722,0.0008529999999999999,0.000722,0.00074,28,36630
209,"Jul 14, 2016",0.000762,0.000763,0.000682,0.000721,23,38684
210,"Jul 13, 2016",0.000784,0.000786,0.0007599999999999999,0.000763,24,39819
211,"Jul 12, 2016",0.00079,0.0008089999999999999,0.0007610000000000001,0.000785,25,40091
212,"Jul 11, 2016",0.000813,0.000817,0.000786,0.00079,18,41298
213,"Jul 10, 2016",0.000814,0.0008560000000000001,0.000781,0.000814,48,41339
214,"Jul 09, 2016",0.0008060000000000001,0.000817,0.00078,0.000814,33,40923
215,"Jul 08, 2016",0.00078,0.0008619999999999999,0.000779,0.0008060000000000001,18,39598
216,"Jul 07, 2016",0.0008039999999999999,0.000949,0.000763,0.000779,21,40810
217,"Jul 06, 2016",0.000995,0.001006,0.000797,0.0008039999999999999,25,50493
218,"Jul 05, 2016",0.0009599999999999999,0.001113,0.0008880000000000001,0.000995,139,48717
219,"Jul 04, 2016",0.000978,0.000978,0.0009480000000000001,0.0009599999999999999,49,49648
220,"Jul 03, 2016",0.000951,0.001005,0.000949,0.000978,18,48262
221,"Jul 02, 2016",0.000947,0.0010539999999999998,0.0009339999999999999,0.000951,65,48066
222,"Jul 01, 2016",0.001202,0.001202,0.0009449999999999999,0.000947,99,61013
223,"Jun 30, 2016",0.001187,0.00144,0.001164,0.001202,139,60253
224,"Jun 29, 2016",0.001303,0.001341,0.0011769999999999999,0.001187,173,66145
225,"Jun 28, 2016",0.001161,0.001384,0.001139,0.001303,499,58964
226,"Jun 27, 2016",0.001141,0.001269,0.0010539999999999998,0.00116,36,57934
227,"Jun 26, 2016",0.0010789999999999999,0.001165,0.001039,0.00114,57,54758
228,"Jun 25, 2016",0.0009660000000000001,0.001157,0.0009660000000000001,0.0010789999999999999,75,49030
229,"Jun 24, 2016",0.0010400000000000001,0.001309,0.000958,0.000965,96,52818
230,"Jun 23, 2016",0.000944,0.001251,0.000944,0.0010539999999999998,164,47931
231,"Jun 22, 2016",0.0011330000000000001,0.0011539999999999999,0.0009310000000000001,0.000942,340,57516
232,"Jun 21, 2016",0.0013369999999999999,0.0013369999999999999,0.00106,0.001134,94,67856
233,"Jun 20, 2016",0.001322,0.001477,0.001307,0.0013369999999999999,868,67094
234,"Jun 19, 2016",0.001303,0.0015119999999999999,0.001303,0.00132,588,66165
235,"Jun 18, 2016",0.001405,0.0018800000000000002,0.001287,0.001303,398,71304
236,"Jun 17, 2016",0.001224,0.001884,0.0011070000000000001,0.0014039999999999999,1133,62140
237,"Jun 16, 2016",0.001342,0.0014349999999999999,0.000993,0.0012230000000000001,598,68129
238,"Jun 15, 2016",0.000667,0.001497,0.0006490000000000001,0.001356,2677,33854
239,"Jun 14, 2016",0.000677,0.000743,0.0006519999999999999,0.000667,627,34357
240,"Jun 13, 2016",0.000653,0.000825,0.000653,0.000677,136,33164
241,"Jun 12, 2016",0.00062,0.0008,0.00061,0.000653,145,31452
242,"Jun 11, 2016",0.000616,0.000629,0.0006,0.00062,16,31261
243,"Jun 10, 2016",0.000592,0.000647,0.000592,0.000616,11,30047
244,"Jun 09, 2016",0.000625,0.00065,0.000587,0.000592,88,31736
245,"Jun 08, 2016",0.000688,0.000742,0.000603,0.000615,179,34941
246,"Jun 07, 2016",0.000709,0.0007639999999999999,0.000668,0.000688,85,35985
247,"Jun 06, 2016",0.000824,0.000825,0.0007059999999999999,0.000709,90,41855
248,"Jun 05, 2016",0.000826,0.000857,0.0008230000000000001,0.000825,51,41939
249,"Jun 04, 2016",0.0008820000000000001,0.0008849999999999999,0.00082,0.000826,69,44794
250,"Jun 03, 2016",0.000878,0.000967,0.000877,0.000883,56,44551
251,"Jun 02, 2016",0.000794,0.000878,0.000793,0.000878,98,40323
252,"Jun 01, 2016",0.000687,0.000828,0.000684,0.000795,230,34892
253,"May 31, 2016",0.000782,0.0007830000000000001,0.000687,0.000687,119,39715
254,"May 30, 2016",0.0007379999999999999,0.00081,0.000737,0.000782,74,37474
255,"May 29, 2016",0.0006309999999999999,0.000792,0.000608,0.0007379999999999999,96,32009
256,"May 28, 2016",0.000715,0.000766,0.00063,0.0006309999999999999,190,36274
257,"May 27, 2016",0.00073,0.0007599999999999999,0.000714,0.000715,30,37070
258,"May 26, 2016",0.000754,0.000754,0.000717,0.00073,63,38256
259,"May 25, 2016",0.0007509999999999999,0.000781,0.0007509999999999999,0.000754,37,38140
260,"May 24, 2016",0.00075,0.000907,0.00075,0.0007509999999999999,217,38065
261,"May 23, 2016",0.000796,0.00084,0.0007469999999999999,0.00075,153,40433
262,"May 22, 2016",0.0008609999999999999,0.0008619999999999999,0.000797,0.000797,64,43704
263,"May 21, 2016",0.00084,0.000991,0.00084,0.0008609999999999999,22,42657
264,"May 20, 2016",0.0009539999999999999,0.000962,0.000771,0.00084,356,48434
265,"May 19, 2016",0.001004,0.001016,0.000947,0.0009550000000000001,30,50992
266,"May 18, 2016",0.001074,0.0010960000000000002,0.0009720000000000001,0.0009720000000000001,226,54546
267,"May 17, 2016",0.0009689999999999999,0.001102,0.0009689999999999999,0.001075,26,49185
268,"May 16, 2016",0.001003,0.001046,0.000965,0.0009689999999999999,21,50899
269,"May 15, 2016",0.00101,0.0011279999999999999,0.000989,0.0010019999999999999,81,51287
270,"May 14, 2016",0.001104,0.0013650000000000001,0.00101,0.001086,334,56050
271,"May 13, 2016",0.000986,0.001149,0.000986,0.001104,40,50055
272,"May 12, 2016",0.001207,0.001208,0.000986,0.000986,171,61285
273,"May 11, 2016",0.001234,0.001397,0.001207,0.001207,215,62638
274,"May 10, 2016",0.001231,0.001255,0.001231,0.001234,76,62516
275,"May 09, 2016",0.001208,0.0012699999999999999,0.001207,0.001231,70,61326
276,"May 08, 2016",0.001254,0.001256,0.001206,0.001208,90,63637
277,"May 07, 2016",0.0012779999999999998,0.001425,0.0012380000000000002,0.0012380000000000002,117,64860
278,"May 06, 2016",0.001271,0.001454,0.001258,0.001277,582,64515
279,"May 05, 2016",0.001276,0.0012929999999999999,0.00123,0.001271,120,64773
280,"May 04, 2016",0.001275,0.0012980000000000001,0.001231,0.001276,95,64720
281,"May 03, 2016",0.001284,0.001296,0.001268,0.001275,95,65194
282,"May 02, 2016",0.001248,0.001294,0.001248,0.001284,87,63355
283,"May 01, 2016",0.001263,0.0012980000000000001,0.001247,0.001248,62,64133
284,"Apr 30, 2016",0.001333,0.001342,0.001253,0.001263,80,67671
285,"Apr 29, 2016",0.001309,0.001356,0.0013050000000000002,0.001333,68,66435
286,"Apr 28, 2016",0.001367,0.0014089999999999999,0.001233,0.001299,717,69403
287,"Apr 27, 2016",0.001458,0.001582,0.001366,0.001366,163,73926
288,"Apr 26, 2016",0.001367,0.001471,0.001322,0.001457,375,69267
289,"Apr 25, 2016",0.001428,0.001436,0.001366,0.001368,123,72246
290,"Apr 24, 2016",0.0014,0.001475,0.0014,0.0014269999999999999,149,70765
291,"Apr 23, 2016",0.001307,0.001596,0.001307,0.0014,565,66004
292,"Apr 22, 2016",0.001356,0.001576,0.0012640000000000001,0.001307,383,68435
293,"Apr 21, 2016",0.001418,0.001422,0.001332,0.001356,270,71483
294,"Apr 20, 2016",0.001544,0.001605,0.0013369999999999999,0.001418,450,77777
295,"Apr 19, 2016",0.001126,0.0016829999999999998,0.001126,0.001593,1094,56674
296,"Apr 18, 2016",0.0012369999999999998,0.001424,0.001125,0.001126,304,61899
297,"Apr 17, 2016",0.001184,0.0013160000000000001,0.001184,0.0012369999999999998,218,59254
298,"Apr 16, 2016",0.0012490000000000001,0.001356,0.001113,0.001184,384,62511
299,"Apr 15, 2016",0.001125,0.0013599999999999999,0.001125,0.00125,180,56306
300,"Apr 14, 2016",0.001307,0.0014939999999999999,0.001125,0.001125,806,65405
301,"Apr 13, 2016",0.00135,0.0015279999999999998,0.001243,0.001307,421,67518
302,"Apr 12, 2016",0.001484,0.0017399999999999998,0.001248,0.00135,282,74166
303,"Apr 11, 2016",0.0015279999999999998,0.001605,0.001472,0.0014960000000000002,259,76296
304,"Apr 10, 2016",0.001854,0.001854,0.001442,0.0015279999999999998,341,92478
305,"Apr 09, 2016",0.001961,0.002074,0.001574,0.001854,1056,97769
306,"Apr 08, 2016",0.001433,0.002333,0.00141,0.001961,4849,71363
307,"Apr 07, 2016",0.001325,0.001902,0.001325,0.001433,1189,65894
308,"Apr 06, 2016",0.001143,0.0017879999999999999,0.001109,0.001325,882,56781
309,"Apr 05, 2016",0.001036,0.001234,0.0010119999999999999,0.001143,298,51411
310,"Apr 04, 2016",0.0010869999999999999,0.001103,0.001006,0.001035,172,53840
311,"Apr 03, 2016",0.001132,0.001146,0.001068,0.001086,78,56012
312,"Apr 02, 2016",0.001279,0.001279,0.001102,0.001132,353,63223
313,"Apr 01, 2016",0.001364,0.001607,0.0011300000000000001,0.001279,658,67367
314,"Mar 31, 2016",0.0013160000000000001,0.001794,0.001303,0.001364,2471,64932
315,"Mar 30, 2016",0.0011,0.001464,0.001098,0.0013160000000000001,2027,54187
316,"Mar 29, 2016",0.000982,0.001134,0.000982,0.0011,372,48314
317,"Mar 28, 2016",0.0010279999999999998,0.0012050000000000001,0.0009609999999999999,0.000984,931,50511
318,"Mar 27, 2016",0.001146,0.001191,0.000771,0.001029,2157,56230
319,"Mar 26, 2016",0.001142,0.0013800000000000002,0.001115,0.001146,1120,55978
320,"Mar 25, 2016",0.000839,0.001458,0.000839,0.001134,2757,41108
321,"Mar 24, 2016",0.000798,0.000933,0.000798,0.00084,99,39042
322,"Mar 23, 2016",0.000808,0.000883,0.000798,0.000798,188,39500
