,Date,Open,High,Low,Close,Volume,Market Cap
301,"Aug 12, 2016",6e-06,9e-06,6e-06,9e-06,64,24945
302,"Aug 11, 2016",6e-06,6e-06,6e-06,6e-06,36,25158
303,"Aug 07, 2016",6e-06,6e-06,6e-06,6e-06,0,24888
304,"Aug 06, 2016",6e-06,6e-06,6e-06,6e-06,43,24349
305,"Aug 05, 2016",6e-06,6e-06,6e-06,6e-06,46,24315
306,"Aug 04, 2016",6e-06,6e-06,6e-06,6e-06,0,23981
307,"Aug 03, 2016",1.1e-05,1.1e-05,6e-06,6e-06,0,46362
308,"Aug 02, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,3,48216
309,"Aug 01, 2016",6e-06,6e-06,6e-06,6e-06,1,26451
310,"Jul 31, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,1,55473
311,"Jul 30, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,2,55637
312,"Jul 29, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,1245,27736
313,"Jul 28, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,3,27707
314,"Jul 27, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,69,27598
315,"Jul 26, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,136,27696
316,"Jul 25, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,28001
317,"Jul 24, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,4,27758
318,"Jul 23, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,27549
319,"Jul 22, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,28158
320,"Jul 21, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,28187
321,"Jul 20, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,26,28491
322,"Jul 19, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,28286
323,"Jul 18, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,28770
324,"Jul 17, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,27979
325,"Jul 16, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,28084
326,"Jul 15, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,118,27865
327,"Jul 14, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,27712
328,"Jul 13, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,54,28139
329,"Jul 12, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,7,27424
330,"Jul 11, 2016",6e-06,7.000000000000001e-06,6e-06,6e-06,7,27496
331,"Jul 10, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,21,27563
332,"Jul 09, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,2,28222
333,"Jul 08, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,87,27128
334,"Jul 07, 2016",7.000000000000001e-06,1.4000000000000001e-05,6e-06,6e-06,107,28680
335,"Jul 06, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,13,28387
336,"Jul 05, 2016",1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,34,57896
337,"Jul 04, 2016",1.3000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,288,55791
338,"Jul 03, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,0,29850
339,"Jul 02, 2016",1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,9,57309
340,"Jul 01, 2016",1.2e-05,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,55,52028
341,"Jun 30, 2016",6e-06,1.3000000000000001e-05,6e-06,1.2e-05,3,27124
342,"Jun 29, 2016",6e-06,1.3000000000000001e-05,6e-06,6e-06,1,27287
343,"Jun 28, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,357,52991
344,"Jun 27, 2016",6e-06,1.3000000000000001e-05,6e-06,1.2e-05,23,26630
345,"Jun 26, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,4,28170
346,"Jun 25, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,3,28135
347,"Jun 24, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,1,26380
348,"Jun 23, 2016",6e-06,6e-06,6e-06,6e-06,1,25250
349,"Jun 22, 2016",7.000000000000001e-06,1.3000000000000001e-05,6e-06,6e-06,0,28133
350,"Jun 21, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,30,31133
351,"Jun 20, 2016",8e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,25,32246
352,"Jun 19, 2016",8e-06,1.4000000000000001e-05,8e-06,8e-06,4,34459
353,"Jun 18, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,249,31578
354,"Jun 17, 2016",1.4000000000000001e-05,1.6e-05,7.000000000000001e-06,7.000000000000001e-06,12,57025
355,"Jun 16, 2016",1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,78,58529
356,"Jun 15, 2016",1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,47,57765
357,"Jun 14, 2016",1.3000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,8e-06,134,56647
358,"Jun 13, 2016",8e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,109,32992
359,"Jun 12, 2016",1.7e-05,1.9e-05,7.000000000000001e-06,8e-06,1,70097
360,"Jun 11, 2016",1.2e-05,1.8e-05,1.2e-05,1.7e-05,90,48548
361,"Jun 10, 2016",1.1e-05,1.2e-05,1.1e-05,1.2e-05,63,48084
362,"Jun 09, 2016",1.2e-05,1.2e-05,1.1e-05,1.1e-05,60,48845
363,"Jun 08, 2016",6e-06,1.2e-05,6e-06,1.2e-05,18,24211
364,"Jun 07, 2016",1.2e-05,1.2e-05,6e-06,6e-06,130,49116
365,"Jun 06, 2016",1.1e-05,1.2e-05,1.1e-05,1.2e-05,32,48207
366,"Jun 05, 2016",1.2e-05,1.4999999999999999e-05,9e-06,1.1e-05,279,50776
367,"Jun 04, 2016",1.1e-05,1.8e-05,1.1e-05,1.2e-05,50,47732
368,"Jun 03, 2016",1.1e-05,1.7e-05,5e-06,1.1e-05,180,44908
369,"Jun 02, 2016",5e-06,1.1e-05,5e-06,1.1e-05,21,22469
370,"Jun 01, 2016",2.3e-05,2.4e-05,5e-06,5e-06,7,94892
371,"May 31, 2016",1.3000000000000001e-05,2.3e-05,1.2e-05,2.3e-05,2,52248
372,"May 30, 2016",1.3000000000000001e-05,1.4000000000000001e-05,5e-06,1.3000000000000001e-05,21,53186
373,"May 29, 2016",6e-06,1.3000000000000001e-05,5e-06,1.3000000000000001e-05,23,25719
374,"May 28, 2016",9e-06,1.4999999999999999e-05,6e-06,6e-06,186,39498
375,"May 27, 2016",9e-06,1.3000000000000001e-05,9e-06,9e-06,38,37857
376,"May 26, 2016",9e-06,1.1e-05,9e-06,9e-06,31,37547
377,"May 25, 2016",1.3000000000000001e-05,1.6e-05,9e-06,9e-06,20,55869
378,"May 24, 2016",9e-06,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,41,37075
379,"May 23, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,9e-06,13,54643
380,"May 22, 2016",1.8e-05,1.8e-05,1.3000000000000001e-05,1.3000000000000001e-05,14,73358
381,"May 21, 2016",1e-05,1.8e-05,9e-06,1.8e-05,4,42443
382,"May 20, 2016",9e-06,1.3000000000000001e-05,9e-06,1e-05,63,36496
383,"May 19, 2016",9e-06,1.4000000000000001e-05,9e-06,9e-06,3,38547
384,"May 18, 2016",1e-05,1.4000000000000001e-05,9e-06,9e-06,82,42578
385,"May 17, 2016",9e-06,1.8e-05,9e-06,1e-05,116,37812
386,"May 16, 2016",9e-06,1.4000000000000001e-05,9e-06,9e-06,60,38372
387,"May 15, 2016",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,53,56896
388,"May 14, 2016",1.3000000000000001e-05,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,79,53217
389,"May 13, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1e-05,1.3000000000000001e-05,22,56742
390,"May 12, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.4000000000000001e-05,10,56425
391,"May 11, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,10,56209
392,"May 10, 2016",1.3000000000000001e-05,1.7e-05,1.2e-05,1.4000000000000001e-05,152,54248
393,"May 09, 2016",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,28,57088
394,"May 08, 2016",1.2e-05,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,18,50260
395,"May 07, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1e-05,1.2e-05,29,52826
396,"May 06, 2016",1.8e-05,1.8e-05,9e-06,1.3000000000000001e-05,44,74130
397,"May 05, 2016",1.3000000000000001e-05,1.8e-05,1e-05,1.8e-05,182,55563
398,"May 04, 2016",1.4000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.3000000000000001e-05,65,55853
399,"May 03, 2016",9e-06,1.8e-05,9e-06,1.4000000000000001e-05,501,36774
400,"May 02, 2016",1.4999999999999999e-05,1.4999999999999999e-05,9e-06,9e-06,16,61668
401,"May 01, 2016",9e-06,1.6e-05,9e-06,1.4999999999999999e-05,155,38624
402,"Apr 30, 2016",1.4000000000000001e-05,1.6e-05,9e-06,9e-06,10,55647
403,"Apr 29, 2016",1.3000000000000001e-05,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,7,55227
404,"Apr 28, 2016",1.3000000000000001e-05,1.4000000000000001e-05,9e-06,1.3000000000000001e-05,48,54629
405,"Apr 27, 2016",1.4999999999999999e-05,1.7e-05,1e-05,1.3000000000000001e-05,131,63377
406,"Apr 26, 2016",1.7e-05,2.1e-05,1.4999999999999999e-05,1.4999999999999999e-05,425,69806
407,"Apr 25, 2016",2.1e-05,2.2e-05,1.6e-05,1.7e-05,478,86426
408,"Apr 24, 2016",9e-06,2.8000000000000003e-05,9e-06,2.1e-05,720,36835
409,"Apr 23, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,9e-06,45,51493
410,"Apr 22, 2016",1e-05,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,72,41003
411,"Apr 21, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1e-05,79,54095
412,"Apr 20, 2016",9e-06,1.4999999999999999e-05,7.000000000000001e-06,1.3000000000000001e-05,520,35560
413,"Apr 19, 2016",1.3000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,216,52521
414,"Apr 18, 2016",1.7e-05,1.7e-05,9e-06,1.3000000000000001e-05,136,69836
415,"Apr 17, 2016",1.7e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,388,70316
416,"Apr 16, 2016",1.7e-05,2.3e-05,1.3000000000000001e-05,1.7e-05,938,70643
417,"Apr 15, 2016",2.1e-05,2.1e-05,1.3000000000000001e-05,1.7e-05,830,86160
418,"Apr 14, 2016",2.1e-05,2.1e-05,1.7e-05,2.1e-05,499,86487
419,"Apr 13, 2016",1.7e-05,2.2e-05,1.3000000000000001e-05,2.1e-05,1123,70533
420,"Apr 12, 2016",1.7e-05,2.1e-05,1.3000000000000001e-05,1.7e-05,364,68987
421,"Apr 11, 2016",2.1e-05,2.6000000000000002e-05,1.7e-05,1.7e-05,1275,86563
422,"Apr 10, 2016",2.1e-05,2.6000000000000002e-05,1.7e-05,2.1e-05,793,87143
423,"Apr 09, 2016",1.7e-05,2.5e-05,1.7e-05,2.5e-05,806,68621
424,"Apr 08, 2016",1.9e-05,2.6000000000000002e-05,1.7e-05,1.7e-05,1924,77320
425,"Apr 07, 2016",2e-05,3.4e-05,1.7e-05,1.9e-05,3773,82417
426,"Apr 06, 2016",3.4e-05,3.4e-05,1.3000000000000001e-05,2e-05,4459,138311
427,"Apr 05, 2016",2.8999999999999997e-05,4.7e-05,2.1e-05,2.9999999999999997e-05,3766,120068
428,"Apr 04, 2016",1.7e-05,2.5e-05,1.3000000000000001e-05,2.5e-05,1478,68607
429,"Apr 03, 2016",2.1e-05,2.8999999999999997e-05,1.3000000000000001e-05,2.1e-05,1588,85715
430,"Apr 02, 2016",2.1e-05,2.1e-05,1.3000000000000001e-05,2.1e-05,1036,85141
431,"Apr 01, 2016",1.3000000000000001e-05,2.1e-05,8e-06,2.1e-05,644,50874
432,"Mar 31, 2016",8e-06,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,606,33789
433,"Mar 30, 2016",8e-06,1.2e-05,4e-06,8e-06,375,33912
434,"Mar 29, 2016",8e-06,9e-06,4e-06,8e-06,72,34513
435,"Mar 28, 2016",9e-06,9e-06,4e-06,8e-06,7,34687
436,"Mar 27, 2016",8e-06,1.3000000000000001e-05,4e-06,9e-06,45,33998
437,"Mar 26, 2016",8e-06,1.3000000000000001e-05,4e-06,8e-06,22,33929
438,"Mar 25, 2016",8e-06,1.3000000000000001e-05,4e-06,8e-06,48,33853
439,"Mar 24, 2016",8e-06,1.7e-05,4e-06,8e-06,1362,34002
440,"Mar 23, 2016",4e-06,8e-06,4e-06,8e-06,326,16987
441,"Mar 22, 2016",4e-06,8e-06,4e-06,4e-06,99,-
