,Date,Open,High,Low,Close,Volume,Market Cap
43,"Jul 13, 2017",0.001289,0.0015300000000000001,0.001224,0.0014060000000000001,390,-
44,"Jul 12, 2017",0.001228,0.001296,0.001178,0.0012640000000000001,112,-
45,"Jul 11, 2017",0.001217,0.001291,0.001172,0.00123,476,-
46,"Jul 10, 2017",0.001257,0.001508,0.001163,0.00122,798,-
47,"Jul 09, 2017",0.001424,0.001531,0.001255,0.001255,848,-
48,"Jul 08, 2017",0.001437,0.001716,0.0014210000000000002,0.001423,332,-
49,"Jul 07, 2017",0.001662,0.0017399999999999998,0.001287,0.001436,674,-
50,"Jul 06, 2017",0.001586,0.001814,0.001399,0.001661,458,-
51,"Jul 05, 2017",0.0019199999999999998,0.00199,0.001576,0.001585,191,-
52,"Jul 04, 2017",0.002156,0.002411,0.001795,0.0019210000000000002,743,-
53,"Jul 03, 2017",0.002124,0.002365,0.0018679999999999999,0.0021609999999999997,270,-
54,"Jul 02, 2017",0.0017289999999999999,0.0035210000000000003,0.0017059999999999998,0.002132,981,-
55,"Jul 01, 2017",0.0019,0.0019879999999999997,0.001674,0.0017289999999999999,178,-
56,"Jun 30, 2017",0.002255,0.0024230000000000002,0.001872,0.0019010000000000001,299,-
57,"Jun 29, 2017",0.00245,0.002664,0.002221,0.002251,151,-
58,"Jun 28, 2017",0.002827,0.002869,0.002361,0.0024530000000000003,105,-
59,"Jun 27, 2017",0.002552,0.002806,0.002218,0.002804,103,-
60,"Jun 26, 2017",0.0029219999999999997,0.0033,0.002494,0.002494,420,-
61,"Jun 25, 2017",0.002892,0.003489,0.0028350000000000003,0.0029230000000000003,640,-
62,"Jun 24, 2017",0.003228,0.004158,0.002834,0.0028989999999999997,433,-
63,"Jun 23, 2017",0.003547,0.004262,0.003032,0.003229,1661,-
64,"Jun 22, 2017",0.003696,0.003947,0.003397,0.003547,668,-
65,"Jun 21, 2017",0.0033759999999999997,0.0040950000000000005,0.003247,0.003696,2991,-
66,"Jun 20, 2017",0.003872,0.004347,0.003322,0.0033759999999999997,2845,-
67,"Jun 19, 2017",0.0029980000000000002,0.004371,0.0029980000000000002,0.003872,1020,-
68,"Jun 18, 2017",0.0037719999999999997,0.004347,0.0029980000000000002,0.0029980000000000002,469,-
69,"Jun 17, 2017",0.0036609999999999998,0.004372,0.003472,0.003922,569,-
70,"Jun 16, 2017",0.003476,0.004299,0.002541,0.0036609999999999998,1996,-
71,"Jun 15, 2017",0.003195,0.003894,0.002978,0.003478,1281,-
72,"Jun 14, 2017",0.0034219999999999997,0.004093,0.002768,0.003293,802,-
73,"Jun 13, 2017",0.002113,0.0034649999999999998,0.001953,0.0034240000000000004,2029,-
74,"Jun 12, 2017",0.002065,0.002999,0.001583,0.00212,2139,-
75,"Jun 11, 2017",0.001446,0.002184,0.001381,0.002068,828,-
76,"Jun 10, 2017",0.0013210000000000001,0.001493,0.0013189999999999999,0.001446,87,-
77,"Jun 09, 2017",0.001317,0.001495,0.001261,0.0013189999999999999,119,-
78,"Jun 08, 2017",0.001399,0.001477,0.001144,0.0013189999999999999,183,-
79,"Jun 07, 2017",0.001491,0.001511,0.001368,0.001392,77,-
80,"Jun 06, 2017",0.001374,0.001535,0.001352,0.00149,210,-
81,"Jun 05, 2017",0.001259,0.001396,0.001259,0.00137,139,-
82,"Jun 04, 2017",0.001267,0.001342,0.00124,0.001258,158,-
83,"Jun 03, 2017",0.001336,0.001475,0.001101,0.0012699999999999999,199,-
84,"Jun 02, 2017",0.00132,0.001577,0.001277,0.0013369999999999999,211,-
85,"Jun 01, 2017",0.001257,0.001546,0.001257,0.0013189999999999999,195,-
86,"May 31, 2017",0.001204,0.001271,0.00119,0.001256,189,-
87,"May 30, 2017",0.001247,0.0013189999999999999,0.001186,0.0012,92,-
88,"May 29, 2017",0.001228,0.001274,0.0011970000000000001,0.0012460000000000001,148,-
89,"May 28, 2017",0.001112,0.001255,0.001112,0.00123,66,-
90,"May 27, 2017",0.0012289999999999998,0.0013130000000000001,0.001042,0.001106,142,-
91,"May 26, 2017",0.00124,0.0014869999999999998,0.001194,0.001225,257,-
92,"May 25, 2017",0.001754,0.001754,0.001217,0.0012490000000000001,132,-
93,"May 24, 2017",0.001192,0.001779,0.001179,0.001779,163,-
94,"May 23, 2017",0.000976,0.001251,0.000965,0.001198,238,-
95,"May 22, 2017",0.001074,0.001175,0.0009199999999999999,0.001157,267,-
96,"May 21, 2017",0.001123,0.001187,0.001001,0.0010710000000000001,95,-
97,"May 20, 2017",0.0010199999999999999,0.0012230000000000001,0.0010199999999999999,0.001124,111,-
98,"May 19, 2017",0.000909,0.001165,0.000909,0.001021,192,-
99,"May 18, 2017",0.000962,0.0009630000000000001,0.000668,0.000908,138,-
100,"May 17, 2017",0.000895,0.0010019999999999999,0.0008880000000000001,0.0009630000000000001,173,-
101,"May 16, 2017",0.000898,0.00101,0.000859,0.000895,212,-
102,"May 15, 2017",0.000993,0.001026,0.000859,0.0009,78,-
103,"May 14, 2017",0.000989,0.001172,0.0008960000000000001,0.000993,73,-
104,"May 13, 2017",0.000983,0.001091,0.000893,0.000986,93,-
105,"May 12, 2017",0.00128,0.001283,0.000985,0.000985,84,-
106,"May 11, 2017",0.0010220000000000001,0.001318,0.0010140000000000001,0.0012779999999999998,124,-
107,"May 10, 2017",0.00106,0.001299,0.000893,0.0010199999999999999,121,-
108,"May 09, 2017",0.001376,0.0015199999999999999,0.0008849999999999999,0.001059,182,-
109,"May 08, 2017",0.001471,0.001549,0.001242,0.001375,173,-
110,"May 07, 2017",0.001279,0.001524,0.0012490000000000001,0.001458,192,-
111,"May 06, 2017",0.001306,0.001403,0.001183,0.0012779999999999998,409,-
112,"May 05, 2017",0.001375,0.001541,0.0012640000000000001,0.0013039999999999998,359,-
113,"May 04, 2017",0.001377,0.0016059999999999998,0.0013189999999999999,0.001372,740,-
114,"May 03, 2017",0.001232,0.0014119999999999998,0.001037,0.0013189999999999999,1364,-
115,"May 02, 2017",0.001402,0.001425,0.001222,0.001231,677,-
116,"May 01, 2017",0.001379,0.001471,0.001194,0.001403,641,-
117,"Apr 30, 2017",0.001565,0.001602,0.0010949999999999998,0.001379,1550,-
118,"Apr 29, 2017",0.001509,0.001784,0.001506,0.001565,910,-
119,"Apr 28, 2017",0.001628,0.001739,0.001471,0.001508,410,-
120,"Apr 27, 2017",0.0019199999999999998,0.0019210000000000002,0.001565,0.001628,822,-
121,"Apr 26, 2017",0.001266,0.002176,0.001266,0.001918,3540,-
122,"Apr 25, 2017",0.001288,0.0014140000000000001,0.000633,0.001303,544,-
123,"Apr 24, 2017",0.001536,0.001551,0.001215,0.001288,638,-
124,"Apr 23, 2017",0.002156,0.002156,0.0013779999999999999,0.001533,1035,-
125,"Apr 22, 2017",0.0016510000000000001,0.002211,0.0014089999999999999,0.0015400000000000001,634,-
126,"Apr 21, 2017",0.0018809999999999999,0.002336,0.001363,0.00165,890,-
127,"Apr 20, 2017",0.00218,0.002473,0.0018559999999999998,0.0018679999999999999,818,-
128,"Apr 19, 2017",0.0020239999999999998,0.002416,0.001816,0.002179,1051,-
129,"Apr 18, 2017",0.002017,0.002666,0.001887,0.002023,506,-
130,"Apr 17, 2017",0.002355,0.002421,0.002014,0.00203,395,-
131,"Apr 16, 2017",0.002205,0.002405,0.0019329999999999998,0.0023539999999999998,436,-
132,"Apr 15, 2017",0.00237,0.002454,0.001936,0.002204,428,-
133,"Apr 14, 2017",0.0024460000000000003,0.002911,0.002325,0.00237,226,-
134,"Apr 13, 2017",0.002294,0.006357,0.00221,0.00242,1582,-
135,"Apr 12, 2017",0.002373,0.0035,0.002274,0.002293,886,-
136,"Apr 11, 2017",0.001971,0.00344,0.0018059999999999999,0.0024579999999999997,533,-
137,"Apr 10, 2017",0.0018399999999999998,0.002012,0.001772,0.001971,247,-
138,"Apr 09, 2017",0.001318,0.0036829999999999996,0.001317,0.001841,386,-
139,"Apr 08, 2017",0.001782,0.001961,0.001303,0.001317,159,-
140,"Apr 07, 2017",0.003478,0.003478,0.001782,0.001789,212,-
141,"Apr 06, 2017",0.0035909999999999996,0.003619,0.001627,0.003489,499,-
142,"Apr 05, 2017",0.0027329999999999998,0.0035909999999999996,0.002245,0.003588,592,-
143,"Apr 04, 2017",0.003643,0.0036479999999999998,0.002686,0.002731,258,-
144,"Apr 03, 2017",0.003563,0.003987,0.003563,0.0036369999999999996,1082,-
145,"Apr 02, 2017",0.003426,0.004243,0.003409,0.0035600000000000002,233,-
146,"Apr 01, 2017",0.0033439999999999998,0.003718,0.0033399999999999997,0.003425,296,-
147,"Mar 31, 2017",0.002905,0.003592,0.002191,0.0033439999999999998,417,-
148,"Mar 30, 2017",0.003179,0.0036509999999999997,0.0021260000000000003,0.002905,757,-
149,"Mar 29, 2017",0.003672,0.004229999999999999,0.003171,0.003172,237,-
150,"Mar 28, 2017",0.0036659999999999996,0.0048,0.003607,0.0041259999999999995,1062,-
151,"Mar 27, 2017",0.00486,0.00703,0.003575,0.0036710000000000002,982,-
152,"Mar 26, 2017",0.0045780000000000005,0.004871,0.004485,0.004834000000000001,160,-
153,"Mar 25, 2017",0.004411,0.004586,0.004247,0.004572,180,-
154,"Mar 24, 2017",0.004787,0.005027,0.0044009999999999995,0.004416,229,-
155,"Mar 23, 2017",0.0045780000000000005,0.005279,0.004535,0.004788000000000001,302,-
156,"Mar 22, 2017",0.0033729999999999997,0.004672,0.0033229999999999996,0.004574,1243,-
157,"Mar 21, 2017",0.003483,0.004345,0.003286,0.0033729999999999997,204,-
158,"Mar 20, 2017",0.003112,0.005287,0.0031100000000000004,0.003479,171,-
159,"Mar 19, 2017",0.004884,0.005098,0.002999,0.0031100000000000004,546,-
160,"Mar 18, 2017",0.005487,0.005902,0.004549,0.004879,308,-
161,"Mar 17, 2017",0.004721,0.005576,0.002845,0.00549,828,-
162,"Mar 16, 2017",0.00513,0.005582,0.002432,0.004751,554,-
163,"Mar 15, 2017",0.005295,0.005606,0.005097,0.005123,233,-
164,"Mar 14, 2017",0.006776999999999999,0.007628,0.005037,0.005295,928,-
165,"Mar 13, 2017",0.0075379999999999996,0.008675,0.0063490000000000005,0.006776000000000001,1507,-
166,"Mar 12, 2017",0.009413,0.009454,0.007421,0.007536,872,-
167,"Mar 11, 2017",0.008372,0.009406999999999999,0.007872,0.009406999999999999,1428,-
168,"Mar 10, 2017",0.00892,0.0101,0.007745,0.008375,2877,-
169,"Mar 09, 2017",0.008052,0.009255,0.00719,0.008914,658,-
170,"Mar 08, 2017",0.008086,0.009598,0.007233,0.00805,661,-
171,"Mar 07, 2017",0.007818,0.010153,0.0068579999999999995,0.008088,2357,-
172,"Mar 06, 2017",0.009405,0.010721,0.007768000000000001,0.007815,2272,-
173,"Mar 05, 2017",0.008517,0.011486,0.007679999999999999,0.009111,27020,-
174,"Mar 04, 2017",0.010999,0.014029,0.0075060000000000005,0.008522,13998,-
175,"Mar 03, 2017",0.010893,0.011508,0.010448,0.010978,32487,-
