,Date,Open,High,Low,Close,Volume,Market Cap
21,"Aug 04, 2017",0.009146,0.009455,0.009092,0.009092,7388260,258804000
22,"Aug 03, 2017",0.008672,0.009257,0.00853,0.009111,5825440,245170000
23,"Aug 02, 2017",0.008637,0.009105,0.008431000000000001,0.008699,7756700,243972000
24,"Aug 01, 2017",0.008052,0.009137000000000001,0.007842,0.008676999999999999,9803780,227224000
25,"Jul 31, 2017",0.008020000000000001,0.008225,0.007653,0.008058,4179200,226138000
26,"Jul 30, 2017",0.008437,0.008453,0.007773,0.008031,3863540,237647000
27,"Jul 29, 2017",0.007968000000000001,0.008458,0.00755,0.008427,4394720,224159000
28,"Jul 28, 2017",0.008461,0.00856,0.007589,0.008027,7549660,237769000
29,"Jul 27, 2017",0.008577,0.008734,0.008223000000000001,0.008454999999999999,4758040,240807000
30,"Jul 26, 2017",0.008753,0.009089,0.007906999999999999,0.008532,7731680,245524000
31,"Jul 25, 2017",0.010984,0.011094,0.008109,0.008791,18975600,307759000
32,"Jul 24, 2017",0.010014,0.011327,0.009477,0.010984,25162500,280308000
33,"Jul 23, 2017",0.010041,0.010574,0.00886,0.010032,17833900,280781000
34,"Jul 22, 2017",0.008948999999999999,0.010398000000000001,0.008924,0.010053,14279900,250018000
35,"Jul 21, 2017",0.008892,0.009422,0.008602,0.008939,9707960,248157000
36,"Jul 20, 2017",0.007337000000000001,0.00899,0.007337000000000001,0.008761,9314570,204606000
37,"Jul 19, 2017",0.0077870000000000005,0.008274,0.007137,0.007339,8796440,216983000
38,"Jul 18, 2017",0.0072120000000000005,0.008129,0.006723000000000001,0.007761,10157300,200778000
39,"Jul 17, 2017",0.00585,0.0072109999999999995,0.00585,0.00717,7221400,162699000
40,"Jul 16, 2017",0.006261999999999999,0.006532,0.005524,0.005833,5470070,173998000
41,"Jul 15, 2017",0.0070079999999999995,0.007026999999999999,0.006181,0.006282,4785200,194503000
42,"Jul 14, 2017",0.007916,0.007946,0.0068969999999999995,0.006987,6414700,219525000
43,"Jul 13, 2017",0.008976000000000001,0.009336,0.007481,0.007886,12324300,248633000
44,"Jul 12, 2017",0.006867,0.008924,0.006520000000000001,0.008924,14168400,190031000
45,"Jul 11, 2017",0.007519,0.007759,0.005961,0.006947,19583900,207856000
46,"Jul 10, 2017",0.009784000000000001,0.009852,0.006862999999999999,0.007679999999999999,13567500,270239000
47,"Jul 09, 2017",0.010865999999999999,0.011323,0.009781999999999999,0.009781999999999999,9814290,299860000
48,"Jul 08, 2017",0.010211,0.010855,0.008912,0.010855,20421000,281480000
49,"Jul 07, 2017",0.012357,0.012437,0.009720999999999999,0.010217,18271700,340313000
50,"Jul 06, 2017",0.01296,0.013081,0.012268000000000001,0.012311,8812730,356501000
51,"Jul 05, 2017",0.013387999999999999,0.013387999999999999,0.012567,0.012953000000000001,8529170,367905000
52,"Jul 04, 2017",0.013675,0.014242,0.013207,0.013354,9453090,375388000
53,"Jul 03, 2017",0.013128,0.014813999999999999,0.012366,0.013694,20454200,360060000
54,"Jul 02, 2017",0.012813,0.0133,0.011631,0.013083000000000001,15819000,351045000
55,"Jul 01, 2017",0.014319,0.014398,0.012387,0.012828999999999998,10025100,391898000
56,"Jun 30, 2017",0.01517,0.015277,0.014131999999999999,0.014268000000000001,7334430,414773000
57,"Jun 29, 2017",0.016431,0.01651,0.014950999999999999,0.015175999999999999,11464800,448698000
58,"Jun 28, 2017",0.015462,0.016529,0.014825999999999999,0.016454,18103800,421813000
59,"Jun 27, 2017",0.015333000000000001,0.016256,0.013040000000000001,0.015304,22702200,417768000
60,"Jun 26, 2017",0.01616,0.016781,0.012761,0.015333000000000001,27113100,439867000
61,"Jun 25, 2017",0.016837,0.018413,0.015562999999999999,0.016173,19935300,457829000
62,"Jun 24, 2017",0.018914,0.019343,0.016771,0.016932,9400220,513770000
63,"Jun 23, 2017",0.019378,0.020091,0.018372,0.018969,35910700,525836000
64,"Jun 22, 2017",0.01879,0.01942,0.017986000000000002,0.019344999999999998,26403300,509362000
65,"Jun 21, 2017",0.018875,0.019934999999999998,0.017883,0.018817,27763200,511098000
66,"Jun 20, 2017",0.019511,0.022364,0.0184,0.018841999999999998,75255900,527770000
67,"Jun 19, 2017",0.015906,0.020173,0.015472999999999999,0.019446,58745100,429819000
68,"Jun 18, 2017",0.016509,0.017138999999999998,0.015147,0.015913,21656800,445594000
69,"Jun 17, 2017",0.015681,0.017573,0.015011000000000002,0.01655,39052300,422802000
70,"Jun 16, 2017",0.014472,0.016091,0.013474000000000002,0.015742,28864200,389793000
71,"Jun 15, 2017",0.014088999999999999,0.0148,0.012088,0.014412999999999999,20135300,379086000
72,"Jun 14, 2017",0.015761,0.015983,0.013488,0.014094,17277000,423649000
73,"Jun 13, 2017",0.014019,0.016346,0.013144,0.015787,33813100,376404000
74,"Jun 12, 2017",0.015222999999999999,0.016333,0.012811000000000001,0.013958000000000002,29227000,408262000
75,"Jun 11, 2017",0.015344,0.016671000000000002,0.014819999999999998,0.01524,28378600,411032000
76,"Jun 10, 2017",0.018536,0.018547,0.015406,0.015434999999999999,40792200,495932000
77,"Jun 09, 2017",0.014874,0.018624,0.014823,0.018624,56713200,397410000
78,"Jun 08, 2017",0.013986000000000002,0.01521,0.013347999999999999,0.014899,29928200,373208000
79,"Jun 07, 2017",0.015661,0.016735,0.013346,0.013905,32680300,417322000
80,"Jun 06, 2017",0.015418000000000001,0.016630000000000002,0.01385,0.015663,45840900,410288000
81,"Jun 05, 2017",0.014369,0.017244,0.014303999999999999,0.015390000000000001,54687500,381911000
82,"Jun 04, 2017",0.014459,0.017676,0.013428,0.014407,113518000,383845000
83,"Jun 03, 2017",0.010089,0.017093,0.009614,0.014981,122253000,267588000
84,"Jun 02, 2017",0.008513,0.010634000000000001,0.008436,0.010058,39687800,225553000
85,"Jun 01, 2017",0.0074719999999999995,0.008527,0.007402,0.008492,20168700,197803000
86,"May 31, 2017",0.007781999999999999,0.007842,0.007145,0.007476000000000001,15261900,205818000
87,"May 30, 2017",0.008091,0.00881,0.007686,0.007797,21492800,213820000
88,"May 29, 2017",0.006693000000000001,0.008419,0.006593000000000001,0.008059,14410100,176717000
89,"May 28, 2017",0.006723999999999999,0.007701,0.006156,0.006737999999999999,13343200,177363000
90,"May 27, 2017",0.006962,0.007187000000000001,0.004751,0.006698999999999999,18964100,183440000
91,"May 26, 2017",0.009264,0.009692000000000001,0.006690000000000001,0.007123999999999999,17252100,243823000
92,"May 25, 2017",0.009056999999999999,0.010012,0.007383,0.009231,27509800,238103000
93,"May 24, 2017",0.009770000000000001,0.010272,0.008888,0.00915,27924400,256509000
94,"May 23, 2017",0.008834,0.011332,0.00878,0.009704,45783500,231558000
95,"May 22, 2017",0.010595,0.010595,0.007736,0.008868000000000001,47962700,277289000
96,"May 21, 2017",0.008648999999999999,0.012221,0.008648999999999999,0.01067,69203400,225975000
97,"May 20, 2017",0.006647,0.008374,0.006014,0.008259,34537700,173445000
98,"May 19, 2017",0.004161,0.006679000000000001,0.0040219999999999995,0.0066159999999999995,27964900,108436000
99,"May 18, 2017",0.004096,0.0043549999999999995,0.003692,0.004111,13870400,106631000
100,"May 17, 2017",0.002616,0.004705,0.002566,0.004108,25735100,68037000
101,"May 16, 2017",0.002705,0.002729,0.002518,0.00262,5100050,70268700
102,"May 15, 2017",0.002736,0.002788,0.002462,0.002724,5851600,70985200
103,"May 14, 2017",0.0023420000000000003,0.002723,0.0023420000000000003,0.002723,3013850,60677600
104,"May 13, 2017",0.002241,0.0024649999999999997,0.002157,0.0023309999999999997,1951460,57993900
105,"May 12, 2017",0.0022370000000000003,0.002435,0.002235,0.00225,1620950,57813900
106,"May 11, 2017",0.0024230000000000002,0.002475,0.0021420000000000002,0.0022429999999999998,2066880,62544500
107,"May 10, 2017",0.002132,0.0025559999999999997,0.0021100000000000003,0.00243,2676420,54975800
108,"May 09, 2017",0.002432,0.002514,0.00201,0.002151,3556110,62650400
109,"May 08, 2017",0.002571,0.0027129999999999997,0.002252,0.002402,4940360,66142300
110,"May 07, 2017",0.002582,0.002811,0.002241,0.002518,6525370,66368200
111,"May 06, 2017",0.00207,0.002593,0.002041,0.002593,7121880,53113900
112,"May 05, 2017",0.001545,0.002134,0.001545,0.002055,6703420,39612000
113,"May 04, 2017",0.001241,0.001541,0.001214,0.001541,2074110,31790000
114,"May 03, 2017",0.0012380000000000002,0.0012720000000000001,0.001191,0.001234,883880,31669100
115,"May 02, 2017",0.001174,0.001281,0.0010199999999999999,0.001247,1487720,29994700
116,"May 01, 2017",0.00124,0.001268,0.001053,0.001165,1915370,31637600
117,"Apr 30, 2017",0.000962,0.001294,0.0009550000000000001,0.001248,4064720,24511100
118,"Apr 29, 2017",0.000906,0.000977,0.0009019999999999999,0.000968,675803,23066000
119,"Apr 28, 2017",0.0008460000000000001,0.000919,0.0008460000000000001,0.000906,517982,21524300
120,"Apr 27, 2017",0.000837,0.000878,0.000825,0.00085,426860,21264200
121,"Apr 26, 2017",0.0008810000000000001,0.000883,0.000831,0.000837,364932,22364100
122,"Apr 25, 2017",0.000782,0.0008810000000000001,0.0007740000000000001,0.0008810000000000001,706869,19819500
123,"Apr 24, 2017",0.0007639999999999999,0.000787,0.000725,0.000782,444681,19358900
124,"Apr 23, 2017",0.000778,0.000796,0.00074,0.0007599999999999999,233284,19690100
125,"Apr 22, 2017",0.000802,0.000819,0.000776,0.000786,194027,20273600
126,"Apr 21, 2017",0.000784,0.00081,0.000736,0.0008039999999999999,366117,19788400
127,"Apr 20, 2017",0.000798,0.0008410000000000001,0.000737,0.000776,615063,20113100
128,"Apr 19, 2017",0.0008730000000000001,0.0008759999999999999,0.000786,0.000798,647432,21973600
129,"Apr 18, 2017",0.000906,0.000906,0.0008150000000000001,0.0008609999999999999,623452,22765800
130,"Apr 17, 2017",0.0008759999999999999,0.000925,0.000833,0.0008960000000000001,763858,21997000
131,"Apr 16, 2017",0.000851,0.0008880000000000001,0.000842,0.000878,290129,21332300
132,"Apr 15, 2017",0.000852,0.0008810000000000001,0.000822,0.00085,406976,21337800
133,"Apr 14, 2017",0.000824,0.000906,0.000819,0.000849,793089,20603600
134,"Apr 13, 2017",0.0008410000000000001,0.0008619999999999999,0.000801,0.000824,478334,21001500
135,"Apr 12, 2017",0.0008550000000000001,0.0009199999999999999,0.000772,0.0008410000000000001,1726060,21322400
136,"Apr 11, 2017",0.000614,0.000926,0.000608,0.000865,4743150,15289000
137,"Apr 10, 2017",0.000597,0.000627,0.000583,0.0006129999999999999,98485,14857800
138,"Apr 09, 2017",0.000589,0.000643,0.0005780000000000001,0.000588,228646,14658700
139,"Apr 08, 2017",0.0005809999999999999,0.000608,0.000538,0.000598,193141,14427500
140,"Apr 07, 2017",0.000638,0.000644,0.000559,0.000592,251943,15836500
141,"Apr 06, 2017",0.0006450000000000001,0.0006580000000000001,0.000608,0.00064,249819,15975000
142,"Apr 05, 2017",0.000584,0.000653,0.0005769999999999999,0.000644,229181,14449600
143,"Apr 04, 2017",0.000646,0.000683,0.00057,0.000583,392386,15968600
144,"Apr 03, 2017",0.000606,0.0006889999999999999,0.000606,0.000646,319478,14962200
145,"Apr 02, 2017",0.000668,0.0007379999999999999,0.000599,0.000615,617226,16484700
146,"Apr 01, 2017",0.0007019999999999999,0.0007019999999999999,0.0006360000000000001,0.000668,243441,17277600
147,"Mar 31, 2017",0.000688,0.000787,0.000644,0.000697,844709,16914400
148,"Mar 30, 2017",0.000607,0.000714,0.000603,0.000687,608691,14919600
149,"Mar 29, 2017",0.000617,0.0006259999999999999,0.000579,0.000607,217821,15144700
150,"Mar 28, 2017",0.000536,0.0006450000000000001,0.000518,0.000628,401527,13140800
151,"Mar 27, 2017",0.0006129999999999999,0.0006219999999999999,0.000518,0.000537,544728,14997600
152,"Mar 26, 2017",0.000495,0.000615,0.00048600000000000005,0.00061,456405,12103200
153,"Mar 25, 2017",0.000505,0.000517,0.00046699999999999997,0.000495,280700,12336600
154,"Mar 24, 2017",0.000562,0.000586,0.0004969999999999999,0.0004969999999999999,299515,13691700
155,"Mar 23, 2017",0.000596,0.0006259999999999999,0.000495,0.0005549999999999999,967037,14514300
156,"Mar 22, 2017",0.000567,0.000692,0.000545,0.0005809999999999999,960944,13796800
157,"Mar 21, 2017",0.000412,0.000646,0.000407,0.0005639999999999999,1418750,10023800
158,"Mar 20, 2017",0.00040300000000000004,0.000426,0.000388,0.000412,94529,9791970
159,"Mar 19, 2017",0.000377,0.00041900000000000005,0.000363,0.00040300000000000004,123415,9127960
160,"Mar 18, 2017",0.000388,0.000405,0.00035299999999999996,0.000375,203471,9397900
161,"Mar 17, 2017",0.000429,0.000429,0.000379,0.000388,254262,10372000
162,"Mar 16, 2017",0.000393,0.00045999999999999996,0.000393,0.00043,398863,9503350
163,"Mar 15, 2017",0.000408,0.000411,0.000388,0.000393,108753,9849420
164,"Mar 14, 2017",0.000414,0.00041500000000000006,0.000388,0.000408,189916,9980280
165,"Mar 13, 2017",0.000367,0.000421,0.000365,0.000404,476951,8843200
166,"Mar 12, 2017",0.000331,0.000386,0.00033,0.000367,159884,7955860
167,"Mar 11, 2017",0.000315,0.00034500000000000004,0.000308,0.000332,59015,7555790
168,"Mar 10, 2017",0.00032599999999999996,0.000346,0.000297,0.000315,152785,7810340
169,"Mar 09, 2017",0.000319,0.000344,0.00031600000000000004,0.00032599999999999996,38319,7639140
170,"Mar 08, 2017",0.000346,0.000359,0.00031800000000000003,0.00032599999999999996,114309,8270700
171,"Mar 07, 2017",0.00037799999999999997,0.00037999999999999997,0.000343,0.000346,62711,9023950
172,"Mar 06, 2017",0.000356,0.00037999999999999997,0.00034500000000000004,0.00037799999999999997,49651,8487500
173,"Mar 05, 2017",0.000363,0.000367,0.00034700000000000003,0.000349,47053,8657100
174,"Mar 04, 2017",0.000383,0.000383,0.00035,0.000363,77945,9119250
175,"Mar 03, 2017",0.00038700000000000003,0.0004,0.000352,0.000383,161049,9190370
176,"Mar 02, 2017",0.000357,0.0004,0.000333,0.000397,192232,8470430
177,"Mar 01, 2017",0.00032,0.000414,0.00031099999999999997,0.000356,389652,7593710
178,"Feb 28, 2017",0.000323,0.00033,0.0003,0.00032,53504,7641660
179,"Feb 27, 2017",0.00032599999999999996,0.000339,0.00031,0.000322,94250,7708250
180,"Feb 26, 2017",0.00031099999999999997,0.000344,0.000309,0.000327,36629,7350880
181,"Feb 25, 2017",0.000328,0.000328,0.000307,0.00031099999999999997,30732,7726590
182,"Feb 24, 2017",0.00033,0.000344,0.000307,0.000328,64747,7766270
183,"Feb 23, 2017",0.00031800000000000003,0.000349,0.00031,0.000328,93783,7471180
184,"Feb 22, 2017",0.000334,0.000343,0.00031600000000000004,0.00031800000000000003,29109,7844400
185,"Feb 21, 2017",0.000333,0.000344,0.000309,0.000334,101650,7812850
186,"Feb 20, 2017",0.00033999999999999997,0.000349,0.000321,0.000324,48282,7956120
187,"Feb 19, 2017",0.00033999999999999997,0.000357,0.000332,0.000339,30846,7963660
188,"Feb 18, 2017",0.000357,0.000367,0.00033999999999999997,0.000349,54390,8353700
189,"Feb 17, 2017",0.000352,0.00037200000000000004,0.000348,0.000357,47142,8222820
190,"Feb 16, 2017",0.000363,0.000381,0.000356,0.00036,42895,8454600
191,"Feb 15, 2017",0.000361,0.00037200000000000004,0.000352,0.000363,48998,8401520
192,"Feb 14, 2017",0.000349,0.000379,0.000331,0.00036,127465,8110100
193,"Feb 13, 2017",0.000371,0.00037999999999999997,0.000342,0.000349,95103,8601740
194,"Feb 12, 2017",0.00037999999999999997,0.000381,0.00037,0.000371,35377,8820690
195,"Feb 11, 2017",0.000373,0.000383,0.000357,0.000381,32678,8647180
196,"Feb 10, 2017",0.000384,0.00039,0.000349,0.000366,67075,8875530
197,"Feb 09, 2017",0.000398,0.000408,0.00035,0.00038500000000000003,165171,9184110
198,"Feb 08, 2017",0.000405,0.00041900000000000005,0.000393,0.000397,73753,9348490
199,"Feb 07, 2017",0.000417,0.000424,0.00040199999999999996,0.000405,112054,9608270
200,"Feb 06, 2017",0.000401,0.00042300000000000004,0.000392,0.00042300000000000004,155032,9231120
201,"Feb 05, 2017",0.000396,0.000408,0.00038500000000000003,0.000401,78120,9093620
202,"Feb 04, 2017",0.00039,0.000408,0.000377,0.000395,111986,8942850
203,"Feb 03, 2017",0.00038500000000000003,0.000393,0.000365,0.000389,101149,8834990
204,"Feb 02, 2017",0.000386,0.0004,0.00037799999999999997,0.000386,48847,8825760
205,"Feb 01, 2017",0.00037799999999999997,0.00040199999999999996,0.00036899999999999997,0.000386,114793,8652630
206,"Jan 31, 2017",0.000377,0.00038700000000000003,0.00035499999999999996,0.00037799999999999997,173116,8605130
207,"Jan 30, 2017",0.00036899999999999997,0.000386,0.00036,0.00036899999999999997,63094,8406820
208,"Jan 29, 2017",0.000379,0.000388,0.000361,0.00036899999999999997,89740,8628540
209,"Jan 28, 2017",0.000376,0.000411,0.00037,0.000386,192873,8543650
210,"Jan 27, 2017",0.000357,0.000393,0.000349,0.000376,189887,8100570
211,"Jan 26, 2017",0.00032900000000000003,0.000366,0.00032599999999999996,0.000356,103386,7468020
212,"Jan 25, 2017",0.000333,0.000348,0.000325,0.000336,91931,7536580
213,"Jan 24, 2017",0.00035499999999999996,0.00035800000000000003,0.000333,0.000333,77005,8018380
214,"Jan 23, 2017",0.00036,0.000377,0.00035099999999999997,0.000365,51177,8124350
215,"Jan 22, 2017",0.00035099999999999997,0.000375,0.00035099999999999997,0.00036,151265,7907110
216,"Jan 21, 2017",0.000342,0.000368,0.00032599999999999996,0.000352,127389,7708160
217,"Jan 20, 2017",0.000368,0.000399,0.000336,0.00035,278815,8271680
218,"Jan 19, 2017",0.000365,0.000376,0.00034500000000000004,0.000368,139704,8191670
219,"Jan 18, 2017",0.000363,0.000373,0.000343,0.000363,75732,8149460
220,"Jan 17, 2017",0.000357,0.000379,0.000352,0.000371,303586,7993570
221,"Jan 16, 2017",0.00035099999999999997,0.000371,0.000337,0.000357,242415,7844220
222,"Jan 15, 2017",0.00031600000000000004,0.00038700000000000003,0.0003,0.00035099999999999997,538389,7049460
223,"Jan 14, 2017",0.00028399999999999996,0.00033,0.00028399999999999996,0.000303,175915,6340010
224,"Jan 13, 2017",0.000265,0.000293,0.000258,0.00028399999999999996,75499,5913190
225,"Jan 12, 2017",0.00025699999999999996,0.000279,0.00025299999999999997,0.000266,56279,5714840
226,"Jan 11, 2017",0.00031600000000000004,0.000327,0.00024900000000000004,0.00025699999999999996,170883,7032800
227,"Jan 10, 2017",0.000333,0.000344,0.000301,0.00031600000000000004,165638,7399990
228,"Jan 09, 2017",0.000344,0.00035800000000000003,0.000321,0.000335,256685,7611160
229,"Jan 08, 2017",0.000288,0.000365,0.00027,0.00035099999999999997,505883,6371760
230,"Jan 07, 2017",0.00025,0.000306,0.000233,0.000288,187195,5526300
231,"Jan 06, 2017",0.00029,0.000291,0.00023999999999999998,0.000256,68197,6392490
232,"Jan 05, 2017",0.000295,0.000337,0.000244,0.00028399999999999996,239972,6493310
233,"Jan 04, 2017",0.00025299999999999997,0.00028900000000000003,0.00024300000000000002,0.000285,128132,5564380
234,"Jan 03, 2017",0.00023799999999999998,0.000254,0.00023700000000000001,0.00025299999999999997,50171,5230440
235,"Jan 02, 2017",0.00022999999999999998,0.00025,0.000229,0.00023799999999999998,42093,5042000
236,"Jan 01, 2017",0.000242,0.000246,0.00022,0.00022999999999999998,43397,5289400
237,"Dec 31, 2016",0.000234,0.00024900000000000004,0.000229,0.000242,36701,5122660
238,"Dec 30, 2016",0.00021400000000000002,0.000254,0.000213,0.000242,148828,4668430
239,"Dec 29, 2016",0.000206,0.00022200000000000003,0.00020299999999999997,0.00021400000000000002,27161,4491410
240,"Dec 28, 2016",0.000213,0.000217,0.000204,0.000206,35730,4631110
241,"Dec 27, 2016",0.00020899999999999998,0.000215,0.00020099999999999998,0.000206,14307,4550320
242,"Dec 26, 2016",0.000213,0.000217,0.000207,0.00020899999999999998,11989,4623450
243,"Dec 25, 2016",0.000212,0.000215,0.00020099999999999998,0.000207,20414,4596600
244,"Dec 24, 2016",0.00020099999999999998,0.00022,0.00019099999999999998,0.000212,33417,4353630
245,"Dec 23, 2016",0.000204,0.000217,0.000193,0.00020099999999999998,52867,4418810
246,"Dec 22, 2016",0.000218,0.000223,0.00020299999999999997,0.000204,53217,4713630
247,"Dec 21, 2016",0.00021400000000000002,0.000221,0.00020299999999999997,0.000218,34977,4613320
248,"Dec 20, 2016",0.00021400000000000002,0.00021899999999999998,0.000206,0.00021400000000000002,23294,4608160
249,"Dec 19, 2016",0.000205,0.00022200000000000003,0.000205,0.00021400000000000002,31415,4407730
250,"Dec 18, 2016",0.00020099999999999998,0.00021099999999999998,0.000198,0.000205,21640,4316230
251,"Dec 17, 2016",0.00021099999999999998,0.00022200000000000003,0.0002,0.00020099999999999998,25672,4530700
252,"Dec 16, 2016",0.00021899999999999998,0.00022400000000000002,0.00021099999999999998,0.00021600000000000002,25053,4684750
253,"Dec 15, 2016",0.000226,0.000229,0.000218,0.00021899999999999998,21840,4820720
254,"Dec 14, 2016",0.000227,0.000233,0.00021899999999999998,0.00022999999999999998,25072,4836720
255,"Dec 13, 2016",0.000225,0.00023799999999999998,0.000221,0.000227,18654,4795190
256,"Dec 12, 2016",0.00022999999999999998,0.000233,0.00021600000000000002,0.000225,30009,4900960
257,"Dec 11, 2016",0.000244,0.000263,0.00022400000000000002,0.00022999999999999998,37905,5179140
258,"Dec 10, 2016",0.00021600000000000002,0.000269,0.00021600000000000002,0.00023799999999999998,124224,4574570
259,"Dec 09, 2016",0.00020899999999999998,0.00022400000000000002,0.0002,0.00021600000000000002,31497,4424660
260,"Dec 08, 2016",0.00020099999999999998,0.00021600000000000002,0.000199,0.00020899999999999998,20720,4236870
261,"Dec 07, 2016",0.00018600000000000002,0.000221,0.00018600000000000002,0.00020099999999999998,27750,3913850
262,"Dec 06, 2016",0.0002,0.000204,0.000185,0.00018600000000000002,34191,4216310
263,"Dec 05, 2016",0.00020899999999999998,0.00021400000000000002,0.00019099999999999998,0.0002,19728,4396240
264,"Dec 04, 2016",0.000215,0.00022400000000000002,0.000204,0.000204,23939,4513880
265,"Dec 03, 2016",0.000194,0.000236,0.000194,0.000215,61116,4056690
266,"Dec 02, 2016",0.00021,0.00021,0.000182,0.000194,60893,4394740
267,"Dec 01, 2016",0.00021899999999999998,0.00022200000000000003,0.000204,0.000205,45876,4587110
268,"Nov 30, 2016",0.00023199999999999997,0.00023500000000000002,0.000215,0.00022400000000000002,35469,4848460
269,"Nov 29, 2016",0.00023799999999999998,0.000242,0.000227,0.000236,33028,4956350
270,"Nov 28, 2016",0.000244,0.000244,0.000233,0.000233,17456,5073470
271,"Nov 27, 2016",0.000244,0.00025299999999999997,0.00023500000000000002,0.000244,18612,5082730
272,"Nov 26, 2016",0.00025299999999999997,0.000258,0.000244,0.000244,23589,5254600
273,"Nov 25, 2016",0.000251,0.000264,0.000245,0.00025499999999999996,40898,5199730
274,"Nov 24, 2016",0.000272,0.00028,0.000239,0.000245,61111,5637670
275,"Nov 23, 2016",0.000279,0.00028700000000000004,0.000268,0.000272,33603,5764230
276,"Nov 22, 2016",0.00028199999999999997,0.00028700000000000004,0.00027400000000000005,0.000279,38033,5815400
277,"Nov 21, 2016",0.000279,0.000293,0.000275,0.000276,38307,5738740
278,"Nov 20, 2016",0.000286,0.00028900000000000003,0.000275,0.000278,38556,5874280
279,"Nov 19, 2016",0.00028700000000000004,0.000293,0.000281,0.000286,28673,5899800
280,"Nov 18, 2016",0.000298,0.000306,0.00028199999999999997,0.00028700000000000004,36841,6122400
281,"Nov 17, 2016",0.000295,0.000307,0.000283,0.000295,91303,6047870
282,"Nov 16, 2016",0.000314,0.00032,0.000294,0.000295,55123,6419360
283,"Nov 15, 2016",0.00032900000000000003,0.000332,0.00031299999999999996,0.000314,30665,6706040
284,"Nov 14, 2016",0.000327,0.00032900000000000003,0.00031600000000000004,0.000324,45933,6665290
285,"Nov 13, 2016",0.000331,0.000336,0.00031600000000000004,0.000321,46028,6720930
286,"Nov 12, 2016",0.000321,0.000336,0.00031600000000000004,0.00033,44148,6503540
287,"Nov 11, 2016",0.00031600000000000004,0.000328,0.00031099999999999997,0.000321,34444,6399040
288,"Nov 10, 2016",0.000324,0.00033999999999999997,0.000315,0.00031600000000000004,26229,6554530
289,"Nov 09, 2016",0.00034500000000000004,0.00035099999999999997,0.00031299999999999996,0.000324,87839,6949920
290,"Nov 08, 2016",0.000348,0.000354,0.000336,0.000341,44058,7008160
291,"Nov 07, 2016",0.00035099999999999997,0.000361,0.00034700000000000003,0.000348,41400,7061060
292,"Nov 06, 2016",0.00036,0.00036899999999999997,0.00035,0.00035099999999999997,32105,7232830
293,"Nov 05, 2016",0.00035299999999999996,0.000368,0.000349,0.00036,44574,7090680
294,"Nov 04, 2016",0.000361,0.00037799999999999997,0.000344,0.00035299999999999996,89342,7233630
295,"Nov 03, 2016",0.00036899999999999997,0.00037799999999999997,0.00034700000000000003,0.000361,54079,7382520
296,"Nov 02, 2016",0.000354,0.000379,0.00035299999999999996,0.000368,42597,7091660
297,"Nov 01, 2016",0.000376,0.000389,0.00035099999999999997,0.000354,108358,7525080
298,"Oct 31, 2016",0.00037999999999999997,0.00041600000000000003,0.000364,0.000377,131336,7582680
299,"Oct 30, 2016",0.00035299999999999996,0.000397,0.00035099999999999997,0.00037999999999999997,86241,7040270
300,"Oct 29, 2016",0.00038500000000000003,0.000395,0.00034500000000000004,0.00035299999999999996,120215,7660350
301,"Oct 28, 2016",0.00040899999999999997,0.000417,0.000375,0.00037999999999999997,88005,8131960
