,Date,Open,High,Low,Close,Volume,Market Cap
128,"Apr 19, 2017",1.75,1.9,1.73,1.83,309840,3881790
129,"Apr 18, 2017",1.76,1.77,1.62,1.75,266035,3898000
130,"Apr 17, 2017",1.78,1.81,1.72,1.76,158836,3956150
131,"Apr 16, 2017",1.69,1.85,1.69,1.79,219751,3745300
132,"Apr 15, 2017",1.79,1.81,1.63,1.69,398432,3958100
133,"Apr 14, 2017",1.81,1.89,1.75,1.8,285677,3998760
134,"Apr 13, 2017",1.69,1.97,1.68,1.8,718240,3743610
135,"Apr 12, 2017",1.61,1.73,1.58,1.67,422684,3567070
136,"Apr 11, 2017",1.59,1.66,1.5,1.6,381328,3502320
137,"Apr 10, 2017",1.53,1.6,1.51,1.57,359914,3382970
138,"Apr 09, 2017",1.62,1.66,1.44,1.52,964068,3580690
139,"Apr 08, 2017",1.5,1.64,1.46,1.6,325333,3308870
140,"Apr 07, 2017",1.58,1.76,1.44,1.51,652809,3482650
141,"Apr 06, 2017",1.48,2.17,1.42,1.59,1881740,3264060
142,"Apr 05, 2017",1.33,1.5,1.25,1.45,354402,2928540
143,"Apr 04, 2017",1.24,1.57,1.22,1.35,403782,2733460
144,"Apr 03, 2017",1.37,1.43,1.19,1.24,330485,3018530
145,"Apr 02, 2017",1.3,1.58,1.15,1.34,679288,2845050
146,"Apr 01, 2017",1.06,1.35,1.02,1.29,514625,2325330
147,"Mar 31, 2017",1.01,1.17,1.0,1.05,438280,2206920
148,"Mar 30, 2017",1.05,1.19,0.9791709999999999,1.01,732387,2307270
149,"Mar 29, 2017",0.923884,1.58,0.91404,1.11,1323970,2023430
150,"Mar 28, 2017",0.824341,1.02,0.824127,0.9418790000000001,107247,1804210
151,"Mar 27, 2017",0.8359790000000001,0.885423,0.804529,0.8242200000000001,58423,1828490
152,"Mar 26, 2017",0.8366950000000001,0.876949,0.800713,0.829881,66806,1828860
153,"Mar 25, 2017",0.803912,0.874466,0.771877,0.840844,140337,1755990
154,"Mar 24, 2017",0.9258270000000001,0.955651,0.802449,0.804281,119144,2020970
155,"Mar 23, 2017",0.8983260000000001,0.943734,0.8693110000000001,0.9308420000000001,23350,1959650
156,"Mar 22, 2017",0.952857,0.9994780000000001,0.879972,0.898071,27478,2077200
157,"Mar 21, 2017",0.9018149999999999,0.9995200000000001,0.894315,0.948875,28088,1964600
158,"Mar 20, 2017",0.9594299999999999,0.9939979999999999,0.878236,0.9000540000000001,36685,2088700
159,"Mar 19, 2017",0.924249,1.02,0.848097,0.937625,104431,2010770
160,"Mar 18, 2017",0.803392,1.04,0.782039,0.912164,79318,1746680
161,"Mar 17, 2017",0.852126,0.9174,0.759908,0.803392,33016,1851420
162,"Mar 16, 2017",0.9143889999999999,0.938047,0.824428,0.85765,34232,1985390
163,"Mar 15, 2017",0.9054559999999999,0.9351450000000001,0.8859670000000001,0.9131319999999999,10856,1964670
164,"Mar 14, 2017",0.876503,0.923674,0.872842,0.9042469999999999,13223,1900590
165,"Mar 13, 2017",0.883826,0.9553290000000001,0.80881,0.876333,36383,1915190
166,"Mar 12, 2017",0.801507,0.912647,0.799824,0.8838229999999999,10605,1735660
167,"Mar 11, 2017",0.780447,0.892876,0.7713770000000001,0.8009270000000001,20397,1688950
168,"Mar 10, 2017",0.8247540000000001,0.840942,0.714435,0.783415,22099,1783640
169,"Mar 09, 2017",0.759811,0.9838180000000001,0.7597119999999999,0.825365,29388,1642100
170,"Mar 08, 2017",0.7978810000000001,0.8182229999999999,0.757208,0.759568,7472,1723240
171,"Mar 07, 2017",0.889963,0.89044,0.776321,0.79665,19768,1920840
172,"Mar 06, 2017",0.874417,0.8908309999999999,0.8270620000000001,0.8896209999999999,24615,1886030
173,"Mar 05, 2017",0.805888,0.914487,0.788658,0.874188,38925,1737070
174,"Mar 04, 2017",0.817625,0.838199,0.7838430000000001,0.803433,10120,1761200
175,"Mar 03, 2017",0.8375870000000001,0.8466969999999999,0.781615,0.816159,14105,1802990
176,"Mar 02, 2017",0.7511359999999999,0.878388,0.735699,0.837935,18001,1615830
177,"Mar 01, 2017",0.8502930000000001,0.8527899999999999,0.7177399999999999,0.751371,33026,1827920
178,"Feb 28, 2017",0.83968,0.8592489999999999,0.824254,0.8502430000000001,7825,1803900
179,"Feb 27, 2017",0.8926719999999999,0.9059200000000001,0.8093859999999999,0.8465889999999999,17915,1916470
180,"Feb 26, 2017",0.907005,0.93596,0.887699,0.90285,8652,1945930
181,"Feb 25, 2017",0.8846940000000001,0.9699690000000001,0.860617,0.907005,15055,1896780
182,"Feb 24, 2017",0.9381870000000001,0.958586,0.850932,0.887166,16864,2010130
183,"Feb 23, 2017",0.928336,0.996283,0.9183690000000001,0.939723,17685,1987700
184,"Feb 22, 2017",0.95168,0.9612780000000001,0.923882,0.928474,17716,2036320
185,"Feb 21, 2017",0.973189,1.0,0.930952,0.952047,10737,2080950
186,"Feb 20, 2017",0.924011,0.992142,0.917636,0.9742790000000001,11583,1974480
187,"Feb 19, 2017",0.926466,0.953829,0.9153020000000001,0.9231950000000001,9005,1978400
188,"Feb 18, 2017",0.9652959999999999,0.975799,0.919273,0.926167,10642,2059940
189,"Feb 17, 2017",0.950341,0.9833729999999999,0.9462510000000001,0.9625360000000001,2778,2026620
190,"Feb 16, 2017",0.9519790000000001,0.9712200000000001,0.9325,0.9515629999999999,6499,2028750
191,"Feb 15, 2017",0.934924,0.95695,0.931731,0.95405,5835,1991080
192,"Feb 14, 2017",0.958168,0.960829,0.9135979999999999,0.941693,17824,2039210
193,"Feb 13, 2017",0.946788,0.9819389999999999,0.939276,0.957095,6938,2013630
194,"Feb 12, 2017",0.973234,0.9768110000000001,0.942039,0.9600549999999999,5610,2068490
195,"Feb 11, 2017",0.937636,0.9962709999999999,0.919803,0.9741360000000001,17515,1991480
196,"Feb 10, 2017",0.9347840000000001,0.9519139999999999,0.883589,0.9374239999999999,12872,1984070
197,"Feb 09, 2017",0.973986,0.995906,0.877598,0.934104,11156,2065760
198,"Feb 08, 2017",0.971831,0.9929879999999999,0.933268,0.9724950000000001,13432,2059810
199,"Feb 07, 2017",0.9775510000000001,0.979771,0.948358,0.9746100000000001,11646,2070510
200,"Feb 06, 2017",0.924847,0.978712,0.921441,0.971775,11836,1957560
201,"Feb 05, 2017",0.9593280000000001,0.969556,0.9239860000000001,0.9239860000000001,9444,2029080
202,"Feb 04, 2017",0.905689,0.966383,0.886244,0.958815,13156,1914320
203,"Feb 03, 2017",0.9171360000000001,0.9659969999999999,0.9024409999999999,0.9163319999999999,13857,1937210
204,"Feb 02, 2017",0.9087,0.9340280000000001,0.8919299999999999,0.917444,5060,1918080
205,"Feb 01, 2017",0.88597,0.915696,0.8663200000000001,0.910691,12288,1868850
206,"Jan 31, 2017",0.863192,0.897961,0.852698,0.886106,12624,1819570
207,"Jan 30, 2017",0.8649450000000001,0.8774379999999999,0.8318129999999999,0.863516,8874,1822030
208,"Jan 29, 2017",0.8438549999999999,0.8685440000000001,0.8362299999999999,0.864974,7680,1776390
209,"Jan 28, 2017",0.8377540000000001,0.8577889999999999,0.8204819999999999,0.843849,7348,1762350
210,"Jan 27, 2017",0.8593379999999999,0.8719290000000001,0.8282430000000001,0.8380549999999999,16090,1806530
211,"Jan 26, 2017",0.8658440000000001,0.872242,0.839377,0.859318,12453,1818970
212,"Jan 25, 2017",0.866864,0.8965870000000001,0.84598,0.864671,9333,1819880
213,"Jan 24, 2017",0.9383100000000001,0.9383100000000001,0.864814,0.864814,10810,1968490
214,"Jan 23, 2017",0.92,0.941364,0.901948,0.932322,11078,1928750
215,"Jan 22, 2017",0.893443,0.9233809999999999,0.863132,0.9233809999999999,11579,1871810
216,"Jan 21, 2017",0.912432,0.9234180000000001,0.8682040000000001,0.893466,7341,1910270
217,"Jan 20, 2017",0.889057,0.9316780000000001,0.874188,0.912466,8318,1860060
218,"Jan 19, 2017",0.8968430000000001,0.9348989999999999,0.8843489999999999,0.8897780000000001,9019,1875060
219,"Jan 18, 2017",0.9366540000000001,0.939832,0.852018,0.892697,23287,1956920
220,"Jan 17, 2017",0.9056270000000001,0.992028,0.8708670000000001,0.9360459999999999,39492,1890810
221,"Jan 16, 2017",0.927486,0.973433,0.876542,0.905442,24330,1935120
222,"Jan 15, 2017",0.825691,1.01,0.8126,0.9275049999999999,47659,1721520
223,"Jan 14, 2017",0.853146,0.92806,0.8145859999999999,0.823232,13759,1777520
224,"Jan 13, 2017",0.776941,0.852008,0.74157,0.852008,17597,1617630
225,"Jan 12, 2017",0.7084600000000001,0.800994,0.688549,0.771265,17298,1474040
226,"Jan 11, 2017",0.824519,0.836182,0.687807,0.709487,8138,1714340
227,"Jan 10, 2017",0.838827,0.839485,0.804682,0.825369,9328,1742880
228,"Jan 09, 2017",0.833097,0.851872,0.809346,0.8343020000000001,6725,1729750
229,"Jan 08, 2017",0.854142,0.8774299999999999,0.815526,0.831989,7147,1772200
230,"Jan 07, 2017",0.810759,0.905825,0.75035,0.85413,26737,1681020
231,"Jan 06, 2017",0.87225,0.940788,0.795395,0.8096,7560,1807260
232,"Jan 05, 2017",0.9862489999999999,1.06,0.766932,0.868819,17919,2042030
233,"Jan 04, 2017",0.914212,1.06,0.914212,0.9911780000000001,26127,1891520
234,"Jan 03, 2017",0.84131,0.976849,0.8221620000000001,0.914342,27716,1739490
235,"Jan 02, 2017",0.843764,0.856842,0.819875,0.8413450000000001,7426,1743330
236,"Jan 01, 2017",0.862397,0.886595,0.836498,0.848932,10424,1780600
237,"Dec 31, 2016",0.845866,0.8697469999999999,0.8254799999999999,0.862268,5524,1745210
238,"Dec 30, 2016",0.8710530000000001,0.8882389999999999,0.832123,0.845751,8700,1795930
239,"Dec 29, 2016",0.8648819999999999,0.8865729999999999,0.833426,0.871132,4705,1781970
240,"Dec 28, 2016",0.805822,0.9209620000000001,0.804845,0.873265,11391,1659020
241,"Dec 27, 2016",0.815719,0.8236100000000001,0.762746,0.799712,12533,1678230
242,"Dec 26, 2016",0.822624,0.8579959999999999,0.786258,0.815206,8142,1691260
243,"Dec 25, 2016",0.844007,0.845002,0.7800239999999999,0.822997,12129,1734030
244,"Dec 24, 2016",0.835082,0.8538610000000001,0.782567,0.843719,8804,1714490
245,"Dec 23, 2016",0.799646,0.8534010000000001,0.7902819999999999,0.8341360000000001,12942,1640580
246,"Dec 22, 2016",0.766969,0.8320120000000001,0.760725,0.798784,11604,1572340
247,"Dec 21, 2016",0.730809,0.788259,0.7121970000000001,0.764932,18575,1497180
248,"Dec 20, 2016",0.752217,0.76315,0.727162,0.7325119999999999,10534,1539950
249,"Dec 19, 2016",0.7646229999999999,0.788587,0.750368,0.76037,5188,1564210
250,"Dec 18, 2016",0.7816489999999999,0.784051,0.758807,0.76435,3655,1597930
251,"Dec 17, 2016",0.78499,0.79208,0.762955,0.782518,7986,1603640
252,"Dec 16, 2016",0.757837,0.796914,0.748479,0.776887,17731,1547070
253,"Dec 15, 2016",0.746785,0.781468,0.744391,0.758087,15081,1523440
254,"Dec 14, 2016",0.733482,0.7572720000000001,0.726202,0.746463,8855,1495250
255,"Dec 13, 2016",0.734348,0.748947,0.7236239999999999,0.734446,3472,1495980
256,"Dec 12, 2016",0.741974,0.745146,0.720004,0.734434,4139,1510450
257,"Dec 11, 2016",0.722132,0.747508,0.717476,0.741733,5994,1469030
258,"Dec 10, 2016",0.7478899999999999,0.753101,0.707651,0.718738,8051,1520370
259,"Dec 09, 2016",0.718162,0.758419,0.718162,0.747708,6474,1458900
260,"Dec 08, 2016",0.7141350000000001,0.754616,0.701372,0.719677,10860,1449710
261,"Dec 07, 2016",0.701932,0.7235729999999999,0.651539,0.714152,12994,1423920
262,"Dec 06, 2016",0.6668390000000001,0.7257819999999999,0.6341479999999999,0.701916,16269,1351720
263,"Dec 05, 2016",0.7137020000000001,0.722395,0.6640050000000001,0.666804,9213,1445700
264,"Dec 04, 2016",0.715483,0.733971,0.6952109999999999,0.7199979999999999,3975,1448290
265,"Dec 03, 2016",0.7157680000000001,0.7239270000000001,0.671362,0.715792,6628,1447830
266,"Dec 02, 2016",0.717218,0.718184,0.647231,0.706492,28155,1449730
267,"Dec 01, 2016",0.738795,0.74856,0.7021470000000001,0.716255,7161,1492290
268,"Nov 30, 2016",0.707846,0.7595609999999999,0.699864,0.738818,24278,1428770
269,"Nov 29, 2016",0.727195,0.741668,0.699333,0.705471,7022,1466790
270,"Nov 28, 2016",0.781101,0.8569610000000001,0.704907,0.727158,86494,1574400
271,"Nov 27, 2016",0.766666,0.8043779999999999,0.747125,0.781914,9174,1544210
272,"Nov 26, 2016",0.7618149999999999,0.783728,0.738288,0.767333,17089,1533340
273,"Nov 25, 2016",0.710629,0.802435,0.693013,0.756513,93840,1429290
274,"Nov 24, 2016",0.71953,0.745063,0.682738,0.7107829999999999,15614,1446170
275,"Nov 23, 2016",0.6865319999999999,0.724252,0.6865319999999999,0.7195189999999999,6626,1378870
276,"Nov 22, 2016",0.67279,0.699367,0.656473,0.683094,6725,1350310
277,"Nov 21, 2016",0.676391,0.689413,0.631826,0.673095,8327,1356570
278,"Nov 20, 2016",0.691472,0.710978,0.667234,0.679619,5836,1385830
279,"Nov 19, 2016",0.700159,0.703286,0.6535979999999999,0.691347,8743,1402230
280,"Nov 18, 2016",0.665025,0.705992,0.651837,0.700339,5330,1330930
281,"Nov 17, 2016",0.684254,0.7081529999999999,0.650297,0.665361,5342,1368420
282,"Nov 16, 2016",0.6789029999999999,0.694391,0.6428189999999999,0.684319,17642,1356750
283,"Nov 15, 2016",0.69022,0.712557,0.632951,0.678608,14992,1378390
284,"Nov 14, 2016",0.68574,0.700539,0.649911,0.682922,10101,1368450
285,"Nov 13, 2016",0.690719,0.702071,0.674212,0.682556,6182,1377400
286,"Nov 12, 2016",0.669387,0.7361449999999999,0.660452,0.683963,13731,1333900
287,"Nov 11, 2016",0.662412,0.728529,0.661287,0.672813,21103,1319060
288,"Nov 10, 2016",0.617732,0.7290760000000001,0.617366,0.674838,25021,1229200
289,"Nov 09, 2016",0.603384,0.638748,0.5878760000000001,0.6176550000000001,14364,1199790
290,"Nov 08, 2016",0.594184,0.631966,0.590325,0.609004,7237,1180650
291,"Nov 07, 2016",0.583118,0.639794,0.5760109999999999,0.58365,14419,1157820
292,"Nov 06, 2016",0.6332260000000001,0.634521,0.561712,0.590082,10055,1256410
293,"Nov 05, 2016",0.627077,0.670287,0.598611,0.633267,12266,1243310
294,"Nov 04, 2016",0.592377,0.667882,0.584349,0.640633,17371,1173670
295,"Nov 03, 2016",0.59032,0.624165,0.567909,0.592094,17621,1168750
296,"Nov 02, 2016",0.614677,0.651751,0.573545,0.589007,13989,1216100
297,"Nov 01, 2016",0.65342,0.704773,0.5381,0.6145079999999999,42557,1291810
298,"Oct 31, 2016",0.6646310000000001,0.6818569999999999,0.636862,0.653609,16468,1313030
299,"Oct 30, 2016",0.656993,0.770737,0.634516,0.6646270000000001,52002,1297000
300,"Oct 29, 2016",0.629181,0.672103,0.629145,0.6571779999999999,23620,1241200
301,"Oct 28, 2016",0.730052,0.75467,0.584538,0.629074,32523,1439140
302,"Oct 27, 2016",0.725312,0.736017,0.685221,0.7296560000000001,23179,1428770
303,"Oct 26, 2016",0.730271,0.752034,0.688535,0.725507,13001,1437490
304,"Oct 25, 2016",0.726429,0.7467090000000001,0.703819,0.729797,14742,1428890
305,"Oct 24, 2016",0.748987,0.778061,0.697909,0.726632,15018,1472190
306,"Oct 23, 2016",0.7680939999999999,0.818932,0.738347,0.746398,14345,1508650
307,"Oct 22, 2016",0.790334,0.812661,0.739186,0.775342,36580,1551210
308,"Oct 21, 2016",0.818802,0.840032,0.760989,0.7940149999999999,38391,1605910
309,"Oct 20, 2016",0.671668,0.9692129999999999,0.653504,0.818969,2424,1316380
310,"Oct 19, 2016",0.674421,0.6955720000000001,0.6516310000000001,0.6711229999999999,14102,1320810
311,"Oct 18, 2016",0.666296,0.703504,0.647834,0.674369,14252,1301940
312,"Oct 17, 2016",0.6671,0.700892,0.6413220000000001,0.667024,29954,1302560
313,"Oct 16, 2016",0.689294,0.749045,0.640193,0.660949,63664,1344900
314,"Oct 15, 2016",0.758955,0.7642979999999999,0.62254,0.689077,80551,1479720
315,"Oct 14, 2016",0.747005,0.764227,0.738847,0.751039,5026,1455370
316,"Oct 13, 2016",0.730877,0.7622180000000001,0.729798,0.7468819999999999,4769,1422870
317,"Oct 12, 2016",0.729321,0.7399680000000001,0.709065,0.730911,5056,1418790
318,"Oct 11, 2016",0.762329,0.7740239999999999,0.687983,0.729822,24485,1481890
319,"Oct 10, 2016",0.783806,0.8039310000000001,0.736051,0.762073,25775,1522500
320,"Oct 09, 2016",0.8050430000000001,0.807983,0.7430479999999999,0.783224,12827,1562590
321,"Oct 08, 2016",0.813815,0.822767,0.774794,0.804991,8514,1578450
322,"Oct 07, 2016",0.754215,0.845102,0.731266,0.813655,51974,1461770
323,"Oct 06, 2016",0.746692,0.778355,0.728565,0.7747850000000001,14461,1446100
324,"Oct 05, 2016",0.792308,0.805862,0.726632,0.7467239999999999,18684,1533270
325,"Oct 04, 2016",0.799276,0.816071,0.785568,0.7922560000000001,4320,1545620
326,"Oct 03, 2016",0.791968,0.8445799999999999,0.7873899999999999,0.799194,16441,1530280
327,"Oct 02, 2016",0.8108069999999999,0.8232520000000001,0.799236,0.813466,9900,1565510
328,"Oct 01, 2016",0.8566940000000001,0.8577,0.7965840000000001,0.807792,19083,1652840
329,"Sep 30, 2016",0.828567,0.878856,0.824664,0.8566030000000001,48572,1597400
330,"Sep 29, 2016",0.8286870000000001,0.939009,0.819282,0.8284389999999999,60221,1596450
331,"Sep 28, 2016",0.8058489999999999,0.844046,0.7839119999999999,0.828782,14333,1551290
332,"Sep 27, 2016",0.811335,0.828368,0.779788,0.805813,34764,1560590
333,"Sep 26, 2016",0.788375,0.832269,0.763239,0.811469,25151,1515270
334,"Sep 25, 2016",0.754286,0.800805,0.754286,0.7884180000000001,16723,1448560
335,"Sep 24, 2016",0.754946,0.789748,0.737263,0.75421,21535,1448740
336,"Sep 23, 2016",0.765864,0.7830060000000001,0.740241,0.754988,17199,1468600
337,"Sep 22, 2016",0.758596,0.80272,0.7561399999999999,0.765799,16049,1453540
338,"Sep 21, 2016",0.7999390000000001,0.7999390000000001,0.732525,0.7611359999999999,24613,1531470
339,"Sep 20, 2016",0.815772,0.840133,0.787208,0.801088,29164,1560470
340,"Sep 19, 2016",0.865806,0.906473,0.771595,0.810154,33546,1654720
341,"Sep 18, 2016",0.809934,0.8787590000000001,0.809934,0.8658530000000001,33010,1545840
