,Date,Open,High,Low,Close,Volume,Market Cap
127,"Apr 13, 2017",0.0008289999999999999,0.000843,0.000763,0.000772,10,36164
128,"Apr 12, 2017",0.000771,0.0008289999999999999,0.000766,0.000828,62,33649
129,"Apr 11, 2017",0.000653,0.000773,0.000653,0.000687,3,28500
130,"Apr 10, 2017",0.00075,0.0007700000000000001,0.00065,0.000653,347,32725
131,"Apr 09, 2017",0.000755,0.000837,0.0007070000000000001,0.00075,14,32934
132,"Apr 08, 2017",0.000672,0.000754,0.000666,0.000754,11,29309
133,"Apr 07, 2017",0.000701,0.0008089999999999999,0.000666,0.000676,41,30577
134,"Apr 06, 2017",0.000824,0.000849,0.0007030000000000001,0.0007030000000000001,32,35942
135,"Apr 05, 2017",0.0007610000000000001,0.000824,0.000634,0.0008230000000000001,206,33187
136,"Apr 04, 2017",0.000743,0.0009939999999999999,0.000608,0.0007599999999999999,248,32403
137,"Apr 03, 2017",0.001163,0.001189,9.8e-05,0.000742,4168,50738
138,"Apr 02, 2017",0.0006519999999999999,0.001413,0.0006519999999999999,0.0011619999999999998,561,28445
139,"Apr 01, 2017",0.001135,0.001422,0.0006190000000000001,0.0006519999999999999,3793,49510
140,"Mar 31, 2017",0.000968,0.002002,0.0009400000000000001,0.001135,7520,42226
141,"Mar 30, 2017",0.0020670000000000003,0.002092,0.00046699999999999997,0.000968,1722,90165
142,"Mar 29, 2017",0.002034,0.002079,0.001415,0.002065,449,88725
143,"Mar 28, 2017",0.0017629999999999998,0.002113,0.0017469999999999999,0.002036,176,76906
144,"Mar 27, 2017",0.001741,0.0019079999999999998,0.0014320000000000001,0.0017649999999999999,211,75948
145,"Mar 26, 2017",0.001382,0.001731,0.000869,0.001731,325,60290
146,"Mar 25, 2017",0.001995,0.002043,0.001101,0.0013800000000000002,255,87036
147,"Mar 24, 2017",0.00224,0.0027719999999999997,0.001989,0.001997,54,97724
148,"Mar 23, 2017",0.0017239999999999998,0.0022649999999999997,0.001718,0.002241,235,75227
149,"Mar 22, 2017",0.002875,0.002912,0.0017059999999999998,0.001967,203,125405
150,"Mar 21, 2017",0.003406,0.003693,0.002388,0.002875,235,148596
151,"Mar 20, 2017",0.003479,0.0036630000000000005,0.00343,0.0035450000000000004,1,151742
152,"Mar 19, 2017",0.0025109999999999998,0.003951,0.0025109999999999998,0.003476,4,109536
153,"Mar 18, 2017",0.00243,0.004386999999999999,0.00243,0.0025039999999999997,118,106020
154,"Mar 17, 2017",0.00277,0.003106,0.00243,0.002432,0,120851
155,"Mar 16, 2017",0.003571,0.0038060000000000004,0.002724,0.002788,21,155756
156,"Mar 15, 2017",0.003261,0.004692,0.002703,0.0035670000000000003,54,142251
157,"Mar 14, 2017",0.0036630000000000005,0.0046689999999999995,0.002702,0.003261,82,159795
158,"Mar 13, 2017",0.004393,0.0044469999999999996,0.0027530000000000002,0.0027530000000000002,50,191635
159,"Mar 12, 2017",0.002601,0.004442,0.002587,0.004392,252,113447
160,"Mar 11, 2017",0.003039,0.003867,0.002433,0.0025989999999999997,40,132572
161,"Mar 10, 2017",0.003208,0.003995,0.002359,0.0030399999999999997,47,139931
162,"Mar 09, 2017",0.003568,0.003747,0.002414,0.003206,69,155633
163,"Mar 08, 2017",0.002512,0.004023,0.002507,0.0035670000000000003,37,109580
164,"Mar 07, 2017",0.004123,0.004201,0.002512,0.002513,33,179834
165,"Mar 06, 2017",0.0032049999999999995,0.0041329999999999995,0.002518,0.004122,69,139809
166,"Mar 05, 2017",0.002317,0.00461,0.002199,0.003204,47,101081
167,"Mar 04, 2017",0.0030239999999999998,0.004464,0.0020399999999999997,0.002318,17,131898
168,"Mar 03, 2017",0.003682,0.004340999999999999,0.003187,0.003187,58,160592
169,"Mar 02, 2017",0.0034729999999999995,0.004416,0.002457,0.0036829999999999996,28,151461
170,"Mar 01, 2017",0.0037619999999999997,0.004375,0.002867,0.0034649999999999998,179,164084
171,"Feb 28, 2017",0.00251,0.003851,0.002234,0.0037619999999999997,157,109456
172,"Feb 27, 2017",0.004749000000000001,0.004941,0.002496,0.002514,310,207104
173,"Feb 26, 2017",0.004419,0.004814,0.004197,0.004413,37,192727
174,"Feb 25, 2017",0.00464,0.004843,0.004248,0.004418,124,202356
175,"Feb 24, 2017",0.0047420000000000006,0.005013,0.0044,0.004604,166,206791
176,"Feb 23, 2017",0.0047090000000000005,0.0048579999999999995,0.004177,0.004717,130,205338
177,"Feb 22, 2017",0.004174000000000001,0.00487,0.003973,0.004638000000000001,121,181972
178,"Feb 21, 2017",0.004026,0.005362,0.003863,0.004175,36,175527
179,"Feb 20, 2017",0.004909,0.004929,0.0038350000000000003,0.004028,118,214025
180,"Feb 19, 2017",0.004627,0.005058,0.003892,0.004905,50,201723
181,"Feb 18, 2017",0.004091,0.0052179999999999995,0.0038770000000000002,0.004625,201,178352
182,"Feb 17, 2017",0.004954999999999999,0.005135,0.0039,0.004079999999999999,23,216033
183,"Feb 16, 2017",0.0036229999999999995,0.0049759999999999995,0.003568,0.004961,96,157963
184,"Feb 15, 2017",0.004475,0.005056000000000001,0.0027429999999999998,0.003622,83,195115
185,"Feb 14, 2017",0.004633,0.0052369999999999995,0.0036950000000000004,0.004468,33,202004
186,"Feb 13, 2017",0.004518,0.005121,0.0034549999999999997,0.00507,59,196994
187,"Feb 12, 2017",0.004817,0.005145,0.00413,0.005007999999999999,107,210005
188,"Feb 11, 2017",0.004472,0.005215999999999999,0.004359,0.004821,76,194970
189,"Feb 10, 2017",0.004882,0.005103,0.004224,0.004471,101,212854
190,"Feb 09, 2017",0.00461,0.005452,0.004234,0.004876,134,200987
191,"Feb 08, 2017",0.005449,0.005633,0.0045579999999999996,0.00456,81,237566
192,"Feb 07, 2017",0.005483,0.007519,0.0042840000000000005,0.005444,208,239036
193,"Feb 06, 2017",0.004869,0.0073,0.0045520000000000005,0.005472,63,212293
194,"Feb 05, 2017",0.00487,0.007383,0.004268999999999999,0.004864,109,212327
195,"Feb 04, 2017",0.005033,0.005196,0.004377000000000001,0.004867,45,219404
196,"Feb 03, 2017",0.0051340000000000005,0.005917,0.004485,0.005026,67,223817
197,"Feb 02, 2017",0.004964,0.006620999999999999,0.0044659999999999995,0.005136,132,216421
198,"Feb 01, 2017",0.004573,0.006997,0.0044020000000000005,0.004965,114,199343
199,"Jan 31, 2017",0.0043100000000000005,0.004882,0.003949,0.004445,106,187914
200,"Jan 30, 2017",0.004579,0.005142,0.00414,0.004312,134,199610
201,"Jan 29, 2017",0.0043560000000000005,0.004582,0.004159,0.004579,40,189879
202,"Jan 28, 2017",0.003975,0.004531,0.003975,0.0043560000000000005,15,173265
203,"Jan 27, 2017",0.0040149999999999995,0.004036,0.0037630000000000003,0.003975,3,175016
204,"Jan 26, 2017",0.00385,0.004563,0.00374,0.0040149999999999995,51,167844
205,"Jan 25, 2017",0.0038200000000000005,0.003861,0.00381,0.003849,1,166535
206,"Jan 24, 2017",0.0040420000000000005,0.004047,0.003819,0.003819,45,176179
207,"Jan 23, 2017",0.0046700000000000005,0.004674,0.003949,0.004044,37,203553
208,"Jan 22, 2017",0.004047,0.004664,0.0039049999999999996,0.004664,283,176410
209,"Jan 21, 2017",0.0036950000000000004,0.004378,0.003629,0.004047,283,161048
210,"Jan 20, 2017",0.004311,0.004311,0.003694,0.0036950000000000004,7,187914
211,"Jan 19, 2017",0.004067,0.004337,0.003279,0.004313,184,177280
212,"Jan 18, 2017",0.004626,0.004675,0.003411,0.00405,26,201656
213,"Jan 17, 2017",0.004292,0.004764,0.004254,0.0046229999999999995,277,187080
214,"Jan 16, 2017",0.004407,0.00441,0.004275999999999999,0.004291,0,192088
215,"Jan 15, 2017",0.003773,0.004396,0.003201,0.0043939999999999995,194,164453
216,"Jan 14, 2017",0.003997,0.0040479999999999995,0.0036049999999999997,0.003775,13,174235
217,"Jan 13, 2017",0.004072,0.004091,0.0024980000000000002,0.003992,48,177499
218,"Jan 12, 2017",0.003529,0.0047020000000000005,0.002855,0.004075,12,153838
219,"Jan 11, 2017",0.00328,0.005195,0.002734,0.003535,286,142968
220,"Jan 10, 2017",0.005363000000000001,0.007673999999999999,0.003274,0.00328,189,233741
221,"Jan 09, 2017",0.0058909999999999995,0.005908,0.0047350000000000005,0.005365999999999999,66,256783
222,"Jan 08, 2017",0.005273,0.005989,0.004695,0.005883,39,229841
223,"Jan 07, 2017",0.007135,0.007169,0.004654,0.005273,43,310962
224,"Jan 06, 2017",0.006113,0.008154,0.005738,0.007125,4,266417
225,"Jan 05, 2017",0.007137,0.009035,0.004979,0.006096,75,311043
226,"Jan 04, 2017",0.005673,0.010011,0.005673,0.007134000000000001,331,247236
227,"Jan 03, 2017",0.0045969999999999995,0.010119,0.0045969999999999995,0.005675,477,200345
228,"Jan 02, 2017",0.004749000000000001,0.004797999999999999,0.004111,0.004598,27,206966
229,"Jan 01, 2017",0.004392,0.004957,0.0043619999999999996,0.004744,4,191405
230,"Dec 31, 2016",0.0049700000000000005,0.004971,0.0036780000000000003,0.004339,42,216559
231,"Dec 30, 2016",0.005045,0.005117,0.003782,0.0049700000000000005,93,219834
232,"Dec 29, 2016",0.005021,0.005372,0.0049039999999999995,0.005044,47,218775
233,"Dec 28, 2016",0.004681,0.005475,0.004681,0.00502,198,203987
234,"Dec 27, 2016",0.004733,0.005741,0.004665,0.004679,359,206220
235,"Dec 26, 2016",0.005925,0.006498,0.00449,0.00473,403,258188
236,"Dec 25, 2016",0.005482,0.0059299999999999995,0.005267,0.005928,116,238864
237,"Dec 24, 2016",0.007078,0.007147,0.004788000000000001,0.00548,331,308423
238,"Dec 23, 2016",0.005824,0.007123,0.005822,0.0070739999999999996,20,253744
239,"Dec 22, 2016",0.005734,0.006074,0.005731,0.005826,59,249818
240,"Dec 21, 2016",0.0068579999999999995,0.008275,0.005691,0.005718,265,298811
241,"Dec 20, 2016",0.007678,0.009852,0.006842,0.006861,323,334542
242,"Dec 19, 2016",0.005504,0.007679999999999999,0.00512,0.007679000000000001,25,239812
243,"Dec 18, 2016",0.005178,0.005535,0.0043289999999999995,0.005502,55,225592
244,"Dec 17, 2016",0.005144,0.0052640000000000004,0.005137,0.005178,0,224119
245,"Dec 16, 2016",0.005645000000000001,0.005672,0.004697,0.005144,13,245941
246,"Dec 15, 2016",0.004932,0.00565,0.003915999999999999,0.005647,269,214883
247,"Dec 14, 2016",0.005102000000000001,0.005122,0.0043100000000000005,0.0049310000000000005,22,222264
248,"Dec 13, 2016",0.004852,0.005493,0.004852,0.005045,25,211361
249,"Dec 12, 2016",0.005833,0.006086,0.00474,0.004743,49,254094
250,"Dec 11, 2016",0.0049759999999999995,0.006362,0.004861,0.005832,112,216762
251,"Dec 10, 2016",0.006445,0.0071530000000000005,0.004208,0.0049310000000000005,307,280770
252,"Dec 09, 2016",0.006781000000000001,0.009081,0.005432,0.006445,37,295383
253,"Dec 08, 2016",0.005239,0.007867,0.005062,0.006781000000000001,286,228226
254,"Dec 07, 2016",0.005405,0.006039,0.004569,0.005458,274,235444
255,"Dec 06, 2016",0.006523,0.006581999999999999,0.005388,0.005405,124,284119
256,"Dec 05, 2016",0.00703,0.007043000000000001,0.006517,0.006523999999999999,22,306233
257,"Dec 04, 2016",0.006772,0.0077280000000000005,0.006764,0.007026999999999999,54,294979
258,"Dec 03, 2016",0.006693999999999999,0.009013,0.006693999999999999,0.006772,441,291575
259,"Dec 02, 2016",0.008392,0.009831999999999999,0.006686,0.006692,84,365552
260,"Dec 01, 2016",0.009287,0.009453,0.007409000000000001,0.008381,407,404514
261,"Nov 30, 2016",0.0076489999999999995,0.009587,0.007483,0.009287,117,333148
262,"Nov 29, 2016",0.007376000000000001,0.007751000000000001,0.0073739999999999995,0.007652,25,321239
263,"Nov 28, 2016",0.007768000000000001,0.008672,0.007365999999999999,0.007375,77,338298
264,"Nov 27, 2016",0.008809,0.009078,0.007758,0.0077670000000000005,15,383650
265,"Nov 26, 2016",0.009105,0.009184000000000001,0.008798,0.008812,262,396553
266,"Nov 25, 2016",0.009612,0.009674,0.008976999999999999,0.009105,64,418595
267,"Nov 24, 2016",0.009882,0.009883,0.009382,0.009614,811,430350
268,"Nov 23, 2016",0.009788,0.009882,0.009326000000000001,0.009882,95,426256
269,"Nov 22, 2016",0.009787,0.010529,0.00975,0.009788,10,426190
270,"Nov 21, 2016",0.006658,0.013535,0.006658,0.009791,1418,289938
271,"Nov 20, 2016",0.006862999999999999,0.007223,0.006504,0.006658,76,298879
272,"Nov 19, 2016",0.0064459999999999995,0.011249,0.006392,0.006862,1113,280705
273,"Nov 18, 2016",0.0062380000000000005,0.008642,0.006222,0.006448000000000001,153,271621
274,"Nov 17, 2016",0.006161,0.0070090000000000005,0.005796,0.006241,113,268268
275,"Nov 16, 2016",0.005668,0.007076000000000001,0.0048909999999999995,0.006161,540,246775
276,"Nov 15, 2016",0.005203,0.005944,0.0049310000000000005,0.005653,44,226528
277,"Nov 14, 2016",0.0051270000000000005,0.005488,0.004609,0.0052,9,223239
278,"Nov 13, 2016",0.006957,0.006959999999999999,0.004569,0.005128,209,302888
279,"Nov 12, 2016",0.0069489999999999994,0.00742,0.005675,0.006957,420,302538
280,"Nov 11, 2016",0.007227,0.007531,0.0069310000000000005,0.0069489999999999994,390,314649
281,"Nov 10, 2016",0.008002,0.008074,0.007039,0.007226000000000001,1068,348362
282,"Nov 09, 2016",0.007823,0.00827,0.007809,0.008,50,340565
283,"Nov 08, 2016",0.00903,0.009082999999999999,0.007758,0.007825,2,393121
284,"Nov 07, 2016",0.008622,0.010187,0.007999,0.009027,11,375350
285,"Nov 06, 2016",0.009098,0.015166999999999998,0.007706,0.008624,1,396081
286,"Nov 05, 2016",0.007499,0.011068000000000001,0.007495,0.009098,6,326473
287,"Nov 04, 2016",0.007225,0.009474,0.0071920000000000005,0.0075,166,314532
288,"Nov 03, 2016",0.007758,0.008126999999999999,0.007089,0.007222,57,337743
289,"Nov 02, 2016",0.007553,0.00857,0.007498,0.007741,14,328819
290,"Nov 01, 2016",0.007631999999999999,0.008145,0.007513,0.007551,28,332219
291,"Oct 31, 2016",0.0075840000000000005,0.008440000000000001,0.007405,0.007631999999999999,53,330157
292,"Oct 30, 2016",0.007878,0.008178,0.0074069999999999995,0.0075840000000000005,285,342919
293,"Oct 29, 2016",0.00933,0.009346,0.007312999999999999,0.00788,199,406102
294,"Oct 28, 2016",0.008296,0.009340000000000001,0.0074670000000000005,0.009328,4,361093
295,"Oct 27, 2016",0.010357,0.012977,0.007304000000000001,0.008291,89,450787
296,"Oct 26, 2016",0.006962,0.010378,0.006962,0.010359,32,303013
297,"Oct 25, 2016",0.0069299999999999995,0.007034,0.006919,0.006958,3,301637
298,"Oct 24, 2016",0.00755,0.0075650000000000005,0.006869,0.006931999999999999,19,328611
299,"Oct 23, 2016",0.006923,0.007653,0.006923,0.007548,25,301316
300,"Oct 22, 2016",0.007468000000000001,0.007548999999999999,0.006737999999999999,0.0069180000000000005,205,325041
301,"Oct 21, 2016",0.006845,0.007456999999999999,0.006843000000000001,0.0074,58,297910
302,"Oct 20, 2016",0.007097,0.00945,0.006664,0.007564,252,308851
303,"Oct 19, 2016",0.0072,0.007520000000000001,0.007026,0.007097,449,313349
304,"Oct 18, 2016",0.008748,0.010208,0.0071189999999999995,0.0072,2344,380725
305,"Oct 17, 2016",0.009888,0.009899,0.008029999999999999,0.008748,63,430344
306,"Oct 16, 2016",0.010064,0.011602,0.007495,0.009885,2355,437958
307,"Oct 15, 2016",0.009932,0.012781,0.008025,0.010061,1849,432227
308,"Oct 14, 2016",0.01183,0.015307,0.009720999999999999,0.009932999999999999,2404,514811
309,"Oct 13, 2016",0.012689,0.013019,0.011545,0.011828,437,552211
310,"Oct 12, 2016",0.016654,0.025519,0.011276999999999999,0.01269,3303,724723
311,"Oct 11, 2016",0.015546,0.023786,0.015546,0.016665,99,676508
312,"Oct 10, 2016",0.024285,0.024444,0.014887000000000001,0.015541,5,1056770
313,"Oct 09, 2016",0.014369999999999999,0.024646,0.013335,0.024279,514,625336
314,"Oct 08, 2016",0.014740999999999999,0.016891999999999997,0.014361,0.014369,74,641468
315,"Oct 07, 2016",0.017911,0.022865,0.014679,0.014738,88,779405
316,"Oct 06, 2016",0.012957,0.027136,0.012847999999999998,0.017912,858,563805
317,"Oct 05, 2016",0.011366,0.014724000000000001,0.011361,0.012957,749,494577
318,"Oct 04, 2016",0.011696999999999999,0.012198,0.010168,0.011365,365,508973
319,"Oct 03, 2016",0.014648,0.015211,0.011686,0.011696,317,637369
320,"Oct 02, 2016",0.014244,0.014655000000000001,0.010179,0.014649,369,619803
321,"Oct 01, 2016",0.011492,0.014691999999999998,0.011492,0.014244,505,500055
322,"Sep 30, 2016",0.013644,0.01454,0.009547,0.011382,605,593670
323,"Sep 29, 2016",0.012299,0.014068,0.012098999999999999,0.013642,669,535159
324,"Sep 28, 2016",0.012159,0.012534,0.012125,0.012301000000000001,103,529026
325,"Sep 27, 2016",0.012757,0.014263,0.00913,0.012158,1208,555016
