,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.002814,0.0029010000000000004,0.002794,0.002838,99,35302
1,"Aug 24, 2017",0.002527,0.002839,0.002527,0.0028179999999999998,14,31708
2,"Aug 23, 2017",0.0024519999999999998,0.002595,0.002405,0.002526,9,30760
3,"Aug 22, 2017",0.002281,0.00257,0.002223,0.002457,15,28613
4,"Aug 21, 2017",0.002475,0.002977,0.002143,0.002275,32,31049
5,"Aug 20, 2017",0.002943,0.002943,0.002451,0.002484,6,36927
6,"Aug 19, 2017",0.0029579999999999997,0.003013,0.0023,0.002957,487,37115
7,"Aug 18, 2017",0.003124,0.0031420000000000003,0.002186,0.002961,9,39199
8,"Aug 17, 2017",0.002941,0.0033,0.002307,0.003134,11,36894
9,"Aug 16, 2017",0.002741,0.002944,0.002607,0.002943,7,34396
10,"Aug 15, 2017",0.0032020000000000004,0.003218,0.002588,0.002738,12,40174
11,"Aug 14, 2017",0.002762,0.003193,0.002707,0.003193,629,34656
12,"Aug 13, 2017",0.003094,0.0033520000000000004,0.002693,0.0027600000000000003,7,38822
13,"Aug 12, 2017",0.002519,0.003167,0.0024289999999999997,0.003097,915,31602
14,"Aug 11, 2017",0.0028350000000000003,0.0029460000000000003,0.001819,0.0025210000000000002,1545,35574
15,"Aug 10, 2017",0.002741,0.002858,0.002731,0.002836,466,34393
16,"Aug 09, 2017",0.002803,0.00281,0.002663,0.002741,3,35173
17,"Aug 08, 2017",0.002815,0.003064,0.002796,0.002805,36,35320
18,"Aug 07, 2017",0.002641,0.002825,0.002617,0.0028120000000000003,4,33130
19,"Aug 06, 2017",0.002311,0.0026969999999999997,0.002311,0.002646,8,28997
20,"Aug 05, 2017",0.001855,0.002964,0.001855,0.002311,7,23280
21,"Aug 04, 2017",0.001719,0.002558,0.001716,0.0018559999999999998,5,21569
22,"Aug 03, 2017",0.002542,0.002582,0.0025399999999999997,0.002574,1,31890
23,"Aug 02, 2017",0.0025109999999999998,0.002571,0.001416,0.002537,36,31504
24,"Aug 01, 2017",0.002547,0.002604,0.002392,0.0025109999999999998,10,31962
25,"Jul 31, 2017",0.002275,0.002559,0.002232,0.002546,716,28540
26,"Jul 30, 2017",0.002718,0.002723,0.002203,0.0022719999999999997,318,34098
27,"Jul 29, 2017",0.002893,0.0029010000000000004,0.0026780000000000003,0.002718,1,36293
28,"Jul 28, 2017",0.0027140000000000003,0.002915,0.002261,0.002904,388,34055
29,"Jul 27, 2017",0.002525,0.002732,0.002515,0.002706,8,31678
30,"Jul 26, 2017",0.0022789999999999998,0.002534,0.002173,0.002518,5,28589
31,"Jul 25, 2017",0.002455,0.002472,0.0021809999999999998,0.002278,7,30799
32,"Jul 24, 2017",0.0033829999999999997,0.0034130000000000002,0.002385,0.002455,12,42447
33,"Jul 23, 2017",0.0036509999999999997,0.003714,0.002314,0.003387,533,45811
34,"Jul 22, 2017",0.0028539999999999998,0.003749,0.0028399999999999996,0.0036509999999999997,383,35808
35,"Jul 21, 2017",0.00303,0.003597,0.002801,0.002855,6,38018
36,"Jul 20, 2017",0.002932,0.0031969999999999998,0.002616,0.003008,0,36784
37,"Jul 19, 2017",0.002487,0.002975,0.002431,0.002941,5,31203
38,"Jul 18, 2017",0.0024010000000000004,0.0030960000000000002,0.002325,0.002483,7,30121
39,"Jul 17, 2017",0.002058,0.002837,0.002058,0.002395,9,25815
40,"Jul 16, 2017",0.002104,0.002587,0.001966,0.00206,9,26402
41,"Jul 15, 2017",0.002884,0.002889,0.002111,0.002111,2,36187
42,"Jul 14, 2017",0.0024579999999999997,0.00305,0.002426,0.002889,1,30841
43,"Jul 13, 2017",0.00315,0.003191,0.0024010000000000004,0.00246,81,39520
44,"Jul 12, 2017",0.003136,0.0031739999999999997,0.002491,0.003148,38,39352
45,"Jul 11, 2017",0.00323,0.0032689999999999998,0.00265,0.003152,10,40522
46,"Jul 10, 2017",0.0029059999999999997,0.0035009999999999998,0.002885,0.003237,16,36461
47,"Jul 09, 2017",0.002957,0.003532,0.0029,0.0029,12,37104
48,"Jul 08, 2017",0.0032770000000000004,0.0033009999999999997,0.002913,0.002955,28,41117
49,"Jul 07, 2017",0.003404,0.003483,0.002934,0.003274,22,42709
50,"Jul 06, 2017",0.00299,0.003411,0.002954,0.0034020000000000005,114,37511
51,"Jul 05, 2017",0.0032890000000000003,0.003293,0.002903,0.0029879999999999998,136,41271
52,"Jul 04, 2017",0.0029170000000000003,0.0032909999999999997,0.0029170000000000003,0.0032909999999999997,105,36599
53,"Jul 03, 2017",0.002863,0.003279,0.002841,0.002924,13,35920
54,"Jul 02, 2017",0.002768,0.0031940000000000002,0.002727,0.002873,14,34730
55,"Jul 01, 2017",0.0031379999999999997,0.003193,0.002745,0.002768,2,39375
56,"Jun 30, 2017",0.0032409999999999995,0.003257,0.002821,0.003139,18,40665
57,"Jun 29, 2017",0.003242,0.0033009999999999997,0.003169,0.003235,40,40673
58,"Jun 28, 2017",0.0032359999999999997,0.003288,0.0029010000000000004,0.0032450000000000005,16,40606
59,"Jun 27, 2017",0.002801,0.003215,0.002636,0.003215,114,35149
60,"Jun 26, 2017",0.003047,0.003095,0.0027370000000000003,0.002801,18,38230
61,"Jun 25, 2017",0.00295,0.003143,0.002892,0.0030489999999999996,12,37016
62,"Jun 24, 2017",0.0030399999999999997,0.0032909999999999997,0.002954,0.002957,18,38143
63,"Jun 23, 2017",0.001973,0.003087,0.001973,0.0030399999999999997,272,24760
64,"Jun 22, 2017",0.001973,0.002023,0.001973,0.001973,3,24760
65,"Jun 21, 2017",0.001998,0.002023,0.001973,0.001973,126,25073
66,"Jun 20, 2017",0.001948,0.001998,0.001948,0.001998,18,24446
67,"Jun 19, 2017",0.001923,0.001948,0.001923,0.001948,6,24133
68,"Jun 18, 2017",0.0017989999999999998,0.001923,0.0017989999999999998,0.001923,4,22566
69,"Jun 17, 2017",0.0017989999999999998,0.001923,0.0017989999999999998,0.0017989999999999998,6,22566
70,"Jun 16, 2017",0.001714,0.0017989999999999998,0.001645,0.0017989999999999998,3,21502
71,"Jun 15, 2017",0.001745,0.001928,0.00149,0.001715,3,21891
72,"Jun 14, 2017",0.002089,0.00209,0.001668,0.001745,3,26206
73,"Jun 13, 2017",0.002007,0.0020989999999999997,0.0020050000000000003,0.0020670000000000003,1,25187
74,"Jun 12, 2017",0.002082,0.002088,0.0017620000000000001,0.002014,26,26124
