,Date,Open,High,Low,Close,Volume,Market Cap
136,"Apr 11, 2017",0.009675,0.009734999999999999,0.007939,0.007979,1541,486449
137,"Apr 10, 2017",0.009703,0.010551999999999999,0.009493999999999999,0.009673000000000001,92,487788
138,"Apr 09, 2017",0.010326,0.015085,0.009575,0.009708,454,519050
139,"Apr 08, 2017",0.009811,0.016273,0.009536,0.010389,374,493115
140,"Apr 07, 2017",0.008520999999999999,0.013546,0.008471,0.009847,249,428204
141,"Apr 06, 2017",0.0091,0.012631,0.00839,0.008897,1396,457230
142,"Apr 05, 2017",0.009099,0.010535,0.008966,0.009098,239,457157
143,"Apr 04, 2017",0.009241,0.010582,0.009045000000000001,0.009092,158,464205
144,"Apr 03, 2017",0.009272,0.009642,0.009065,0.009226999999999999,575,465710
145,"Apr 02, 2017",0.009777,0.011063,0.008246999999999999,0.009265,2400,491039
146,"Apr 01, 2017",0.009356999999999999,0.010637,0.008673,0.009776,1387,469869
147,"Mar 31, 2017",0.008431999999999999,0.010020000000000001,0.008157,0.009358,600,423362
148,"Mar 30, 2017",0.008091,0.01169,0.007792,0.00843,272,406194
149,"Mar 29, 2017",0.008731000000000001,0.009349,0.007891,0.008074,933,438261
150,"Mar 28, 2017",0.008504000000000001,0.015790000000000002,0.008454999999999999,0.008740000000000001,2161,426808
151,"Mar 27, 2017",0.007756999999999999,0.010121999999999999,0.007756999999999999,0.008514,359,389266
152,"Mar 26, 2017",0.008785,0.011469,0.0076760000000000005,0.007714,1634,440817
153,"Mar 25, 2017",0.009052,0.010823000000000001,0.008241,0.008773999999999999,2924,454149
154,"Mar 24, 2017",0.010525,0.01432,0.009031,0.009061,5851,528006
155,"Mar 23, 2017",0.014828000000000001,0.015875999999999998,0.009893,0.010527,2973,743774
156,"Mar 22, 2017",0.010646,0.019819999999999997,0.00942,0.014816,12025,533933
157,"Mar 21, 2017",0.012057,0.014294999999999999,0.01038,0.010645,2608,604632
158,"Mar 20, 2017",0.013938999999999998,0.016036,0.010588,0.012047,2405,698890
159,"Mar 19, 2017",0.014065000000000001,0.015459,0.013078,0.013932,770,705144
160,"Mar 18, 2017",0.014022,0.019063999999999998,0.013386000000000002,0.014022999999999999,776,702900
161,"Mar 17, 2017",0.016203,0.017265,0.013975999999999999,0.01404,1904,812092
162,"Mar 16, 2017",0.016697,0.02595,0.013875,0.014327000000000001,3441,836787
163,"Mar 15, 2017",0.018323,0.018474,0.014355000000000001,0.016674,3851,918169
164,"Mar 14, 2017",0.018482,0.018609,0.012824,0.018321,8285,-
165,"Mar 13, 2017",0.012754999999999999,0.018479,0.010981999999999999,0.018479,778,-
166,"Mar 12, 2017",0.016449000000000002,0.017127,0.011567000000000001,0.012751,947,-
167,"Mar 11, 2017",0.016734,0.020091,0.012393000000000001,0.016438,517,-
168,"Mar 10, 2017",0.016734,0.022036,0.014015000000000001,0.01674,1342,-
169,"Mar 09, 2017",0.016105,0.023949,0.014131999999999999,0.016722,14256,-
170,"Mar 08, 2017",0.012232,0.028895,0.01052,0.0161,12069,-
171,"Mar 07, 2017",0.010186,0.060598,0.008941,0.012235,1497,-
