,Date,Open,High,Low,Close,Volume,Market Cap
63,"Jun 23, 2017",3e-06,3e-06,2e-06,3e-06,182,-
64,"Jun 22, 2017",3e-06,3e-06,3e-06,3e-06,98,-
65,"Jun 21, 2017",3e-06,4e-06,2e-06,3e-06,242,-
66,"Jun 20, 2017",2e-06,3e-06,2e-06,3e-06,231,-
67,"Jun 19, 2017",3e-06,3e-06,2e-06,2e-06,719,-
68,"Jun 18, 2017",2e-06,3e-06,2e-06,3e-06,161,-
69,"Jun 17, 2017",3e-06,3e-06,1e-06,2e-06,370,-
70,"Jun 16, 2017",3e-06,3e-06,2e-06,3e-06,1030,-
71,"Jun 15, 2017",2e-06,3e-06,2e-06,3e-06,1529,-
72,"Jun 14, 2017",4e-06,4e-06,2e-06,2e-06,1284,-
73,"Jun 13, 2017",2e-06,4e-06,2e-06,4e-06,246,-
74,"Jun 12, 2017",4e-06,4e-06,2e-06,2e-06,592,-
75,"Jun 11, 2017",3e-06,4e-06,3e-06,4e-06,1297,-
76,"Jun 10, 2017",3e-06,4e-06,3e-06,3e-06,556,-
77,"Jun 09, 2017",3e-06,4e-06,2e-06,3e-06,3563,-
78,"Jun 08, 2017",3e-06,4e-06,2e-06,3e-06,5798,-
79,"Jun 07, 2017",3e-06,4e-06,2e-06,3e-06,3047,-
80,"Jun 06, 2017",1e-06,3.5e-05,1e-06,3e-06,5328,-
81,"Jun 05, 2017",1e-06,2e-06,8.5e-07,1e-06,1548,-
82,"Jun 04, 2017",1e-06,1e-06,8.1e-07,1e-06,836,-
83,"Jun 03, 2017",8.2e-07,1e-06,7.9e-07,1e-06,126,-
84,"Jun 02, 2017",7.5e-07,8.5e-07,2.6e-07,8.2e-07,601,-
85,"Jun 01, 2017",2.6e-07,9.1e-07,2.6e-07,7.5e-07,750,-
86,"Nov 29, 2016",3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,252
87,"Nov 28, 2016",3.9e-08,3.9e-08,3.9e-08,3.9e-08,1,253
88,"Nov 27, 2016",3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,253
89,"Nov 26, 2016",3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,254
90,"Nov 24, 2016",3.9e-08,3.9e-08,3.9e-08,3.9e-08,2,255
91,"Nov 23, 2016",4e-08,4e-08,3.9e-08,3.9e-08,2,256
92,"Nov 20, 2016",4e-08,4e-08,3.9e-08,3.9e-08,0,257
93,"Nov 19, 2016",4e-08,4e-08,3.9e-08,4e-08,0,257
94,"Nov 16, 2016",3.9e-08,4e-08,3.9e-08,4e-08,0,253
95,"Nov 15, 2016",3.9e-08,4e-08,3.9e-08,3.9e-08,0,251
96,"Nov 14, 2016",3.9e-08,3.9e-08,3.9e-08,3.9e-08,1,251
97,"Nov 13, 2016",3.7999999999999996e-08,3.9e-08,3.7e-08,3.9e-08,1,244
98,"Nov 12, 2016",3.7999999999999996e-08,3.7999999999999996e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,247
99,"Nov 11, 2016",3.7999999999999996e-08,3.7999999999999996e-08,3.7999999999999996e-08,3.7999999999999996e-08,1,248
100,"Nov 10, 2016",3.9e-08,3.9e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,250
101,"Nov 09, 2016",3.7999999999999996e-08,3.9e-08,3.7999999999999996e-08,3.9e-08,1,249
102,"Nov 08, 2016",3.7999999999999996e-08,3.9e-08,3.7999999999999996e-08,3.7999999999999996e-08,1,249
103,"Nov 07, 2016",3.9e-08,3.9e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,250
104,"Nov 04, 2016",3.9e-08,3.9e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,250
105,"Nov 03, 2016",4e-08,4.0999999999999997e-08,3.7999999999999996e-08,3.9e-08,0,262
106,"Nov 02, 2016",8.199999999999999e-08,8.3e-08,8.1e-08,8.199999999999999e-08,0,530
107,"Nov 01, 2016",8.199999999999999e-08,8.199999999999999e-08,8.199999999999999e-08,8.199999999999999e-08,0,530
108,"Oct 29, 2016",4e-08,4.0999999999999997e-08,4e-08,4e-08,0,258
109,"Oct 28, 2016",4e-08,4e-08,4e-08,4e-08,0,262
110,"Oct 27, 2016",4e-08,8.1e-08,4e-08,4e-08,1,257
111,"Oct 26, 2016",3.9e-08,7.9e-08,3.9e-08,4e-08,0,254
112,"Oct 25, 2016",3.9e-08,7.8e-08,3.9e-08,3.9e-08,1,251
113,"Oct 24, 2016",3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,254
114,"Oct 23, 2016",3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,252
115,"Oct 22, 2016",3.7999999999999996e-08,3.9e-08,3.7999999999999996e-08,3.9e-08,0,248
116,"Oct 21, 2016",7.599999999999999e-08,7.599999999999999e-08,7.5e-08,7.599999999999999e-08,0,491
117,"Oct 20, 2016",7.599999999999999e-08,7.599999999999999e-08,7.5e-08,7.5e-08,0,490
118,"Oct 19, 2016",7.7e-08,7.7e-08,7.7e-08,7.7e-08,0,499
119,"Oct 18, 2016",7.9e-08,9.300000000000001e-08,7.7e-08,7.7e-08,0,513
120,"Oct 17, 2016",7.8e-08,7.8e-08,7.7e-08,7.8e-08,0,505
121,"Oct 16, 2016",7.7e-08,7.8e-08,7.7e-08,7.8e-08,0,502
122,"Oct 15, 2016",7.8e-08,7.8e-08,7.7e-08,7.7e-08,0,505
123,"Oct 14, 2016",7.8e-08,7.8e-08,7.8e-08,7.8e-08,0,507
124,"Oct 13, 2016",7.5e-08,7.8e-08,7.5e-08,7.8e-08,0,486
125,"Oct 12, 2016",3.7999999999999996e-08,7.7e-08,3.7999999999999996e-08,7.5e-08,0,248
126,"Oct 11, 2016",3.7999999999999996e-08,3.7999999999999996e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,247
127,"Oct 10, 2016",7.599999999999999e-08,7.7e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,495
128,"Oct 09, 2016",7.7e-08,7.7e-08,7.599999999999999e-08,7.599999999999999e-08,0,498
129,"Oct 08, 2016",7.7e-08,7.7e-08,7.7e-08,7.7e-08,0,501
130,"Oct 07, 2016",7.7e-08,7.7e-08,7.7e-08,7.7e-08,0,498
131,"Oct 04, 2016",7.7e-08,7.7e-08,7.599999999999999e-08,7.7e-08,5,498
132,"Oct 03, 2016",3.9e-08,7.7e-08,3.7999999999999996e-08,7.7e-08,5,250
133,"Oct 02, 2016",7.7e-08,7.8e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,499
134,"Oct 01, 2016",7.7e-08,7.7e-08,7.7e-08,7.7e-08,0,498
135,"Sep 28, 2016",3.9e-08,3.9e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,250
136,"Sep 27, 2016",3.9e-08,3.9e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,250
137,"Sep 26, 2016",3.7999999999999996e-08,7.599999999999999e-08,3.7999999999999996e-08,3.9e-08,0,246
138,"Sep 25, 2016",3.7999999999999996e-08,7.599999999999999e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,246
139,"Sep 24, 2016",7.599999999999999e-08,7.7e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,494
140,"Sep 23, 2016",3.7999999999999996e-08,7.599999999999999e-08,3.7999999999999996e-08,7.599999999999999e-08,1,244
141,"Sep 22, 2016",3.9e-08,7.7e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,250
142,"Sep 21, 2016",3.9e-08,3.9e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,251
143,"Sep 20, 2016",3.7999999999999996e-08,3.9e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,248
144,"Sep 19, 2016",4e-08,4.2e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,262
145,"Sep 18, 2016",3.7999999999999996e-08,4.0999999999999997e-08,3.7999999999999996e-08,4e-08,0,247
146,"Sep 17, 2016",3.7999999999999996e-08,7.599999999999999e-08,3.7999999999999996e-08,3.7999999999999996e-08,1,246
147,"Sep 16, 2016",3.7999999999999996e-08,7.599999999999999e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,247
148,"Sep 15, 2016",3.7999999999999996e-08,3.7999999999999996e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,248
149,"Sep 14, 2016",3.7999999999999996e-08,3.7999999999999996e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,247
150,"Sep 13, 2016",3.7999999999999996e-08,3.7999999999999996e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,248
151,"Sep 12, 2016",3.9e-08,7.599999999999999e-08,3.7999999999999996e-08,3.7999999999999996e-08,1,251
152,"Sep 11, 2016",4e-08,1.2e-07,3.9e-08,3.9e-08,2,257
153,"Sep 10, 2016",4e-08,8e-08,4e-08,4e-08,1,257
154,"Sep 09, 2016",8e-08,1.2e-07,4e-08,4e-08,1,516
155,"Sep 08, 2016",4e-08,8e-08,4e-08,8e-08,2,257
156,"Sep 07, 2016",4e-08,8e-08,3.9e-08,4e-08,1,259
157,"Sep 06, 2016",1.2e-07,1.2e-07,4e-08,4e-08,1,775
158,"Sep 05, 2016",4e-08,1.2e-07,4e-08,1.2e-07,1,261
159,"Sep 04, 2016",3.9e-08,1.2e-07,3.9e-08,4e-08,0,252
160,"Sep 03, 2016",7.7e-08,1.2e-07,3.7999999999999996e-08,3.9e-08,1,496
161,"Sep 02, 2016",7.7e-08,7.7e-08,3.7999999999999996e-08,7.599999999999999e-08,1,497
162,"Sep 01, 2016",3.7999999999999996e-08,1.1e-07,3.7999999999999996e-08,7.7e-08,1,246
163,"Aug 31, 2016",3.7999999999999996e-08,7.599999999999999e-08,3.7999999999999996e-08,3.7999999999999996e-08,1,247
164,"Aug 30, 2016",1.1e-07,1.1e-07,3.7999999999999996e-08,3.7999999999999996e-08,1,733
165,"Aug 29, 2016",3.7e-08,1.1e-07,3.7e-08,1.1e-07,1,242
166,"Aug 28, 2016",7.5e-08,1.1e-07,3.7e-08,3.7e-08,0,484
167,"Aug 27, 2016",7.599999999999999e-08,1.1e-07,7.5e-08,7.5e-08,11,496
168,"Aug 26, 2016",7.599999999999999e-08,7.7e-08,7.599999999999999e-08,7.7e-08,1,493
169,"Aug 25, 2016",7.7e-08,1.1e-07,7.599999999999999e-08,7.599999999999999e-08,1,500
170,"Aug 24, 2016",7.8e-08,7.9e-08,7.7e-08,7.7e-08,0,509
171,"Aug 23, 2016",7.299999999999999e-08,1.2e-07,7.299999999999999e-08,7.9e-08,1,475
172,"Aug 22, 2016",7.2e-08,1.1e-07,7.2e-08,7.299999999999999e-08,1,469
173,"Aug 21, 2016",7.2e-08,1.1e-07,7.2e-08,7.2e-08,1,469
174,"Aug 20, 2016",7.2e-08,1.1e-07,7.2e-08,7.2e-08,1,468
175,"Aug 19, 2016",7.2e-08,7.2e-08,7.2e-08,7.2e-08,4,468
176,"Aug 18, 2016",7.2e-08,1.1e-07,7.2e-08,7.2e-08,1,467
177,"Aug 17, 2016",7.299999999999999e-08,7.299999999999999e-08,7.2e-08,7.2e-08,0,472
178,"Aug 16, 2016",7.2e-08,1.1e-07,7.2e-08,7.299999999999999e-08,4,465
179,"Aug 15, 2016",7.299999999999999e-08,1.1e-07,7.1e-08,7.1e-08,0,473
180,"Aug 14, 2016",7.4e-08,1.1e-07,7.2e-08,7.299999999999999e-08,0,482
181,"Aug 13, 2016",7.4e-08,1.1e-07,7.4e-08,7.4e-08,1,481
182,"Aug 12, 2016",7.5e-08,1.1e-07,7.4e-08,7.4e-08,1,485
183,"Aug 11, 2016",7.4e-08,1.1e-07,7.299999999999999e-08,7.5e-08,1,482
184,"Aug 10, 2016",7.5e-08,1.1e-07,7.4e-08,7.4e-08,1,488
185,"Aug 09, 2016",7.599999999999999e-08,1.1e-07,7.5e-08,7.5e-08,0,490
186,"Aug 08, 2016",1.1e-07,1.1e-07,7.5e-08,7.599999999999999e-08,2,734
187,"Aug 07, 2016",1.1e-07,1.1e-07,7.5e-08,1.1e-07,1,731
188,"Aug 06, 2016",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,724
189,"Aug 05, 2016",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,728
190,"Aug 04, 2016",7.4e-08,1.1e-07,7.4e-08,1.1e-07,0,481
191,"Aug 03, 2016",7.299999999999999e-08,7.5e-08,7.2e-08,7.4e-08,0,472
192,"Aug 02, 2016",7.7e-08,1.2e-07,7e-08,7.299999999999999e-08,1,502
193,"Aug 01, 2016",8.1e-08,1.2e-07,7.7e-08,7.7e-08,0,527
194,"Jul 31, 2016",8.1e-08,8.199999999999999e-08,7.9e-08,8e-08,0,529
195,"Jul 30, 2016",8.199999999999999e-08,1.2e-07,8.1e-08,8.1e-08,0,529
196,"Jul 29, 2016",7.9e-08,1.2e-07,7.9e-08,8.1e-08,1,515
197,"Jul 28, 2016",7.9e-08,1.2e-07,7.9e-08,7.9e-08,0,514
198,"Jul 27, 2016",7.9e-08,1.2e-07,7.9e-08,7.9e-08,1,514
199,"Jul 26, 2016",8.1e-08,1.2e-07,7.9e-08,7.9e-08,1,523
200,"Jul 25, 2016",8.1e-08,1.2e-07,8.1e-08,8.1e-08,1,528
201,"Jul 24, 2016",8.1e-08,8.199999999999999e-08,8.1e-08,8.1e-08,1,527
202,"Jul 23, 2016",8.1e-08,8.1e-08,8.1e-08,8.1e-08,1,524
203,"Jul 22, 2016",8.3e-08,1.2e-07,8.1e-08,8.1e-08,0,535
204,"Jul 21, 2016",8.3e-08,8.3e-08,8.199999999999999e-08,8.199999999999999e-08,0,536
205,"Jul 20, 2016",8.3e-08,1.2e-07,8.199999999999999e-08,8.3e-08,2,538
206,"Jul 19, 2016",8.3e-08,8.3e-08,8.3e-08,8.3e-08,2,538
207,"Jul 18, 2016",8.4e-08,1.3e-07,8.3e-08,8.3e-08,3,544
208,"Jul 17, 2016",8.3e-08,1.2e-07,8.3e-08,8.4e-08,7,536
209,"Jul 16, 2016",8.3e-08,8.3e-08,4.0999999999999997e-08,8.3e-08,1,538
210,"Jul 15, 2016",8.3e-08,8.4e-08,8.3e-08,8.3e-08,1,539
211,"Jul 14, 2016",8.3e-08,1.3e-07,8.199999999999999e-08,8.3e-08,0,536
212,"Jul 12, 2016",1.2e-07,1.3e-07,1.2e-07,1.3e-07,2,796
213,"Jul 11, 2016",8.199999999999999e-08,1.2e-07,8.1e-08,1.2e-07,2,534
214,"Jul 10, 2016",1.2e-07,1.2e-07,8.1e-08,8.199999999999999e-08,2,801
215,"Jul 09, 2016",1.3e-07,1.3e-07,1.2e-07,1.2e-07,2,824
216,"Jul 08, 2016",1.2e-07,1.6e-07,1.2e-07,1.3e-07,1,800
217,"Jul 07, 2016",1.3e-07,1.6e-07,1.2e-07,1.2e-07,4,874
218,"Jul 06, 2016",1.3e-07,1.4e-07,1.3e-07,1.3e-07,2,868
219,"Jul 05, 2016",1.4e-07,1.4e-07,1.3e-07,1.3e-07,0,886
220,"Jul 04, 2016",1.3e-07,1.4e-07,1.3e-07,1.4e-07,6,831
221,"Jul 03, 2016",1.4e-07,1.4e-07,1.3e-07,1.3e-07,1,906
222,"Jul 02, 2016",1.3e-07,1.8e-07,1.3e-07,1.4e-07,0,832
223,"Jul 01, 2016",1.3e-07,1.3e-07,8.4e-08,1.3e-07,12,815
224,"Jun 30, 2016",8.1e-08,1.3e-07,8.1e-08,1.3e-07,17,529
225,"Jun 29, 2016",8.199999999999999e-08,8.199999999999999e-08,8.1e-08,8.1e-08,0,532
226,"Jun 28, 2016",4.0999999999999997e-08,8.4e-08,4.0999999999999997e-08,8.199999999999999e-08,0,268
227,"Jun 27, 2016",4e-08,4.2e-08,4e-08,4.0999999999999997e-08,0,263
228,"Jun 26, 2016",8.5e-08,8.5e-08,4e-08,4.0999999999999997e-08,0,550
229,"Jun 25, 2016",8.5e-08,8.9e-08,4.0999999999999997e-08,8.5e-08,0,554
230,"Jun 24, 2016",8.3e-08,8.6e-08,8.199999999999999e-08,8.6e-08,8,541
231,"Jun 22, 2016",9.6e-08,9.8e-08,9.6e-08,9.6e-08,0,626
232,"Jun 21, 2016",9.9e-08,9.9e-08,9.400000000000001e-08,9.6e-08,1,641
233,"Jun 20, 2016",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,729
234,"Jun 19, 2016",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,721
235,"Jun 18, 2016",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,726
236,"Jun 17, 2016",1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,735
237,"Jun 16, 2016",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,681
238,"Jun 15, 2016",1e-07,1.6e-07,1e-07,1e-07,1,677
239,"Jun 14, 2016",1.1e-07,1.1e-07,5.0999999999999993e-08,1e-07,4,688
240,"Jun 13, 2016",1.1e-07,1.1e-07,1e-07,1.1e-07,2,709
241,"Jun 12, 2016",1e-07,1.1e-07,1e-07,1.1e-07,0,657
242,"Jun 11, 2016",9.8e-08,1e-07,9.7e-08,1e-07,0,633
243,"Jun 10, 2016",9.5e-08,9.7e-08,9.400000000000001e-08,9.7e-08,2,616
244,"Jun 09, 2016",9.6e-08,1.4e-07,9.300000000000001e-08,9.400000000000001e-08,0,619
245,"Jun 08, 2016",9.400000000000001e-08,9.5e-08,9.400000000000001e-08,9.5e-08,0,609
246,"Jun 07, 2016",9.9e-08,9.9e-08,9.9e-08,9.9e-08,0,642
247,"Jun 06, 2016",9.6e-08,9.9e-08,9.6e-08,9.9e-08,0,624
248,"Jun 05, 2016",9.6e-08,9.7e-08,9.6e-08,9.6e-08,2,622
249,"Jun 04, 2016",9.6e-08,9.6e-08,9.6e-08,9.6e-08,0,623
250,"Jun 03, 2016",1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,918
251,"Jun 02, 2016",9.5e-08,1.4e-07,9.400000000000001e-08,1.4e-07,13,615
252,"Jun 01, 2016",9.300000000000001e-08,9.5e-08,9.199999999999999e-08,9.5e-08,4,603
253,"May 31, 2016",9.400000000000001e-08,9.5e-08,9.199999999999999e-08,9.300000000000001e-08,1,608
254,"May 30, 2016",9.300000000000001e-08,9.400000000000001e-08,9.199999999999999e-08,9.300000000000001e-08,4,600
255,"May 29, 2016",1.4e-07,1.5e-07,9.199999999999999e-08,9.199999999999999e-08,1,912
256,"May 28, 2016",9e-08,1.4e-07,9e-08,1.4e-07,0,585
257,"May 27, 2016",8.199999999999999e-08,1.4e-07,8.199999999999999e-08,9e-08,0,530
258,"May 26, 2016",1.2e-07,1.2e-07,8.1e-08,8.199999999999999e-08,0,787
259,"May 25, 2016",7.9e-08,1.2e-07,7.9e-08,1.2e-07,0,512
260,"May 24, 2016",7.9e-08,1.2e-07,7.9e-08,7.9e-08,0,514
261,"May 23, 2016",1.2e-07,1.2e-07,7.9e-08,7.9e-08,0,763
262,"May 22, 2016",7.9e-08,1.2e-07,7.9e-08,1.2e-07,6,513
263,"May 21, 2016",7.8e-08,1.2e-07,7.8e-08,7.9e-08,0,503
264,"May 20, 2016",7.599999999999999e-08,7.8e-08,7.599999999999999e-08,7.8e-08,0,496
265,"May 19, 2016",8e-08,8.1e-08,7.7e-08,7.7e-08,0,519
266,"May 18, 2016",4.4e-07,4.4e-07,8e-08,8e-08,0,2819
267,"May 17, 2016",5e-06,5e-06,4.3e-07,4.3e-07,5,29443
268,"May 05, 2016",4e-06,4e-06,4e-06,4e-06,0,28952
269,"May 04, 2016",4e-06,4e-06,4e-06,4e-06,0,28904
270,"Apr 29, 2016",4e-06,4e-06,4e-06,4e-06,0,29100
271,"Apr 28, 2016",4e-06,4e-06,4e-06,4e-06,0,29052
272,"Jan 05, 2016",2.1e-07,2.4e-07,2.1e-07,2.4e-07,0,1358
273,"Jan 04, 2016",2.4e-07,2.8e-07,2.1e-07,2.1e-07,16,1578
274,"Jan 03, 2016",2.1e-07,2.5e-07,2.1e-07,2.4e-07,30,1363
275,"Jan 02, 2016",2.1e-07,2.5e-07,2.1e-07,2.1e-07,7,1367
276,"Jan 01, 2016",2.1e-07,2.1e-07,2.1e-07,2.1e-07,2,1353
277,"Dec 31, 2015",2.1e-07,2.1e-07,2e-07,2.1e-07,5,1345
278,"Dec 30, 2015",2.1e-07,2.1e-07,2.1e-07,2.1e-07,2,1366
279,"Dec 29, 2015",2.1e-07,2.5e-07,2.1e-07,2.1e-07,4,1350
280,"Dec 28, 2015",2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,1352
281,"Dec 27, 2015",2.4e-07,2.4e-07,2.1e-07,2.1e-07,8,1552
282,"Dec 26, 2015",2.5e-07,2.6e-07,2e-07,2.4e-07,36,1653
283,"Dec 25, 2015",2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,1419
284,"Dec 24, 2015",2.5e-07,2.6e-07,2.2e-07,2.2e-07,197,1629
285,"Dec 23, 2015",2.4e-07,2.9e-07,2.4e-07,2.5e-07,3,1557
286,"Dec 22, 2015",2.4e-07,2.8e-07,2.4e-07,2.4e-07,0,1569
287,"Dec 21, 2015",2.5e-07,2.5e-07,2.4e-07,2.4e-07,68,1609
288,"Dec 20, 2015",2.6e-07,3e-07,2.4e-07,2.5e-07,3,1695
289,"Dec 19, 2015",3e-07,3e-07,3e-07,3e-07,0,1952
290,"Dec 18, 2015",2.6e-07,3e-07,2.6e-07,3e-07,2,1702
291,"Dec 17, 2015",2.6e-07,2.7e-07,2.6e-07,2.6e-07,37,1680
292,"Dec 16, 2015",2.7e-07,2.7e-07,2.6e-07,2.6e-07,38,1742
293,"Dec 15, 2015",2.5e-07,2.7e-07,2.5e-07,2.7e-07,27,1642
294,"Dec 14, 2015",2.5e-07,2.6e-07,2.5e-07,2.5e-07,0,1650
295,"Dec 13, 2015",2.5e-07,2.6e-07,2.5e-07,2.5e-07,1,1632
296,"Dec 12, 2015",3.1e-07,3.2e-07,2.5e-07,2.5e-07,30,1992
297,"Dec 11, 2015",2.9e-07,3.1e-07,2.6e-07,3.1e-07,4,1904
298,"Dec 10, 2015",2.6e-07,2.9e-07,2.5e-07,2.9e-07,21,1665
299,"Dec 09, 2015",2.6e-07,3e-07,2.5e-07,2.6e-07,1,1671
300,"Dec 08, 2015",2.6e-07,2.9e-07,2.5e-07,2.6e-07,12,1655
301,"Dec 07, 2015",2.4e-07,2.9e-07,2.4e-07,2.6e-07,3,1566
302,"Dec 06, 2015",2.8e-07,2.9e-07,2.4e-07,2.4e-07,11,1828
303,"Dec 05, 2015",2.4e-07,2.8e-07,2.4e-07,2.8e-07,3,1529
304,"Dec 04, 2015",2.4e-07,2.7e-07,2.3e-07,2.4e-07,6,1534
305,"Dec 03, 2015",2.3e-07,2.4e-07,2.3e-07,2.4e-07,9,1518
306,"Dec 02, 2015",2.4e-07,2.7e-07,2.3e-07,2.3e-07,9,1557
307,"Dec 01, 2015",2.5e-07,2.8e-07,2.4e-07,2.4e-07,5,1645
308,"Nov 30, 2015",2.9e-07,3e-07,2.5e-07,2.5e-07,12,1900
