,Date,Open,High,Low,Close,Volume,Market Cap
324,"Oct 04, 2016",0.011131,0.013401,0.010388,0.011593000000000001,180,7925
325,"Oct 03, 2016",0.012306999999999998,0.012403,0.011076,0.01113,212,8762
326,"Oct 02, 2016",0.011052,0.013429,0.011008,0.012308,88,7868
327,"Oct 01, 2016",0.012353,0.013503999999999999,0.011049,0.011051,203,8795
328,"Sep 30, 2016",0.012142,0.012403,0.011731,0.012352,127,8644
329,"Sep 29, 2016",0.012015999999999999,0.012188,0.012015999999999999,0.01214,79,8555
330,"Sep 28, 2016",0.011637999999999999,0.012112000000000001,0.011415,0.012017,125,8286
331,"Sep 27, 2016",0.011748,0.011752,0.010228000000000001,0.011637999999999999,122,8364
332,"Sep 26, 2016",0.01162,0.01175,0.011519,0.01175,124,8273
333,"Sep 25, 2016",0.012083,0.012098000000000001,0.010597,0.011621,110,8602
334,"Sep 24, 2016",0.011211,0.012698000000000001,0.011184999999999999,0.012081999999999999,90,7982
335,"Sep 23, 2016",0.012445,0.012537999999999999,0.010034,0.011211,433,8860
336,"Sep 22, 2016",0.013250999999999999,0.013280000000000002,0.011948,0.012444,93,9434
337,"Sep 21, 2016",0.013497,0.013497,0.011931,0.013249,237,9609
338,"Sep 20, 2016",0.013403,0.013515000000000001,0.013312000000000001,0.013513999999999998,35,9542
339,"Sep 19, 2016",0.013416999999999998,0.013525,0.01335,0.013403,232,9552
340,"Sep 18, 2016",0.01345,0.013527,0.013399000000000001,0.013416999999999998,28,9576
341,"Sep 17, 2016",0.013475,0.013497,0.013434,0.013453,63,9594
342,"Sep 16, 2016",0.013563999999999998,0.014695,0.013471,0.013475,179,9657
343,"Sep 15, 2016",0.024136,0.024148,0.013566,0.013566,101,17184
344,"Sep 14, 2016",0.014859,0.024423,0.013222,0.024138999999999997,14,10579
345,"Sep 13, 2016",0.013187,0.017818,0.013158000000000001,0.014856,35,9388
346,"Sep 12, 2016",0.013954,0.013994999999999999,0.013143,0.013182,0,9935
347,"Sep 11, 2016",0.014353999999999999,0.014463,0.013812,0.01395,15,10220
348,"Sep 10, 2016",0.015066999999999999,0.015105,0.015056,0.015090000000000001,10,10727
349,"Sep 09, 2016",0.015166999999999998,0.015179,0.014009,0.015068999999999999,10,10798
350,"Sep 08, 2016",0.013888,0.015471,0.013866999999999999,0.015169,84,9888
351,"Sep 07, 2016",0.014171000000000001,0.014183000000000001,0.013465000000000001,0.013888,314,10089
352,"Sep 06, 2016",0.015493999999999999,0.016252000000000003,0.014015999999999999,0.014169999999999999,47,11031
353,"Sep 05, 2016",0.016281,0.016773,0.015011000000000002,0.015493,56,11591
354,"Sep 04, 2016",0.01526,0.016338,0.015172,0.016277,29,10865
355,"Sep 03, 2016",0.015423,0.015427000000000001,0.014022999999999999,0.015253000000000001,60,10980
356,"Sep 02, 2016",0.014313,0.015424,0.014275999999999999,0.015423,17,10191
357,"Sep 01, 2016",0.014486,0.014491999999999998,0.014145,0.014313,33,10314
358,"Aug 31, 2016",0.014438,0.014573,0.013921000000000001,0.014483000000000001,35,10279
359,"Aug 30, 2016",0.014206,0.014621,0.01402,0.014434,4,10114
360,"Aug 29, 2016",0.014372,0.014925,0.013784999999999999,0.014206,94,10232
361,"Aug 28, 2016",0.015498,0.015826,0.014084000000000001,0.014126,66,11034
362,"Aug 27, 2016",0.015166999999999998,0.015871,0.012975,0.015503999999999999,41,10798
363,"Aug 26, 2016",0.014866999999999998,0.015165000000000001,0.013130000000000001,0.015165000000000001,21,10585
364,"Aug 25, 2016",0.022627,0.039461,0.013353,0.014868000000000001,336,16110
365,"Aug 24, 2016",0.022718000000000002,0.022743,0.022614,0.022625,1,16174
366,"Aug 23, 2016",0.01975,0.019842,0.019609,0.019609,10,14061
367,"Aug 22, 2016",0.019427,0.019806999999999998,0.019403999999999998,0.019753,30,13832
368,"Aug 21, 2016",0.019562,0.019639,0.017952000000000003,0.019396,2,13927
369,"Aug 20, 2016",0.016783000000000003,0.025428,0.015837,0.019563,162,11949
370,"Aug 19, 2016",0.017896000000000002,0.017911,0.012442,0.016784999999999998,57,12741
371,"Aug 18, 2016",0.018847,0.018928999999999998,0.017886000000000003,0.017891999999999998,57,13419
372,"Aug 17, 2016",0.017999,0.01901,0.017975,0.018852,126,12814
373,"Aug 16, 2016",0.018667,0.019002,0.017664,0.017996,27,13290
374,"Aug 15, 2016",0.017787,0.019166,0.017747,0.018663,42,12664
375,"Aug 14, 2016",0.018264,0.018267,0.01772,0.017785,258,13004
376,"Aug 13, 2016",0.023412,0.023521,0.018257,0.018262999999999998,45,16668
377,"Aug 12, 2016",0.020243,0.023448,0.020059999999999998,0.023415000000000002,61,14412
378,"Aug 11, 2016",0.020350999999999998,0.020531999999999998,0.020245,0.020250999999999998,19,14489
379,"Aug 10, 2016",0.020216,0.020751,0.020166,0.020342,16,14393
380,"Aug 09, 2016",0.019511,0.027027,0.019511,0.020546000000000002,230,13891
381,"Aug 08, 2016",0.026595,0.030930000000000003,0.015865999999999998,0.019509000000000002,495,18934
382,"Aug 07, 2016",0.020621,0.050437,0.018787,0.026592,519,14682
383,"Aug 06, 2016",0.014813,0.014851,0.014663999999999998,0.014691,20,10547
384,"Aug 05, 2016",0.013455000000000002,0.01753,0.013433,0.014818000000000001,20,9580
385,"Aug 04, 2016",0.017738,0.017795,0.012556999999999999,0.013455000000000002,43,12629
386,"Aug 03, 2016",0.017817,0.018829,0.017625,0.017740000000000002,0,12685
387,"Aug 02, 2016",0.018419,0.0211,0.017292,0.017702000000000002,8,13114
388,"Aug 01, 2016",0.018992,0.02108,0.016127000000000002,0.01841,54,13522
389,"Jul 31, 2016",0.023896,0.023905000000000003,0.018982,0.019003,8,17013
390,"Jul 30, 2016",0.023869,0.023918000000000002,0.022034,0.023897,67,16993
391,"Jul 29, 2016",0.027395999999999997,0.027447000000000003,0.020092,0.023867,719,19505
392,"Jul 28, 2016",0.022047,0.027494,0.020386,0.027399,1749,15696
393,"Jul 27, 2016",0.018172,0.024613,0.018085,0.022045,218,12938
394,"Jul 26, 2016",0.018241999999999998,0.018296,0.018009999999999998,0.018181,0,12987
395,"Jul 25, 2016",0.017416,0.018385,0.017051,0.018237,43,12399
396,"Jul 24, 2016",0.016382,0.02137,0.015137000000000001,0.017414,85,11664
397,"Jul 23, 2016",0.014398,0.016403,0.014352,0.016384,0,10251
398,"Jul 22, 2016",0.016399,0.016558,0.014312,0.014396,37,11676
399,"Jul 21, 2016",0.014704,0.017240000000000002,0.014676,0.016402,16,10469
400,"Jul 20, 2016",0.014843,0.015767,0.014778999999999999,0.014778999999999999,15,10568
401,"Jul 19, 2016",0.017488,0.017491999999999997,0.014705000000000001,0.014931999999999999,162,12451
402,"Jul 18, 2016",0.017646000000000002,0.0177,0.017371,0.017495,65,12563
403,"Jul 17, 2016",0.015931999999999998,0.017721,0.015931999999999998,0.017629,26,11343
404,"Jul 16, 2016",0.013345,0.015967,0.013162,0.015967,509,9501
405,"Jul 15, 2016",0.016641,0.018091,0.013356999999999999,0.013356999999999999,499,11848
406,"Jul 14, 2016",0.016557,0.018397,0.016518,0.016634,15,11788
407,"Jul 13, 2016",0.01769,0.017800999999999997,0.016588,0.016588,2,12595
408,"Jul 12, 2016",0.016281999999999998,0.018856,0.01626,0.01769,75,11592
409,"Jul 11, 2016",0.019091,0.019559,0.016252000000000003,0.016283000000000002,35,13592
410,"Jul 10, 2016",0.023740999999999998,0.023790000000000002,0.017169,0.019102,15,16903
411,"Jul 09, 2016",0.019822,0.02374,0.016673,0.02374,158,14113
412,"Jul 08, 2016",0.018941,0.019828,0.018936,0.019828,110,13485
413,"Jul 07, 2016",0.018634,0.019013,0.017478999999999998,0.019013,34,13267
414,"Jul 06, 2016",0.022853000000000002,0.02291,0.017097,0.018557,314,16270
415,"Jul 05, 2016",0.022936,0.023494,0.022359,0.02285,76,16330
416,"Jul 04, 2016",0.020353,0.022926,0.020101,0.022926,27,14490
417,"Jul 03, 2016",0.020211,0.024,0.019275999999999998,0.020312,63,14390
418,"Jul 02, 2016",0.020957,0.022181,0.019922,0.020199,85,14921
419,"Jul 01, 2016",0.020715,0.021773,0.020089,0.020947,94,14748
420,"Jun 30, 2016",0.01608,0.021478,0.016035,0.020737000000000002,28,11449
421,"Jun 29, 2016",0.023231,0.023231,0.016011,0.016077,202,16540
422,"Jun 28, 2016",0.022294,0.024147,0.020261,0.023235,75,15873
423,"Jun 27, 2016",0.021129,0.026170999999999996,0.020832,0.022085,36,15043
424,"Jun 26, 2016",0.022506,0.022535,0.020319,0.020668000000000002,65,16024
425,"Jun 25, 2016",0.025585,0.02663,0.022612,0.022709,88,18216
426,"Jun 24, 2016",0.030294,0.032802,0.023541,0.025649,69,21568
427,"Jun 23, 2016",0.025152,0.031239,0.023549,0.030288,76,17907
428,"Jun 22, 2016",0.027363,0.040989,0.024788,0.024819,903,19481
429,"Jun 21, 2016",0.030769,0.030769,0.025471,0.027332,22,21906
430,"Jun 20, 2016",0.020217,0.032117,0.019787,0.030773000000000002,169,14394
431,"Jun 19, 2016",0.031954,0.13138699999999998,0.020091,0.020206000000000002,333,22750
432,"Jun 18, 2016",0.070503,0.090974,0.031947,0.031965,193,50196
433,"Jun 17, 2016",0.079724,0.07997699999999999,0.027548000000000003,0.07054500000000001,2125,56761
434,"Jun 16, 2016",3.47,146.33,0.056090999999999995,0.079708,5339,2472180
435,"Jun 15, 2016",0.013791,3.48,0.013739,3.47,824,9818
436,"Jun 14, 2016",0.014792,0.014794999999999999,0.013709,0.013796000000000001,112,10531
437,"Jun 13, 2016",0.014297,0.015036,0.013992,0.014790000000000001,65,10179
438,"Jun 12, 2016",0.013050999999999998,0.014553,0.013050999999999998,0.014286000000000002,21,9292
439,"Jun 11, 2016",0.012421,0.013059000000000001,0.012421,0.013059000000000001,2,8844
440,"Jun 10, 2016",0.012785,0.012865999999999999,0.012411,0.012424,59,9103
441,"Jun 09, 2016",0.013669,0.013682,0.012704,0.012786,7,9732
442,"Jun 08, 2016",0.013838,0.013869,0.012819,0.013672,13,9852
443,"Jun 07, 2016",0.013602000000000001,0.013872999999999998,0.013396000000000002,0.013837,1,9684
444,"Jun 06, 2016",0.013305,0.013606,0.012317,0.013600999999999999,2,9473
445,"Jun 05, 2016",0.012175,0.020807,0.012175,0.013306,0,8668
446,"Jun 04, 2016",0.013746000000000001,0.014252,0.01199,0.012184,51,9787
447,"Jun 03, 2016",0.013244,0.014894,0.011727,0.013744,146,9429
448,"Jun 02, 2016",0.008591,0.018799,0.008551999999999999,0.013244999999999998,1,6116
449,"Jun 01, 2016",0.021245,0.021286000000000003,0.008482,0.008606,0,15125
450,"May 31, 2016",0.013694,0.021294,0.013694,0.021247,0,9749
451,"May 30, 2016",0.013597999999999999,0.014204,0.012013,0.013715,36,9680
452,"May 29, 2016",0.014459999999999999,0.014459999999999999,0.011029,0.013581000000000001,142,10284
453,"May 28, 2016",0.011979,0.014554,0.011959000000000001,0.014476,1,8501
454,"May 27, 2016",0.011466,0.012095999999999999,0.011466,0.011984999999999999,0,8120
455,"May 26, 2016",0.011359000000000001,0.011467,0.01132,0.011466,0,8027
456,"May 25, 2016",0.011279,0.011617,0.011279,0.011356999999999999,13,7953
457,"May 24, 2016",0.011473,0.011501,0.011281,0.011281,46,8072
458,"May 23, 2016",0.01133,0.011477,0.011328,0.011476,1,7955
459,"May 22, 2016",0.01121,0.011362,0.011159,0.011333,47,7854
460,"May 21, 2016",0.011247,0.011275,0.011198,0.011211,15,7862
461,"May 20, 2016",0.011325,0.011634,0.011144,0.011241,44,7899
462,"May 19, 2016",0.0115,0.011976,0.011348,0.011348,8,8006
463,"May 18, 2016",0.011487,0.011537,0.011475,0.011505,0,7975
464,"May 17, 2016",0.011504,0.011554,0.011484000000000001,0.011487,35,7971
465,"May 16, 2016",0.011755,0.011771,0.011473,0.011508,46,8127
466,"May 15, 2016",0.011606,0.011784000000000001,0.011539,0.011757,50,8007
467,"May 14, 2016",0.012154,0.012353,0.011776,0.011779000000000001,1,8366
468,"May 13, 2016",0.015026,0.015035,0.012152,0.012154,4,10332
469,"May 12, 2016",0.014922,0.014938,0.014806999999999999,0.014888,0,10226
470,"May 11, 2016",0.011412,0.014928,0.011411,0.01492,0,7804
471,"May 10, 2016",0.012662999999999999,0.012703,0.011387000000000001,0.011406,9,8640
472,"May 09, 2016",0.012648000000000001,0.013385,0.012569,0.012662,1,8610
473,"May 08, 2016",0.010546,0.013941,0.010506,0.012648999999999999,55,7163
474,"May 07, 2016",0.013209,0.013222,0.010522,0.010544,0,8952
475,"May 06, 2016",0.012804,0.01326,0.012778,0.013212999999999999,14,8658
476,"May 05, 2016",0.012327,0.012819,0.012128,0.012804,36,8316
477,"May 04, 2016",0.012908000000000001,0.013409,0.012299,0.012327,13,8689
478,"May 03, 2016",0.013366999999999999,0.013462,0.012825999999999999,0.012908000000000001,0,8977
479,"May 02, 2016",0.011943,0.013406,0.011767,0.013365,0,8003
480,"May 01, 2016",0.012397,0.012417000000000001,0.011431,0.011937999999999999,6,8288
481,"Apr 30, 2016",0.013653,0.013668000000000001,0.011491,0.01239,28,9106
482,"Apr 29, 2016",0.013568,0.013694,0.013477000000000001,0.013656999999999999,8,9029
483,"Apr 28, 2016",0.013345,0.013784999999999999,0.013104,0.013569,1,8860
484,"Apr 27, 2016",0.013988999999999998,0.014019,0.013328999999999999,0.013328999999999999,21,9266
485,"Apr 26, 2016",0.014512,0.014622,0.013928,0.013992,16,9590
486,"Apr 25, 2016",0.013789,0.014675,0.013640000000000001,0.014538999999999998,2,9090
487,"Apr 24, 2016",0.014634000000000001,0.014786,0.013736000000000002,0.013791999999999999,0,9615
488,"Apr 23, 2016",0.013373,0.014668,0.013373,0.01463,118,8776
489,"Apr 22, 2016",0.013963999999999999,0.015811000000000002,0.013368000000000001,0.013371000000000001,129,9137
490,"Apr 21, 2016",0.015446000000000001,0.015544,0.013519999999999999,0.01396,4,10087
491,"Apr 20, 2016",0.01256,0.015503999999999999,0.012528000000000001,0.015444999999999999,2,8186
492,"Apr 19, 2016",0.013008,0.015012000000000001,0.012372,0.012561,33,8389
493,"Apr 18, 2016",0.014661000000000002,0.014695,0.012638,0.013006,5,9455
494,"Apr 17, 2016",0.012793,0.014672,0.012793,0.014657,13,8250
495,"Apr 16, 2016",0.012950999999999999,0.013277,0.01075,0.012787999999999999,190,8352
496,"Apr 15, 2016",0.015216999999999998,0.015296,0.010681,0.012953000000000001,41,9801
497,"Apr 14, 2016",0.014488,0.015915000000000002,0.010756,0.015212999999999999,56,9309
498,"Apr 13, 2016",0.013525,0.033132999999999996,0.013496000000000001,0.014488999999999998,2,8670
499,"Apr 12, 2016",0.015549,0.015609,0.011965,0.01353,167,9943
500,"Apr 11, 2016",0.015207,0.015544999999999998,0.01376,0.015544999999999998,42,9702
501,"Apr 10, 2016",0.016311000000000003,0.06869,0.015206,0.015206,65,10359
502,"Apr 09, 2016",0.019967,0.019992,0.014624000000000002,0.016309,63,12678
503,"Apr 08, 2016",0.028413,0.028558,0.014925999999999998,0.019962,200,17998
504,"Apr 07, 2016",0.022449,0.028499,0.02193,0.028406,465,14186
505,"Apr 06, 2016",0.02247,0.022479,0.022433,0.022441,4,14197
506,"Apr 05, 2016",0.021657,0.021784,0.021613999999999998,0.02168,1,13620
507,"Apr 04, 2016",0.03555,0.035671,0.014347,0.021659,60,22303
508,"Apr 03, 2016",0.03159,0.035592,0.030343000000000002,0.035546,70,19773
509,"Apr 02, 2016",0.031339,0.031648,0.031339,0.031541,31,19565
510,"Apr 01, 2016",0.035658999999999996,0.035727999999999996,0.020791999999999998,0.031327999999999995,91,22208
511,"Mar 31, 2016",0.07800599999999999,0.078568,0.035664,0.035664,44,48461
512,"Mar 30, 2016",0.037145,0.07824400000000001,0.037054000000000004,0.078016,5,23019
513,"Mar 29, 2016",0.035435,0.037870999999999995,0.035416,0.03714,0,21903
514,"Mar 28, 2016",0.044233999999999996,0.044233999999999996,0.018056,0.035424000000000004,39,27275
515,"Mar 27, 2016",0.041924,0.044445,0.041924,0.044239999999999995,7,25785
516,"Mar 26, 2016",0.042983999999999994,0.043171,0.041777999999999996,0.041923,54,26370
517,"Mar 25, 2016",0.043171,0.043323,0.034212,0.042989,42,26418
518,"Mar 24, 2016",0.020718,0.06265,0.020605000000000002,0.043171,229,12646
519,"Mar 23, 2016",0.020432,0.037633,0.020397,0.020717,99,12440
520,"Mar 22, 2016",0.013635,0.03347,0.013609,0.020428,230,8281
521,"Mar 21, 2016",0.013666,0.014230000000000001,0.01349,0.013635,26,8277
522,"Mar 20, 2016",0.016311000000000003,0.025987,0.012354,0.013674,14,9855
523,"Mar 19, 2016",0.008685,0.024602000000000002,0.008668,0.016314,61,5083
524,"Mar 18, 2016",0.010352,0.010503,0.008618,0.008692,24,6059
525,"Mar 17, 2016",0.008876,0.010361,0.008863,0.010353,1,5195
526,"Mar 16, 2016",0.00927,0.01235,0.008790000000000001,0.008877,42,5426
527,"Mar 15, 2016",0.009406999999999999,0.010039,0.009257,0.009267000000000001,44,5506
528,"Mar 14, 2016",0.009594,0.009996,0.00875,0.009406,36,5615
529,"Mar 13, 2016",0.008423,0.012783,0.008117000000000001,0.009595000000000001,113,4930
530,"Mar 12, 2016",0.01644,0.016444,0.008397,0.008426000000000001,206,9623
531,"Mar 11, 2016",0.014308000000000001,0.016456000000000002,0.013549,0.016436000000000003,4,8374
532,"Mar 10, 2016",0.01525,0.015276,0.014241,0.014306999999999999,16,8926
533,"Mar 09, 2016",0.014658000000000001,0.015248,0.014279,0.015248,3,8579
534,"Mar 08, 2016",0.016043,0.016052,0.01242,0.01466,96,9391
535,"Mar 07, 2016",0.018158,0.018163,0.014852,0.01605,12,10606
536,"Mar 06, 2016",0.021831,0.021909,0.015084,0.018154,252,12718
537,"Mar 05, 2016",0.023629,0.024117,0.017502,0.021846,145,13729
538,"Mar 04, 2016",0.026613,0.038482999999999996,0.021915999999999998,0.023651,104,15422
539,"Mar 03, 2016",0.019249000000000002,0.026664,0.019082,0.026604000000000003,25,11125
540,"Mar 02, 2016",0.027287,0.027336000000000003,0.019275,0.019275,47,15729
541,"Mar 01, 2016",0.025758,0.027285000000000004,0.019128,0.027285000000000004,22,14808
542,"Feb 29, 2016",0.02773,0.028064,0.018482,0.025785000000000002,168,15890
543,"Feb 28, 2016",0.023088,0.028118,0.02049,0.027732999999999997,261,13202
544,"Feb 27, 2016",0.025695999999999997,0.028475999999999998,0.017556,0.023091999999999998,228,14654
545,"Feb 26, 2016",0.027761,0.027823,0.025232,0.025627999999999998,0,15788
546,"Feb 25, 2016",0.027448,0.028482999999999998,0.027448,0.027763,48,15568
547,"Feb 24, 2016",0.026811,0.031872000000000004,0.026307999999999998,0.027457,129,15173
548,"Feb 23, 2016",0.033295,0.033438999999999997,0.033295,0.033437,5,18783
549,"Feb 22, 2016",0.033245,0.033388,0.032926,0.033247000000000006,5,18703
550,"Feb 21, 2016",0.023495,0.033363,0.023443000000000002,0.03323,196,13183
551,"Feb 20, 2016",0.021908,0.034872,0.021908,0.023463,7,12258
552,"Feb 19, 2016",0.03281,0.032867,0.021899000000000002,0.021909,266,18308
553,"Feb 18, 2016",0.041181999999999996,0.056925,0.022005,0.032804,480,22917
554,"Feb 17, 2016",0.027259,0.041596,0.018789,0.041179,327,15127
555,"Feb 16, 2016",0.021566,0.026722000000000003,0.017603,0.017933,143,11935
556,"Feb 15, 2016",0.019588,0.023662,0.019485,0.021575999999999998,9,10811
557,"Feb 14, 2016",0.02122,0.036287,0.019315,0.019568000000000002,3,11679
558,"Feb 13, 2016",0.020985,0.029872000000000003,0.020381,0.021163,3,11518
559,"Feb 12, 2016",0.017088,0.021169,0.015197,0.020980000000000002,39,9352
560,"Feb 11, 2016",0.024794,0.024824000000000002,0.015290999999999999,0.017085,190,13532
561,"Feb 10, 2016",0.022584,0.025123,0.0218,0.024791999999999998,52,12291
562,"Feb 09, 2016",0.022844,0.026402999999999996,0.022516,0.022587,30,12398
563,"Feb 08, 2016",0.03733,0.03733,0.022837,0.022841,76,11589
564,"Feb 07, 2016",0.03723,0.03766,0.03707,0.03712,1,11558
565,"Feb 06, 2016",0.025794,0.037235000000000004,0.024849,0.037226,1,8008
566,"Feb 05, 2016",0.025314,0.038870999999999996,0.025078,0.025769999999999998,19,7859
567,"Feb 04, 2016",0.05549199999999999,0.056138,0.024983,0.025314,34,17227
568,"Feb 03, 2016",0.03734,0.065711,0.021915,0.055498,40,11592
569,"Feb 02, 2016",0.026938,0.037424,0.026929,0.03734,2,8363
570,"Feb 01, 2016",0.021278000000000002,0.027949,0.021238999999999997,0.026930000000000003,61,6605
571,"Jan 31, 2016",0.042401999999999995,0.042615,0.021224,0.021272,51,13163
572,"Jan 30, 2016",0.068659,0.074425,0.042288,0.042394,35,21314
573,"Jan 29, 2016",0.077936,0.077936,0.041154,0.068734,194,24194
574,"Jan 28, 2016",0.084616,0.10574700000000001,0.035697,0.077941,5356,26268
575,"Jan 27, 2016",0.017428,0.079728,0.017399,0.079728,791,5410
576,"Jan 26, 2016",0.017522,0.017703,0.008676,0.017427,29,5439
577,"Jan 25, 2016",0.01775,0.017908,0.017383000000000003,0.017509,49,5510
578,"Jan 24, 2016",0.008164,0.008516,0.008154,0.008445000000000001,5,2534
579,"Jan 23, 2016",0.00864,0.031296,0.008138,0.008151,259,2682
580,"Jan 22, 2016",0.009147,0.009294,0.008513,0.00864,18,2840
581,"Jan 21, 2016",0.009228,0.009462,0.009073999999999999,0.009118000000000001,1,2865
582,"Jan 20, 2016",0.008626,0.009441,0.008545,0.009241,19,2678
583,"Jan 19, 2016",0.008518000000000001,0.008693000000000001,0.008338,0.008638,36,2644
584,"Jan 18, 2016",0.009170999999999999,0.009311,0.007856,0.008517,22,2847
585,"Jan 17, 2016",0.008933,0.009443,0.008761,0.009183,30,2773
586,"Jan 16, 2016",0.009036,0.009604000000000001,0.008784,0.008937,2,2805
587,"Jan 15, 2016",0.010735,0.010735,0.00878,0.00905,39,3333
588,"Jan 14, 2016",0.010373,0.010787999999999999,0.009022,0.010738,14,3220
589,"Jan 13, 2016",0.009263,0.010409,0.009079,0.010373,17,2876
590,"Jan 12, 2016",0.013359999999999999,0.013359999999999999,0.009344,0.009344,52,4147
591,"Jan 11, 2016",0.0122,0.025771,0.009149,0.013368000000000001,15,3787
592,"Jan 10, 2016",0.012098000000000001,0.012173,0.009073000000000001,0.012173,55,3756
593,"Jan 09, 2016",0.012037,0.012181,0.011886,0.01208,8,3737
594,"Jan 08, 2016",0.012348999999999999,0.012622,0.012028,0.012037,73,3834
595,"Jan 07, 2016",0.020819999999999998,0.032581,0.012245,0.012362999999999999,0,6463
596,"Jan 06, 2016",0.013175,0.020880000000000003,0.011669,0.020831,45,4090
597,"Jan 05, 2016",0.014001,0.014768,0.011973000000000001,0.013174000000000002,31,4347
598,"Jan 04, 2016",0.015827,0.046618,0.013994,0.014002,29,4913
599,"Jan 03, 2016",0.015406999999999999,0.015834,0.013446000000000001,0.015825,24,4783
600,"Jan 02, 2016",0.016303,0.016358,0.014974000000000001,0.015375999999999999,72,5061
601,"Jan 01, 2016",0.038034,0.042069999999999996,0.012237999999999999,0.013258,42,11807
602,"Dec 31, 2015",0.013022,0.041226,0.012067,0.038031999999999996,84,4042
603,"Dec 30, 2015",0.032638,0.037068000000000004,0.012828999999999998,0.013013999999999998,28,10132
604,"Dec 29, 2015",0.013068999999999999,0.03259,0.013063,0.03259,3,4057
605,"Dec 28, 2015",0.014553,0.014728999999999999,0.012753,0.013071000000000001,141,4518
606,"Dec 27, 2015",0.013952,0.014588,0.013641,0.014500999999999998,102,4331
607,"Dec 26, 2015",0.015959,0.016019,0.013549,0.013972,138,4954
608,"Dec 25, 2015",0.025434000000000002,0.025820999999999997,0.015948,0.015955,236,7896
609,"Dec 24, 2015",0.014041999999999999,0.029537,0.014041999999999999,0.025441,73,4359
610,"Dec 23, 2015",0.051188,0.051442999999999996,0.014033000000000002,0.014033000000000002,22,15891
611,"Dec 22, 2015",0.017047,0.052112,0.014769999999999998,0.051253999999999994,17,5292
612,"Dec 21, 2015",0.014197,0.034943,0.013704,0.017044,26,4407
613,"Dec 20, 2015",0.013956999999999999,0.01576,0.013753999999999999,0.014186,155,4333
614,"Dec 19, 2015",0.016316,0.016902,0.013341999999999998,0.013951,41,5065
615,"Dec 18, 2015",0.027036,0.027036,0.016268,0.016316999999999998,106,8393
616,"Dec 17, 2015",0.025258000000000003,0.040191000000000004,0.025241,0.02705,15,7841
617,"Dec 16, 2015",0.026616,0.026616,0.017311,0.025258000000000003,21,8262
618,"Dec 15, 2015",0.017922999999999998,0.028111,0.016534,0.026498,208,5564
619,"Dec 14, 2015",0.041894,0.045637,0.016079,0.017480000000000002,107,13005
620,"Dec 13, 2015",0.01619,0.054515999999999995,0.015373,0.042002,387,5026
621,"Dec 12, 2015",0.017222,0.017638,0.015497,0.016222,386,5346
622,"Dec 11, 2015",0.015279,0.01719,0.015203999999999999,0.017174000000000002,164,4743
623,"Dec 10, 2015",0.015319,0.018335,0.015151,0.015284,167,4756
624,"Dec 09, 2015",0.014556999999999999,0.018119,0.014465,0.015308,178,4519
625,"Dec 08, 2015",0.015003,0.016969,0.014159999999999999,0.014472,89,4658
626,"Dec 07, 2015",0.013926,0.015608000000000002,0.01383,0.015011000000000002,135,4323
627,"Dec 06, 2015",0.013642,0.016084,0.013544,0.014028,177,4235
628,"Dec 05, 2015",0.012806,0.01366,0.012806,0.013638999999999998,166,3976
629,"Dec 04, 2015",0.012803,0.012985,0.012429,0.012806,139,3974
630,"Dec 03, 2015",0.012357,0.013343,0.01234,0.012805,147,3836
631,"Dec 02, 2015",0.014129,0.014129,0.012092,0.012345,130,4386
632,"Dec 01, 2015",0.012946000000000001,0.015613,0.012471,0.014125,31,4019
633,"Nov 30, 2015",0.015053,0.015411000000000001,0.012799,0.012946000000000001,209,4673
634,"Nov 29, 2015",0.012705,0.015078999999999999,0.012239,0.015058000000000002,296,3944
635,"Nov 28, 2015",0.012768,0.012853,0.012373,0.012689,144,3964
636,"Nov 27, 2015",0.012613,0.012998,0.012440999999999999,0.012813999999999999,4,3916
637,"Nov 26, 2015",0.01217,0.013566,0.012167,0.012613,196,3778
638,"Nov 25, 2015",0.011826,0.012398000000000001,0.011822,0.012173,135,3671
639,"Nov 24, 2015",0.011283,0.012699,0.011111,0.011826,142,3503
640,"Nov 23, 2015",0.013572,0.013572,0.011276999999999999,0.011287,118,4213
641,"Nov 22, 2015",0.011623999999999999,0.015463,0.011257,0.013556,5,3609
642,"Nov 21, 2015",0.011621,0.012289,0.011602,0.012159,169,3608
643,"Nov 20, 2015",0.012916,0.013725,0.011136,0.011276000000000001,99,4010
644,"Nov 19, 2015",0.012830000000000001,0.01403,0.012532999999999999,0.012912,337,3983
645,"Nov 18, 2015",0.012974000000000001,0.013031000000000001,0.012362999999999999,0.012830000000000001,96,4028
646,"Nov 17, 2015",0.01257,0.013969999999999998,0.012527,0.012990999999999999,260,3902
647,"Nov 16, 2015",0.011367,0.012604,0.01123,0.012569,151,3529
648,"Nov 15, 2015",0.011977,0.012270999999999999,0.011295999999999999,0.011384,148,3718
649,"Nov 14, 2015",0.013347,0.013404,0.008981999999999999,0.012623,325,4144
650,"Nov 13, 2015",0.011954000000000001,0.013953,0.011922,0.013347,1,3711
651,"Nov 12, 2015",0.011371,0.012401,0.010642,0.011967,107,3530
652,"Nov 11, 2015",0.013093,0.013238999999999999,0.009204,0.009362,348,4065
653,"Nov 10, 2015",0.015646,0.015671,0.012406,0.013086000000000002,284,4857
654,"Nov 09, 2015",0.016531,0.017924000000000002,0.013772999999999999,0.01565,456,5132
