,Date,Open,High,Low,Close,Volume,Market Cap
24,"Aug 01, 2017",0.077583,0.077583,0.07291399999999999,0.07408,15757,-
25,"Jul 31, 2017",0.071384,0.07885199999999999,0.071384,0.077739,22543,-
26,"Jul 30, 2017",0.06829,0.075682,0.06829,0.071413,20479,-
27,"Jul 29, 2017",0.07421799999999999,0.077142,0.068281,0.06835,49504,-
28,"Jul 28, 2017",0.080078,0.085927,0.07667,0.07667,76744,-
29,"Jul 27, 2017",0.077416,0.081295,0.075685,0.079111,54721,-
30,"Jul 26, 2017",0.071796,0.08274400000000001,0.069539,0.081419,46761,-
31,"Jul 25, 2017",0.079101,0.081411,0.071792,0.071792,50687,-
32,"Jul 24, 2017",0.08211900000000001,0.08325,0.075574,0.077625,64107,-
33,"Jul 23, 2017",0.09636499999999999,0.100783,0.07174900000000001,0.081607,228091,-
34,"Jul 22, 2017",0.089632,0.099105,0.087282,0.096557,116980,-
35,"Jul 21, 2017",0.09246900000000001,0.10001399999999999,0.082789,0.089612,255430,-
36,"Jul 20, 2017",0.07760700000000001,0.096059,0.07703,0.093399,205039,-
37,"Jul 19, 2017",0.082972,0.097363,0.06892100000000001,0.078613,361366,-
38,"Jul 18, 2017",0.072223,0.08704500000000001,0.065134,0.082117,209734,-
39,"Jul 17, 2017",0.062426,0.072379,0.05937100000000001,0.07090199999999999,63097,-
40,"Jul 16, 2017",0.066584,0.069313,0.057776,0.062113,48677,-
41,"Jul 15, 2017",0.074152,0.076513,0.063441,0.066584,55438,-
42,"Jul 14, 2017",0.089013,0.090325,0.073937,0.074084,64146,-
43,"Jul 13, 2017",0.090752,0.091239,0.08893200000000001,0.088976,85138,-
44,"May 10, 2017",0.095106,0.095106,0.095106,0.095106,24,-
45,"May 09, 2017",0.09238099999999999,0.096466,0.08719600000000001,0.09514299999999999,24,-
46,"May 08, 2017",0.078027,0.097828,0.07798300000000001,0.092409,21,-
47,"May 07, 2017",0.081223,0.082643,0.076052,0.07761599999999999,2,-
48,"May 06, 2017",0.08255599999999999,0.08467100000000001,0.080484,0.081223,1,-
49,"May 05, 2017",0.086322,0.08645800000000001,0.081348,0.082608,5,-
50,"May 04, 2017",0.078779,0.088452,0.078779,0.08633300000000001,4,-
51,"May 03, 2017",0.08008,0.082945,0.077351,0.07877999999999999,4,-
52,"May 02, 2017",0.08125700000000001,0.08704500000000001,0.078317,0.08003500000000001,1,-
53,"May 01, 2017",0.09263099999999999,0.095407,0.07701799999999999,0.081198,4,-
54,"Apr 30, 2017",0.098608,0.099695,0.089939,0.09288099999999999,10,-
55,"Apr 29, 2017",0.097179,0.09890499999999999,0.092821,0.098579,4,-
56,"Apr 28, 2017",0.09525499999999999,0.09714,0.093632,0.09680599999999999,2,-
57,"Apr 27, 2017",0.095836,0.09907200000000001,0.093315,0.095209,2,-
58,"Apr 26, 2017",0.096696,0.10369600000000001,0.09434400000000001,0.095854,5,-
59,"Apr 25, 2017",0.101668,0.1019,0.092973,0.09663,2,-
60,"Apr 24, 2017",0.099983,0.10901300000000001,0.09767200000000001,0.101783,3,-
61,"Apr 23, 2017",0.095778,0.100235,0.093977,0.09858,3,-
62,"Apr 22, 2017",0.088007,0.09877000000000001,0.088007,0.095778,1,-
63,"Apr 21, 2017",0.087216,0.091111,0.087216,0.087993,1,-
64,"Apr 20, 2017",0.104547,0.104547,0.084233,0.087173,2,-
65,"Apr 19, 2017",0.085724,0.10876,0.078488,0.105826,12,-
66,"Apr 18, 2017",0.07284700000000001,0.08859700000000001,0.07284700000000001,0.082242,2,-
67,"Apr 17, 2017",0.075404,0.079373,0.072312,0.07266399999999999,2,-
68,"Apr 16, 2017",0.075537,0.076597,0.07423300000000001,0.07548200000000001,1,-
69,"Apr 15, 2017",0.074335,0.076586,0.07423400000000001,0.075613,0,-
70,"Apr 14, 2017",0.07620700000000001,0.077674,0.074273,0.074388,0,-
71,"Apr 13, 2017",0.078336,0.078503,0.07621,0.076266,0,-
72,"Apr 12, 2017",0.076579,0.078402,0.076413,0.078402,0,-
73,"Apr 11, 2017",0.077434,0.080287,0.074449,0.07646,0,-
74,"Apr 10, 2017",0.078354,0.082365,0.072292,0.077405,1,-
75,"Apr 09, 2017",0.07498300000000001,0.085151,0.07498300000000001,0.07893700000000001,0,-
76,"Apr 08, 2017",0.073897,0.089974,0.071014,0.07498300000000001,1,-
77,"Apr 07, 2017",0.073765,0.076838,0.07246699999999999,0.073961,1,-
78,"Apr 06, 2017",0.075628,0.079761,0.071074,0.073741,1,-
79,"Apr 05, 2017",0.07258400000000001,0.075623,0.068414,0.07103999999999999,0,-
80,"Apr 04, 2017",0.08133,0.082332,0.06965199999999999,0.072554,2,-
81,"Apr 03, 2017",0.084299,0.091146,0.081265,0.081265,3,-
82,"Apr 02, 2017",0.087086,0.091731,0.07281900000000001,0.084161,3,-
83,"Apr 01, 2017",0.066215,0.086912,0.065736,0.086796,3,-
84,"Mar 31, 2017",0.060249000000000004,0.069592,0.060249000000000004,0.066191,2,-
85,"Mar 30, 2017",0.060256,0.062375,0.059779,0.060223,0,-
86,"Mar 29, 2017",0.060103,0.061439999999999995,0.05996900000000001,0.060253999999999995,0,-
87,"Mar 28, 2017",0.062245,0.062274,0.05984400000000001,0.06009400000000001,0,-
88,"Mar 27, 2017",0.059946000000000006,0.062558,0.059807000000000006,0.062215,0,-
89,"Mar 26, 2017",0.061391999999999995,0.063165,0.059605,0.059708000000000004,0,-
90,"Mar 25, 2017",0.061239999999999996,0.062635,0.061239999999999996,0.061436000000000004,0,-
91,"Mar 24, 2017",0.061923,0.064203,0.060913999999999996,0.061186000000000004,0,-
92,"Mar 23, 2017",0.065228,0.065242,0.06191900000000001,0.06191900000000001,0,-
93,"Mar 22, 2017",0.066243,0.066676,0.061385,0.065218,1,-
94,"Mar 21, 2017",0.06652899999999999,0.06655499999999999,0.063618,0.066236,1,-
95,"Mar 20, 2017",0.062287,0.066673,0.061201,0.066522,1,-
96,"Mar 19, 2017",0.062635,0.06667999999999999,0.062352,0.062352,0,-
97,"Mar 18, 2017",0.060527,0.066704,0.059048,0.062644,1,-
98,"Mar 17, 2017",0.06088,0.06088,0.059071000000000005,0.060449,0,-
99,"Mar 16, 2017",0.062291,0.062291,0.059037,0.060877999999999995,0,-
100,"Mar 15, 2017",0.057275,0.062377999999999996,0.057275,0.062377999999999996,1,-
101,"Mar 14, 2017",0.060907,0.060907,0.05703099999999999,0.057263,1,-
102,"Mar 13, 2017",0.058492999999999996,0.064086,0.058492999999999996,0.060911,0,-
103,"Mar 12, 2017",0.055291,0.060529999999999994,0.055291,0.058155,1,-
104,"Mar 11, 2017",0.055532000000000005,0.055836000000000004,0.05524199999999999,0.055286,0,-
105,"Mar 10, 2017",0.055236,0.056158000000000007,0.055127999999999996,0.055508,0,-
106,"Mar 09, 2017",0.05581799999999999,0.056653999999999996,0.055151,0.055227,0,-
107,"Mar 08, 2017",0.056055999999999995,0.05652000000000001,0.055191,0.055834,0,-
108,"Mar 07, 2017",0.055365,0.056477,0.05525700000000001,0.056039,0,-
109,"Mar 06, 2017",0.055271,0.058346,0.055271,0.055357,0,-
110,"Mar 05, 2017",0.055487,0.05801,0.055284,0.055314,0,-
111,"Mar 04, 2017",0.056269000000000007,0.058822,0.055269000000000006,0.055487,0,-
112,"Mar 03, 2017",0.056597,0.05801900000000001,0.056249,0.05625499999999999,0,-
113,"Mar 02, 2017",0.05681900000000001,0.058979,0.056622000000000006,0.056622000000000006,0,-
114,"Mar 01, 2017",0.058988,0.059716,0.056508,0.056817999999999994,0,-
115,"Feb 28, 2017",0.058214,0.060549,0.055303,0.058972000000000004,0,-
116,"Feb 27, 2017",0.059452,0.061126,0.058185,0.058185,1,-
117,"Feb 26, 2017",0.06056,0.06056,0.059701,0.059725,1,-
118,"Feb 25, 2017",0.05996900000000001,0.06377000000000001,0.05996900000000001,0.060577,1,-
119,"Feb 24, 2017",0.06375399999999999,0.06375399999999999,0.059944000000000004,0.059944000000000004,1,-
120,"Feb 23, 2017",0.06259400000000001,0.06374400000000001,0.06249400000000001,0.06374400000000001,0,-
121,"Feb 22, 2017",0.063663,0.065363,0.06257599999999999,0.06257599999999999,0,-
122,"Feb 21, 2017",0.063334,0.065938,0.062927,0.063649,0,-
123,"Feb 20, 2017",0.063864,0.065599,0.06325900000000001,0.063331,0,-
124,"Feb 19, 2017",0.064123,0.06699,0.06381,0.06381,1,-
125,"Feb 18, 2017",0.068464,0.068464,0.063803,0.064123,1,-
126,"Feb 17, 2017",0.066183,0.06915700000000001,0.063587,0.068444,1,-
127,"Feb 16, 2017",0.068954,0.070702,0.06579600000000001,0.06619,1,-
128,"Feb 15, 2017",0.070755,0.070755,0.062688,0.068967,1,-
129,"Feb 14, 2017",0.068312,0.072523,0.067041,0.07075,1,-
130,"Feb 13, 2017",0.074049,0.075777,0.066734,0.068313,1,-
131,"Feb 12, 2017",0.07547999999999999,0.07674500000000001,0.074116,0.074116,0,-
132,"Feb 11, 2017",0.076935,0.077048,0.07547999999999999,0.07547999999999999,0,-
133,"Feb 10, 2017",0.074044,0.08115800000000001,0.074044,0.07695199999999999,1,-
134,"Feb 09, 2017",0.07696599999999999,0.078567,0.07424,0.074245,0,-
135,"Feb 08, 2017",0.078615,0.07987899999999999,0.076961,0.076961,0,-
136,"Feb 07, 2017",0.083406,0.084469,0.078449,0.07862000000000001,1,-
137,"Feb 06, 2017",0.088634,0.088634,0.083277,0.083437,0,-
138,"Feb 05, 2017",0.09314700000000001,0.09372899999999999,0.086015,0.088564,1,-
139,"Feb 04, 2017",0.084415,0.093817,0.084415,0.093074,1,-
140,"Feb 03, 2017",0.08736000000000001,0.08736000000000001,0.082927,0.08441699999999999,0,-
141,"Feb 02, 2017",0.087199,0.090019,0.08719199999999999,0.087339,0,-
142,"Feb 01, 2017",0.083426,0.093019,0.081203,0.087164,1,-
143,"Jan 31, 2017",0.082683,0.0837,0.080649,0.08090800000000001,0,-
144,"Jan 30, 2017",0.079746,0.082827,0.079746,0.082683,0,-
145,"Jan 29, 2017",0.08001599999999999,0.080554,0.07756,0.07973999999999999,0,-
146,"Jan 28, 2017",0.076775,0.08001599999999999,0.07674600000000001,0.08001599999999999,0,-
147,"Jan 27, 2017",0.08051599999999999,0.08415,0.076184,0.07679,0,-
148,"Jan 26, 2017",0.07394400000000001,0.084834,0.07268,0.08051599999999999,0,-
149,"Jan 25, 2017",0.074309,0.076872,0.070214,0.07394400000000001,0,-
150,"Jan 24, 2017",0.075139,0.075878,0.07002,0.074314,0,-
151,"Jan 23, 2017",0.07685700000000001,0.07875599999999999,0.074283,0.075139,0,-
152,"Jan 22, 2017",0.08005599999999999,0.082151,0.076856,0.076856,0,-
153,"Jan 21, 2017",0.084912,0.084912,0.080012,0.08005599999999999,0,-
154,"Jan 20, 2017",0.085628,0.085861,0.082384,0.084911,0,-
155,"Jan 19, 2017",0.086135,0.08758099999999999,0.085633,0.085633,1,-
156,"Jan 18, 2017",0.08607100000000001,0.087795,0.08576900000000001,0.086135,2,-
157,"Jan 17, 2017",0.088372,0.088372,0.085972,0.086049,0,-
158,"Jan 16, 2017",0.08766499999999999,0.08907899999999999,0.085936,0.08837,1,-
159,"Jan 15, 2017",0.089129,0.089129,0.08552,0.08766499999999999,0,-
160,"Jan 14, 2017",0.08591599999999999,0.089568,0.08530700000000001,0.089133,0,-
161,"Jan 13, 2017",0.08656,0.090425,0.084646,0.08590700000000001,11219,-
162,"Jan 12, 2017",0.08666499999999999,0.089543,0.083611,0.08654400000000001,24328,-
163,"Jan 11, 2017",0.094825,0.094825,0.08666499999999999,0.08666499999999999,9979,-
164,"Jan 10, 2017",0.094848,0.094848,0.091706,0.094832,41664,-
165,"Jan 09, 2017",0.095444,0.09819,0.090825,0.094847,30595,-
166,"Jan 08, 2017",0.0954,0.10118200000000001,0.093319,0.095444,13822,-
167,"Jan 07, 2017",0.092795,0.098143,0.085365,0.09539600000000001,17379,-
168,"Jan 06, 2017",0.09865399999999999,0.10015,0.092795,0.092795,17431,-
169,"Jan 05, 2017",0.099494,0.104324,0.093726,0.098611,18908,-
170,"Jan 04, 2017",0.110623,0.11205899999999999,0.099494,0.099494,21699,-
171,"Jan 03, 2017",0.115192,0.115192,0.10922799999999999,0.110621,40722,-
172,"Jan 02, 2017",0.11456199999999998,0.11731199999999999,0.11212899999999999,0.11518900000000001,62213,-
173,"Jan 01, 2017",0.115196,0.11728399999999999,0.10801,0.11456199999999998,15948,-
174,"Dec 31, 2016",0.11723900000000001,0.119197,0.11231400000000001,0.115196,12396,-
175,"Dec 30, 2016",0.112427,0.122376,0.11143499999999999,0.11723900000000001,30277,-
176,"Dec 29, 2016",0.11909600000000001,0.11909600000000001,0.109895,0.112426,288853,-
177,"Dec 28, 2016",0.12337999999999999,0.125135,0.10920999999999999,0.11909600000000001,93852,-
178,"Dec 27, 2016",0.131751,0.132929,0.11949800000000001,0.12337999999999999,186435,-
179,"Dec 26, 2016",0.136188,0.140373,0.129733,0.132109,899094,-
180,"Dec 25, 2016",0.116898,0.14094,0.115416,0.136377,772695,-
181,"Dec 24, 2016",0.112232,0.122369,0.107971,0.116898,303939,-
182,"Dec 23, 2016",0.11704500000000001,0.127779,0.10577,0.112247,161923,-
183,"Dec 22, 2016",0.13684100000000002,0.155553,0.11084400000000001,0.11704500000000001,179363,-
184,"Dec 21, 2016",0.10429000000000001,0.15525899999999998,0.100708,0.139707,421740,-
185,"Dec 20, 2016",0.103494,0.10935999999999998,0.092395,0.107182,47487,-
186,"Dec 19, 2016",0.098862,0.1092,0.090425,0.103493,25832,-
187,"Dec 18, 2016",0.08844400000000001,0.10057200000000001,0.08844400000000001,0.098962,3998,-
188,"Dec 17, 2016",0.090612,0.097625,0.08343500000000001,0.08844400000000001,7446,-
189,"Dec 16, 2016",0.09394,0.09518,0.086424,0.090603,5963,-
190,"Dec 15, 2016",0.101395,0.102843,0.093904,0.093918,7816,-
191,"Dec 14, 2016",0.103583,0.103591,0.101391,0.101391,6407,-
192,"Dec 13, 2016",0.10626300000000001,0.10626300000000001,0.101612,0.10358699999999998,2998,-
193,"Dec 12, 2016",0.10931199999999999,0.10931199999999999,0.101363,0.10629300000000001,4967,-
194,"Dec 11, 2016",0.111024,0.11106700000000001,0.101382,0.10933399999999999,18242,-
195,"Dec 10, 2016",0.10443599999999999,0.11418900000000001,0.10443599999999999,0.111024,21105,-
196,"Dec 09, 2016",0.109786,0.117835,0.104421,0.104421,64503,-
197,"Dec 08, 2016",0.096372,0.11563499999999999,0.096372,0.109802,27386,-
198,"Dec 07, 2016",0.10091599999999999,0.101437,0.09436699999999999,0.096374,8559,-
199,"Dec 06, 2016",0.100281,0.10265,0.09896100000000001,0.100829,5555,-
200,"Dec 05, 2016",0.102487,0.103984,0.100006,0.100287,5963,-
201,"Dec 04, 2016",0.101735,0.10602,0.101022,0.10241600000000001,3121,-
202,"Dec 03, 2016",0.10467,0.10818499999999999,0.09917999999999999,0.101735,25158,-
203,"Dec 02, 2016",0.099898,0.117907,0.09984,0.104672,29221,-
204,"Dec 01, 2016",0.099564,0.104322,0.097254,0.099922,5251,-
205,"Nov 30, 2016",0.09715700000000001,0.10438900000000001,0.09714199999999999,0.099564,3036,-
206,"Nov 29, 2016",0.10199,0.106938,0.097161,0.097161,3814,-
207,"Nov 28, 2016",0.096831,0.108636,0.09625299999999999,0.102001,6266,-
208,"Nov 27, 2016",0.108424,0.11561700000000001,0.096237,0.096829,19463,-
209,"Nov 26, 2016",0.10550599999999999,0.12081199999999999,0.101199,0.108424,22524,-
210,"Nov 25, 2016",0.086765,0.10551600000000001,0.084466,0.10551600000000001,16591,-
211,"Nov 24, 2016",0.086311,0.08819199999999999,0.081903,0.086792,3560,-
212,"Nov 23, 2016",0.082759,0.086365,0.08127899999999999,0.086365,3173,-
213,"Nov 22, 2016",0.081265,0.08997000000000001,0.081265,0.082764,4146,-
214,"Nov 21, 2016",0.089298,0.092799,0.079928,0.081259,8925,-
215,"Nov 20, 2016",0.10016900000000001,0.10016900000000001,0.088684,0.089304,7461,-
216,"Nov 19, 2016",0.108928,0.11402999999999999,0.098731,0.098731,12716,-
217,"Nov 18, 2016",0.10752,0.11919400000000001,0.10544100000000001,0.108958,14678,-
