,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.190621,0.22532399999999997,0.138045,0.19581800000000002,12245,318478
1,"Aug 24, 2017",0.177781,0.230744,0.177781,0.190922,10337,295801
2,"Aug 23, 2017",0.191853,0.264883,0.17614000000000002,0.177704,12960,318391
3,"Aug 22, 2017",0.216766,0.239697,0.166891,0.192245,11617,358787
4,"Aug 21, 2017",0.235166,0.296543,0.189132,0.21634499999999998,18852,388292
5,"Aug 20, 2017",0.168913,0.31008600000000003,0.152158,0.294437,74773,278021
6,"Aug 19, 2017",0.101117,0.172104,0.07697999999999999,0.169728,15529,165818
7,"Aug 18, 2017",0.095315,0.123543,0.089935,0.101203,6785,155718
8,"Aug 17, 2017",0.09262999999999999,0.137882,0.077785,0.095566,10111,150706
9,"Aug 16, 2017",0.083165,0.117171,0.037306,0.09276000000000001,13376,134732
10,"Aug 15, 2017",0.144345,0.160302,0.075165,0.083074,6091,233076
11,"Aug 14, 2017",0.169909,0.224438,0.14052,0.143958,10966,273454
12,"Aug 13, 2017",0.149181,0.20557899999999998,0.149181,0.194931,10001,239335
13,"Aug 12, 2017",0.146994,0.161629,0.128114,0.149319,6671,234964
14,"Aug 11, 2017",0.147412,0.161165,0.140779,0.147109,13685,234781
15,"Aug 10, 2017",0.158157,0.172025,0.13828,0.147421,9596,250970
16,"Aug 09, 2017",0.130253,0.200629,0.124048,0.158142,9232,194263
17,"Aug 08, 2017",0.125672,0.142018,0.124633,0.130341,8327,186699
18,"Aug 07, 2017",0.116022,0.141475,0.115105,0.12551099999999998,10937,171441
19,"Aug 06, 2017",0.116274,0.135258,0.10908,0.116282,6190,170996
20,"Aug 05, 2017",0.123305,0.148561,0.106422,0.11624300000000001,11839,180639
21,"Aug 04, 2017",0.137227,0.138021,0.104324,0.12333800000000002,10504,200013
22,"Aug 03, 2017",0.123009,0.164415,0.085316,0.137207,23879,178486
23,"Aug 02, 2017",0.12043800000000002,0.15809600000000001,0.11137999999999999,0.122875,12336,173832
24,"Aug 01, 2017",0.151277,0.197184,0.120275,0.12038499999999999,11514,217239
25,"Jul 31, 2017",0.156436,0.211716,0.15012,0.151199,40592,223522
26,"Jul 30, 2017",0.098963,0.204344,0.093238,0.156124,38925,140568
27,"Jul 29, 2017",0.09412000000000001,0.135501,0.070768,0.098874,16815,132966
28,"Jul 28, 2017",0.106768,0.170575,0.075057,0.093855,9598,149877
29,"Jul 27, 2017",0.13485899999999998,0.1568,0.060441999999999996,0.106449,14365,188367
30,"Jul 26, 2017",0.181728,0.183764,0.129828,0.134476,18141,250872
31,"Jul 25, 2017",0.106208,0.202753,0.106201,0.181702,60735,142781
32,"Jul 24, 2017",0.06881799999999999,0.16434200000000002,0.049651,0.106058,33775,92516
33,"Jul 23, 2017",0.168129,0.169236,0.036174,0.068871,37927,225706
34,"Jul 22, 2017",0.093274,0.198497,0.062921,0.168129,184523,133237
35,"Jul 21, 2017",0.013988999999999998,0.106925,0.013581999999999999,0.093293,47746,-
