,Date,Open,High,Low,Close,Volume,Market Cap
58,"Jun 28, 2017",0.00028,0.000281,0.000152,0.00022999999999999998,83,9927
59,"Jun 27, 2017",0.000341,0.000346,0.000252,0.000279,40,12075
60,"Jun 26, 2017",0.00035299999999999996,0.00035800000000000003,0.000324,0.000341,73,12481
61,"Jun 25, 2017",0.000231,0.00035299999999999996,0.000226,0.00035299999999999996,13,8172
62,"Jun 24, 2017",0.00022799999999999999,0.000233,0.000227,0.000231,2,8063
63,"Jun 23, 2017",0.0003,0.0003,0.0003,0.0003,2,10607
64,"Jun 22, 2017",0.0003,0.0003,0.0003,0.0003,2,10605
65,"Jun 21, 2017",0.0003,0.0003,0.0003,0.0003,0,10603
66,"Jun 20, 2017",0.0002,0.0003,0.0002,0.0003,12,7068
67,"Jun 19, 2017",0.000275,0.000275,0.0002,0.0002,44,9717
68,"Jun 18, 2017",0.00025,0.000275,0.00025,0.000275,8,8832
69,"Jun 17, 2017",0.00035,0.00035,0.00025,0.00025,21,12363
70,"Jun 16, 2017",0.000338,0.00035,0.00032900000000000003,0.00035,1,11944
71,"Jun 15, 2017",0.000344,0.00035099999999999997,0.000298,0.000338,0,12158
72,"Jun 14, 2017",0.000244,0.00039,0.000244,0.000344,13,8611
73,"Jun 13, 2017",0.00037,0.000383,0.000239,0.000244,61,13064
74,"Jun 12, 2017",0.000357,0.00037400000000000004,0.000302,0.000371,2,12608
75,"Jun 11, 2017",0.000376,0.000376,0.000344,0.000357,29,13274
76,"Jun 10, 2017",0.000309,0.000376,0.000309,0.000376,2,10916
77,"Jun 09, 2017",0.000308,0.000399,0.000307,0.000309,57,10879
78,"Jun 08, 2017",0.000404,0.000408,0.000305,0.000309,1,14247
79,"Jun 07, 2017",0.000315,0.00042800000000000005,0.000309,0.00040199999999999996,50,11129
80,"Jun 06, 2017",0.000404,0.000439,0.000298,0.000315,1,14264
81,"Jun 05, 2017",0.000302,0.00040300000000000004,0.00028199999999999997,0.00040300000000000004,56,10656
82,"Jun 04, 2017",0.00037999999999999997,0.00037999999999999997,0.000277,0.000302,9,13409
83,"Jun 03, 2017",0.000272,0.000384,0.000271,0.000381,12,9602
84,"Jun 02, 2017",0.00036,0.000364,0.000262,0.000272,68,12693
85,"Jun 01, 2017",0.00025299999999999997,0.000361,0.000166,0.00036,93,8923
86,"May 31, 2017",0.000241,0.000254,0.00023799999999999998,0.000252,2,8493
87,"May 30, 2017",0.000251,0.000346,0.00023700000000000001,0.00023999999999999998,82,8831
88,"May 29, 2017",0.000239,0.000302,0.00021600000000000002,0.000296,2,8415
89,"May 28, 2017",0.000225,0.00028199999999999997,0.000225,0.000239,9,7930
90,"May 27, 2017",0.00031299999999999996,0.000323,0.000207,0.00022400000000000002,5,11033
91,"May 26, 2017",0.000275,0.000384,0.000205,0.000312,263,9675
92,"May 25, 2017",0.000244,0.000412,0.00024300000000000002,0.000277,231,8576
93,"May 24, 2017",0.000204,0.000348,0.000204,0.000244,18,7168
94,"May 23, 2017",0.00027400000000000005,0.00033,0.000178,0.00020299999999999997,197,9647
95,"May 22, 2017",0.000281,0.000292,0.000263,0.00027400000000000005,0,9901
96,"May 21, 2017",0.000307,0.00031299999999999996,0.0003,0.000302,0,10803
97,"May 20, 2017",0.000294,0.000307,0.000294,0.000307,1,10362
98,"May 19, 2017",0.000264,0.000295,0.000264,0.000295,3,9292
99,"May 18, 2017",0.00025499999999999996,0.000264,0.000254,0.000264,7,8967
100,"May 17, 2017",0.000226,0.000239,0.00022400000000000002,0.000236,1,7955
101,"May 16, 2017",0.000207,0.000226,0.000202,0.000226,1,7298
102,"May 15, 2017",0.000251,0.000251,0.000204,0.00020800000000000001,36,8822
103,"May 14, 2017",0.000285,0.00029,0.000246,0.000251,0,10015
104,"May 13, 2017",0.000273,0.00028399999999999996,0.000272,0.00028399999999999996,19,9616
105,"May 11, 2017",0.00024700000000000004,0.00026000000000000003,0.000244,0.000252,0,8669
106,"May 10, 2017",0.000258,0.000261,0.00024300000000000002,0.000246,1,9070
107,"May 09, 2017",0.00018999999999999998,0.000193,0.00018899999999999999,0.00019099999999999998,4,6665
108,"May 08, 2017",0.000256,0.000261,0.00018,0.00018999999999999998,9,8979
109,"May 07, 2017",0.000221,0.00025499999999999996,0.00021899999999999998,0.00025499999999999996,3,7770
110,"May 06, 2017",0.00021600000000000002,0.000221,0.00021600000000000002,0.000221,9,7587
111,"May 05, 2017",0.000262,0.000273,0.000262,0.000273,3,9201
112,"May 04, 2017",0.00025299999999999997,0.00027400000000000005,0.00025299999999999997,0.000261,134,8900
113,"May 03, 2017",0.000218,0.000254,0.000217,0.00025299999999999997,0,7657
114,"May 02, 2017",0.000242,0.000251,0.000198,0.000218,160,8481
115,"May 01, 2017",0.000202,0.000244,0.000202,0.000242,0,7099
116,"Apr 30, 2017",0.000198,0.000202,0.000197,0.000202,6,6958
117,"Apr 29, 2017",0.00021099999999999998,0.000212,0.00021099999999999998,0.000212,130,7399
118,"Apr 28, 2017",0.000198,0.00021099999999999998,0.000197,0.00021099999999999998,130,6935
119,"Apr 27, 2017",0.000192,0.00023799999999999998,0.000192,0.000198,325,6751
120,"Apr 26, 2017",0.00022799999999999999,0.000233,0.00022799999999999999,0.000233,1,7992
121,"Apr 25, 2017",0.000175,0.000241,0.000175,0.00022799999999999999,97,6139
122,"Apr 24, 2017",0.000218,0.00022,0.000175,0.000175,1,7634
123,"Apr 23, 2017",0.000197,0.000221,0.000195,0.000217,1,6909
124,"Apr 22, 2017",0.000196,0.000198,0.000193,0.000197,0,6857
125,"Apr 21, 2017",0.000197,0.000198,0.00016999999999999999,0.000196,3,6893
126,"Apr 20, 2017",0.000194,0.000199,0.000193,0.000197,2,6789
127,"Apr 19, 2017",0.000194,0.00021899999999999998,0.000193,0.000194,23,6794
128,"Apr 18, 2017",0.00017900000000000001,0.00021899999999999998,0.00017900000000000001,0.000194,7,6271
129,"Apr 17, 2017",0.000213,0.000213,0.000178,0.00017900000000000001,0,7458
130,"Apr 16, 2017",0.00021099999999999998,0.00021400000000000002,0.00021099999999999998,0.000213,0,7390
131,"Apr 15, 2017",0.000128,0.00021400000000000002,0.000128,0.00021099999999999998,127,4495
132,"Apr 14, 2017",0.000117,0.000129,0.00011599999999999999,0.000128,1,4096
133,"Apr 13, 2017",0.000144,0.000145,0.000117,0.000117,4,5043
134,"Apr 12, 2017",0.000205,0.000205,0.00011999999999999999,0.000144,4,7166
135,"Apr 11, 2017",0.000202,0.000217,0.000202,0.000205,3,7062
136,"Apr 10, 2017",0.000131,0.000202,0.00011899999999999999,0.000202,76,4568
137,"Apr 09, 2017",0.000129,0.000153,0.000118,0.000131,23,4526
138,"Apr 08, 2017",0.000152,0.000152,0.000129,0.000129,5,5330
139,"Apr 07, 2017",0.000165,0.000165,0.000128,0.000153,37,5770
140,"Apr 06, 2017",0.00015800000000000002,0.000166,0.000127,0.000166,2,5509
141,"Apr 05, 2017",0.00015900000000000002,0.00015900000000000002,0.00011200000000000001,0.000157,57,5549
142,"Apr 04, 2017",0.000127,0.000226,0.000113,0.00015900000000000002,517,4424
143,"Apr 03, 2017",0.00011,0.00011399999999999999,0.00011,0.00011399999999999999,1,3853
144,"Apr 02, 2017",0.00010800000000000001,0.00011100000000000001,0.00010800000000000001,0.00011,1,3758
145,"Apr 01, 2017",9.6e-05,9.8e-05,9.6e-05,9.6e-05,0,3369
146,"Mar 31, 2017",0.000103,0.00010400000000000001,9.4e-05,9.6e-05,1,3585
147,"Mar 30, 2017",0.00010400000000000001,0.000105,0.000102,0.000103,7,3638
148,"Mar 29, 2017",0.000105,0.000106,0.000102,0.00010400000000000001,0,3651
149,"Mar 28, 2017",9.4e-05,0.000105,9.300000000000001e-05,0.000105,3,3281
150,"Mar 27, 2017",8.7e-05,9.4e-05,8.2e-05,9.4e-05,3,3053
151,"Mar 26, 2017",8.8e-05,9.1e-05,8.6e-05,8.7e-05,0,3058
152,"Mar 25, 2017",8.4e-05,8.8e-05,8.1e-05,8.8e-05,3,2940
153,"Mar 24, 2017",9.1e-05,9.1e-05,8.4e-05,8.4e-05,5,3185
154,"Mar 23, 2017",0.000105,0.000105,0.000103,0.00010400000000000001,0,3661
155,"Mar 22, 2017",0.00011200000000000001,0.00011200000000000001,9.9e-05,0.000105,3,3907
156,"Mar 21, 2017",0.000106,0.00011200000000000001,0.000106,0.00011200000000000001,1,3679
157,"Mar 20, 2017",0.00010400000000000001,0.000106,0.00010400000000000001,0.000105,1,3615
158,"Mar 19, 2017",8.8e-05,0.00010700000000000001,8.8e-05,0.00010400000000000001,1,3063
159,"Mar 18, 2017",9.9e-05,0.0001,8.6e-05,8.8e-05,0,3448
160,"Mar 17, 2017",0.00011599999999999999,0.000117,9.9e-05,9.9e-05,10,4040
161,"Mar 16, 2017",0.000113,0.000113,0.00011,0.00011100000000000001,0,3922
162,"Mar 15, 2017",0.000124,0.000125,0.00011200000000000001,0.00011200000000000001,3,4318
163,"Mar 14, 2017",0.00011100000000000001,0.000124,0.00011100000000000001,0.000124,1,3861
164,"Mar 13, 2017",0.00011,0.00011100000000000001,0.00011,0.00011100000000000001,2,3824
165,"Mar 12, 2017",0.000106,0.00011,0.000106,0.00011,1,3685
166,"Mar 11, 2017",0.00011200000000000001,0.00011899999999999999,0.000105,0.000106,3,3884
167,"Mar 10, 2017",0.00011899999999999999,0.000139,0.00011,0.00011200000000000001,0,4138
168,"Mar 09, 2017",0.00010400000000000001,0.000132,0.000103,0.00011899999999999999,0,3601
169,"Mar 08, 2017",0.000122,0.000123,0.000103,0.000103,4,4254
170,"Mar 07, 2017",0.000127,0.000128,0.00011999999999999999,0.000122,1,4427
171,"Mar 06, 2017",0.000139,0.000153,0.000127,0.000127,6,4847
172,"Mar 05, 2017",0.000139,0.000139,0.000139,0.000139,0,4832
173,"Mar 04, 2017",0.000153,0.000154,0.000148,0.00015,1,5327
174,"Mar 03, 2017",0.000125,0.000153,0.000125,0.000153,6,4360
175,"Mar 02, 2017",0.000135,0.000135,0.000134,0.000135,1,4680
176,"Mar 01, 2017",0.000106,0.000134,0.000106,0.000134,3,3689
177,"Feb 28, 2017",0.000106,0.000177,7.099999999999999e-05,0.000106,423,3690
178,"Feb 27, 2017",0.000198,0.00020099999999999998,0.000106,0.000106,139,6869
179,"Feb 26, 2017",0.000195,0.000198,0.000192,0.000198,1,6753
180,"Feb 25, 2017",0.000164,0.000195,0.000139,0.000194,9,5687
181,"Feb 24, 2017",0.000152,0.00017900000000000001,0.000147,0.000164,2,5290
182,"Feb 23, 2017",0.00018999999999999998,0.00019099999999999998,0.000138,0.000152,12,6590
183,"Feb 22, 2017",0.00020099999999999998,0.00020099999999999998,0.000156,0.00018999999999999998,6,6961
184,"Feb 21, 2017",0.000194,0.00020099999999999998,0.000194,0.00020099999999999998,1,6738
185,"Feb 20, 2017",0.000126,0.000194,0.000125,0.000194,10,4364
186,"Feb 19, 2017",0.000169,0.000169,0.000125,0.000126,5,5851
187,"Feb 18, 2017",0.00011499999999999999,0.000169,0.00011499999999999999,0.000169,1,4001
188,"Feb 17, 2017",0.000176,0.000177,0.000105,0.00011499999999999999,45,6092
189,"Feb 16, 2017",0.000171,0.000174,0.000171,0.000174,0,5936
190,"Feb 15, 2017",0.000171,0.00020099999999999998,0.000171,0.000171,1,5927
191,"Feb 14, 2017",0.00016999999999999999,0.000172,0.00016999999999999999,0.000171,0,5887
192,"Feb 13, 2017",0.00016999999999999999,0.00016999999999999999,0.000166,0.000169,0,5881
193,"Feb 12, 2017",0.00021,0.00021099999999999998,0.00016999999999999999,0.00016999999999999999,2,7268
194,"Feb 11, 2017",0.00015800000000000002,0.000161,0.000157,0.000161,3,5478
195,"Feb 10, 2017",0.000169,0.00016999999999999999,0.000157,0.00015800000000000002,31,5859
196,"Feb 09, 2017",0.000181,0.000239,0.000166,0.000169,29,6265
197,"Feb 08, 2017",0.00019099999999999998,0.00023700000000000001,0.000181,0.000181,22,6617
198,"Feb 07, 2017",0.000156,0.000254,0.000156,0.000202,2677,5398
199,"Feb 06, 2017",0.000134,0.000166,0.000125,0.000156,9,4625
200,"Feb 05, 2017",0.000146,0.000167,0.00011399999999999999,0.000134,155,5053
201,"Feb 04, 2017",0.000155,0.000155,0.000113,0.000146,4,5350
202,"Feb 03, 2017",0.000131,0.000155,0.000113,0.000154,49,4547
203,"Feb 02, 2017",0.000129,0.000132,0.00010800000000000001,0.000132,15,4446
204,"Feb 01, 2017",9.7e-05,0.000129,8.8e-05,0.000129,262,3355
205,"Jan 31, 2017",0.000129,0.000134,9.2e-05,9.7e-05,43,4455
206,"Jan 30, 2017",0.00011,0.000129,0.000101,0.000129,94,3814
207,"Jan 29, 2017",0.00011999999999999999,0.000138,0.00011,0.00011,60,4141
208,"Jan 28, 2017",0.00011,0.00011999999999999999,0.00011,0.00011999999999999999,6,3814
209,"Jan 27, 2017",0.00011,0.000147,0.000101,0.00011,32,3804
210,"Jan 26, 2017",0.000126,0.000136,0.00010800000000000001,0.00011,56,4364
211,"Jan 25, 2017",0.000143,0.000162,0.00010700000000000001,0.000126,231,4933
212,"Jan 24, 2017",8.2e-05,0.000171,8.1e-05,0.000143,6275,2830
213,"Jan 23, 2017",0.000102,0.000129,8.3e-05,8.3e-05,143,3512
214,"Jan 22, 2017",0.000138,0.00014099999999999998,9.2e-05,0.000102,40,4773
215,"Jan 21, 2017",8.1e-05,0.000157,8.1e-05,0.000138,238,2780
216,"Jan 20, 2017",8.1e-05,9.9e-05,8e-05,8.1e-05,13,2792
217,"Jan 19, 2017",8e-05,0.00010800000000000001,7.099999999999999e-05,8.1e-05,108,2753
218,"Jan 18, 2017",0.000118,0.00011899999999999999,7.7e-05,7.900000000000001e-05,35,4072
219,"Jan 17, 2017",0.000166,0.000173,7.3e-05,0.000118,340,5736
220,"Jan 16, 2017",0.00022200000000000003,0.000241,9.9e-05,0.000166,1490,7651
221,"Jan 15, 2017",4.9e-05,0.000302,4.1e-05,0.00022200000000000003,13886,1693
222,"Jan 14, 2017",4.1e-05,5e-05,4.1e-05,4.9e-05,17,1420
223,"Jan 13, 2017",4e-05,4.1e-05,3.9e-05,4.1e-05,0,1385
224,"Jan 12, 2017",4.7e-05,4.7e-05,3.8e-05,4e-05,0,1608
225,"Jan 11, 2017",4.5e-05,5.5e-05,4.5e-05,4.7e-05,0,1564
226,"Jan 10, 2017",4.5e-05,4.6e-05,3.6e-05,4.5e-05,3,1555
227,"Jan 09, 2017",5.5e-05,5.5e-05,3.5e-05,4.5e-05,3,1883
228,"Jan 08, 2017",5.4000000000000005e-05,5.5e-05,5.4000000000000005e-05,5.5e-05,0,1867
229,"Jan 05, 2017",5.7999999999999994e-05,5.9999999999999995e-05,4.6e-05,4.9e-05,0,1987
230,"Jan 04, 2017",5.2000000000000004e-05,5.7999999999999994e-05,4.6e-05,5.7999999999999994e-05,1,1796
231,"Jan 03, 2017",5.1e-05,5.2000000000000004e-05,5.1e-05,5.2000000000000004e-05,1,1758
232,"Jan 02, 2017",5.1e-05,5.1e-05,4.1e-05,5.1e-05,1,1766
233,"Jan 01, 2017",4.8e-05,4.9e-05,4.8e-05,4.9e-05,3,1657
234,"Dec 31, 2016",4.8e-05,5.6999999999999996e-05,4.7e-05,4.8e-05,31,1653
235,"Dec 30, 2016",4.9e-05,4.9e-05,4.7e-05,4.8e-05,0,1673
236,"Dec 29, 2016",4.9e-05,5.9e-05,4.8e-05,4.9e-05,43,1677
237,"Dec 28, 2016",5.6000000000000006e-05,5.7999999999999994e-05,4.8e-05,4.9e-05,2,1924
238,"Dec 27, 2016",6.4e-05,6.4e-05,5.4000000000000005e-05,5.6000000000000006e-05,2,2183
239,"Dec 26, 2016",7.2e-05,7.3e-05,4.5e-05,6.3e-05,63,2463
240,"Dec 25, 2016",4.5e-05,7.2e-05,4.4e-05,7.2e-05,86,1544
241,"Dec 24, 2016",4.6e-05,5.5e-05,4.5e-05,4.5e-05,2,1583
242,"Dec 23, 2016",4.3e-05,5.6000000000000006e-05,4.3e-05,4.6e-05,0,1484
243,"Dec 22, 2016",4.2e-05,5.3e-05,4.2e-05,4.3e-05,4,1432
244,"Dec 21, 2016",4.8e-05,4.8e-05,3.3e-05,4.2e-05,7,1649
245,"Dec 20, 2016",5.5e-05,5.5e-05,4.8e-05,4.8e-05,0,1903
246,"Dec 19, 2016",5.5e-05,5.6000000000000006e-05,5.5e-05,5.5e-05,2,1899
247,"Dec 18, 2016",5.5e-05,6.3e-05,3.2e-05,5.5e-05,57,1899
248,"Dec 17, 2016",5.5e-05,6.3e-05,4e-05,5.5e-05,44,1885
249,"Dec 16, 2016",3.1e-05,5.5e-05,3.1e-05,5.5e-05,28,1067
250,"Dec 15, 2016",4.7e-05,4.7e-05,3.9e-05,4.7e-05,18,1608
251,"Dec 14, 2016",4.7e-05,4.7e-05,3.9e-05,4.7e-05,4,1606
252,"Dec 13, 2016",3.9e-05,5.5e-05,3.9e-05,4.7e-05,0,1337
253,"Dec 12, 2016",5.4000000000000005e-05,5.5e-05,3.9e-05,3.9e-05,2,1847
254,"Dec 11, 2016",4.6e-05,5.4000000000000005e-05,4.6e-05,5.4000000000000005e-05,14,1593
255,"Dec 10, 2016",4.6e-05,4.7e-05,3.9e-05,4.6e-05,6,1589
256,"Dec 09, 2016",4.6e-05,5.4000000000000005e-05,4.6e-05,4.6e-05,15,1584
257,"Dec 08, 2016",3.8e-05,5.4000000000000005e-05,3.8e-05,4.6e-05,17,1315
258,"Dec 07, 2016",3.8e-05,4.6e-05,3.8e-05,3.8e-05,9,1308
259,"Dec 06, 2016",4.6e-05,4.6e-05,3.8e-05,3.8e-05,2,1558
260,"Dec 05, 2016",3.9e-05,4.6e-05,3.8e-05,4.6e-05,0,1324
261,"Dec 04, 2016",3.9e-05,4.6e-05,3.8e-05,3.9e-05,9,1320
262,"Dec 03, 2016",4.7e-05,4.7e-05,3.8e-05,3.9e-05,3,1597
263,"Dec 02, 2016",4.5e-05,5.4000000000000005e-05,3.1e-05,4.7e-05,27,1555
264,"Dec 01, 2016",2.9999999999999997e-05,4.5e-05,2.9999999999999997e-05,4.5e-05,8,1020
265,"Nov 30, 2016",4.4e-05,4.5e-05,2.9999999999999997e-05,2.9999999999999997e-05,18,1509
266,"Nov 29, 2016",4.4e-05,5.9e-05,2.8999999999999997e-05,4.4e-05,71,1509
267,"Nov 28, 2016",5.9e-05,5.9e-05,4.4e-05,4.4e-05,18,2003
268,"Nov 27, 2016",5.9e-05,5.9e-05,4.4e-05,5.9e-05,5,2011
269,"Nov 26, 2016",4.4e-05,5.9e-05,4.4e-05,5.9e-05,2,1521
270,"Nov 25, 2016",4.4e-05,4.4e-05,4.4e-05,4.4e-05,9,1518
271,"Nov 24, 2016",5.9999999999999995e-05,5.9999999999999995e-05,4.4e-05,4.4e-05,7,2035
272,"Nov 23, 2016",5.9999999999999995e-05,5.9999999999999995e-05,3.7e-05,4.5e-05,41,2053
273,"Nov 22, 2016",5.2000000000000004e-05,5.9999999999999995e-05,4.4e-05,5.9999999999999995e-05,3,1767
274,"Nov 21, 2016",3.7e-05,8.1e-05,3.7e-05,5.2000000000000004e-05,156,1248
275,"Nov 20, 2016",5.3e-05,5.3e-05,3.6e-05,3.7e-05,35,1796
276,"Nov 19, 2016",5.3e-05,6.8e-05,3.7e-05,5.3e-05,94,1796
277,"Nov 18, 2016",5.9e-05,7.5e-05,5.2000000000000004e-05,5.3e-05,32,2023
278,"Nov 17, 2016",6.7e-05,0.000105,5.9e-05,5.9e-05,278,2285
279,"Nov 16, 2016",0.000242,0.000298,6.6e-05,8.2e-05,9171,8254
280,"Nov 15, 2016",9.9e-05,0.000391,9.9e-05,0.000242,13488,3366
281,"Nov 14, 2016",0.00011200000000000001,0.000113,8.4e-05,9.9e-05,1,3831
282,"Nov 13, 2016",0.000106,0.000113,9.7e-05,0.00011200000000000001,3,3606
283,"Nov 12, 2016",0.000129,0.000129,5.6000000000000006e-05,0.000106,19,4396
284,"Nov 11, 2016",0.00015,0.000172,0.000121,0.000129,35,5122
285,"Nov 10, 2016",0.00013700000000000002,0.000171,0.0001,0.00015,60,4683
286,"Nov 09, 2016",0.000135,0.000177,0.00013000000000000002,0.00013700000000000002,3,4596
287,"Nov 08, 2016",0.000162,0.00016999999999999999,0.00011899999999999999,0.000135,7,5510
288,"Nov 07, 2016",0.00011399999999999999,0.000226,9.1e-05,0.000162,439,3878
289,"Nov 06, 2016",3.5e-05,0.000177,1.4000000000000001e-05,0.0001,4179,1198
290,"Nov 05, 2016",3.5e-05,6.4e-05,1.4000000000000001e-05,3.5e-05,261,1197
291,"Nov 04, 2016",2.8000000000000003e-05,0.00011899999999999999,2.1e-05,3.5e-05,152,938
292,"Nov 03, 2016",5.9e-05,6.7e-05,2.8000000000000003e-05,2.8000000000000003e-05,29,2018
293,"Nov 02, 2016",5.1e-05,6.6e-05,5.1e-05,5.9e-05,1,1739
294,"Nov 01, 2016",7e-05,7.3e-05,4.4e-05,5.1e-05,5,2386
295,"Oct 31, 2016",6.3e-05,7.099999999999999e-05,6.2e-05,7e-05,1,2150
296,"Oct 30, 2016",5.6000000000000006e-05,6.3e-05,5.6000000000000006e-05,6.3e-05,1,1914
297,"Oct 29, 2016",5.5e-05,5.7999999999999994e-05,5.5e-05,5.6999999999999996e-05,6,1877
298,"Oct 28, 2016",6.9e-05,8.3e-05,5.5e-05,5.5e-05,12,2341
299,"Oct 27, 2016",4.7e-05,6.9e-05,4.7e-05,6.9e-05,4,1615
300,"Oct 26, 2016",6.6e-05,9.9e-05,4.6e-05,4.7e-05,14,2236
301,"Oct 25, 2016",2.6000000000000002e-05,0.000105,2e-05,6.6e-05,11,889
302,"Oct 24, 2016",0.000177,0.000177,2.6000000000000002e-05,2.6000000000000002e-05,103,6032
303,"Oct 23, 2016",0.00019099999999999998,0.000192,0.000131,0.000177,4,6479
304,"Oct 22, 2016",0.00011399999999999999,0.00019099999999999998,0.00011399999999999999,0.00019099999999999998,35,3871
305,"Oct 21, 2016",0.00011999999999999999,0.00011999999999999999,0.00011399999999999999,0.00011399999999999999,0,4086
306,"Oct 20, 2016",0.000113,0.00011399999999999999,0.000113,0.00011399999999999999,5,3856
307,"Oct 19, 2016",0.000128,0.000128,0.000113,0.000113,16,4334
308,"Oct 18, 2016",0.00011499999999999999,0.000128,0.00011499999999999999,0.000128,2,3907
309,"Oct 17, 2016",0.00014099999999999998,0.00014099999999999998,0.00011499999999999999,0.00011499999999999999,6,4793
310,"Oct 16, 2016",0.000134,0.00014099999999999998,0.000122,0.00014099999999999998,2,4553
311,"Oct 15, 2016",0.000134,0.000135,0.000122,0.000134,0,4565
312,"Oct 14, 2016",0.000146,0.000147,0.000128,0.000134,1,4971
