,Date,Open,High,Low,Close,Volume,Market Cap
56,"Jun 30, 2017",0.00309,0.003123,0.002627,0.0027760000000000003,94748,6181870
57,"Jun 29, 2017",0.003343,0.0034560000000000003,0.003042,0.0031320000000000002,76894,6683850
58,"Jun 28, 2017",0.0033619999999999995,0.0034729999999999995,0.0030440000000000003,0.00337,96448,6716730
59,"Jun 27, 2017",0.003218,0.003462,0.002872,0.0033399999999999997,75722,6423450
60,"Jun 26, 2017",0.0036520000000000003,0.003951,0.0029170000000000003,0.003218,122601,7284090
61,"Jun 25, 2017",0.004057,0.004131,0.003486,0.003654,110634,8085580
62,"Jun 24, 2017",0.004303,0.0045119999999999995,0.0038829999999999997,0.004043,216654,8570100
63,"Jun 23, 2017",0.004253,0.004935,0.004122,0.004304,248056,8464220
64,"Jun 22, 2017",0.004266,0.004444,0.0038759999999999997,0.004131,236212,8482870
65,"Jun 21, 2017",0.003403,0.0052380000000000005,0.003281,0.004267,645041,6761020
66,"Jun 20, 2017",0.003647,0.003819,0.0032020000000000004,0.003404,241794,7240720
67,"Jun 19, 2017",0.003947,0.004268,0.003607,0.003698,187662,7830280
68,"Jun 18, 2017",0.00427,0.0044659999999999995,0.00385,0.003922,156896,8464720
69,"Jun 17, 2017",0.00471,0.004755,0.004176,0.0043170000000000005,174676,9330500
70,"Jun 16, 2017",0.004335,0.004929,0.004193,0.004857,220933,8580760
71,"Jun 15, 2017",0.005033,0.0053,0.004037,0.004403,549622,9953870
72,"Jun 14, 2017",0.004987,0.0055509999999999995,0.004475,0.004868,353347,9855480
73,"Jun 13, 2017",0.00449,0.005301,0.004076,0.005147,357702,8866610
74,"Jun 12, 2017",0.004697,0.006097999999999999,0.0040409999999999995,0.004651,318822,9268010
75,"Jun 11, 2017",0.005696,0.005818,0.004235,0.004704,275987,11232000
76,"Jun 10, 2017",0.006939,0.007037999999999999,0.00551,0.005642,483188,13670500
77,"Jun 09, 2017",0.006357,0.007001,0.005675,0.006954999999999999,476176,12515200
78,"Jun 08, 2017",0.006889,0.0073560000000000006,0.005239,0.006422,784043,13551100
79,"Jun 07, 2017",0.008172,0.00946,0.006512,0.006571,949979,16061900
80,"Jun 06, 2017",0.007435,0.009477,0.006101,0.008197,2334790,14603200
81,"Jun 05, 2017",0.003098,0.012213,0.003076,0.008101,5553000,6079010
82,"Jun 04, 2017",0.00233,0.0034909999999999997,0.002238,0.003121,714218,4568860
83,"Jun 03, 2017",0.0016300000000000002,0.002391,0.001584,0.002337,425143,3193410
84,"Jun 02, 2017",0.001281,0.0016469999999999998,0.001253,0.0016300000000000002,183589,2508260
85,"Jun 01, 2017",0.00128,0.0013310000000000002,0.001142,0.00128,82072,2503680
86,"May 31, 2017",0.001165,0.001349,0.001021,0.00132,63022,2277230
87,"May 30, 2017",0.0014470000000000002,0.0014470000000000002,0.0011539999999999999,0.00116,73409,2826190
88,"May 29, 2017",0.0014759999999999999,0.001537,0.001353,0.0014449999999999999,23649,2880040
89,"May 28, 2017",0.0011619999999999998,0.00158,0.0011619999999999998,0.0014789999999999998,37640,2265790
90,"May 27, 2017",0.00161,0.001623,0.000895,0.001121,86032,3137310
91,"May 26, 2017",0.0017870000000000002,0.0020350000000000004,0.00148,0.001568,63705,3479970
92,"May 25, 2017",0.002157,0.0023899999999999998,0.001674,0.001801,156871,4195990
93,"May 24, 2017",0.001852,0.002309,0.0017219999999999998,0.002146,213014,3600130
94,"May 23, 2017",0.0017280000000000002,0.002025,0.001451,0.0018059999999999999,222341,3356390
95,"May 22, 2017",0.0019579999999999997,0.002355,0.001667,0.001731,370816,3800020
96,"May 21, 2017",0.001732,0.003016,0.0015689999999999999,0.0020109999999999998,1523350,3358720
97,"May 20, 2017",0.00061,0.001924,0.00061,0.001754,559142,1182250
98,"May 19, 2017",0.000524,0.0007160000000000001,0.000524,0.000611,66497,1015010
99,"May 18, 2017",0.000344,0.0006799999999999999,0.00032599999999999996,0.000524,72020,664817
100,"May 17, 2017",0.00031299999999999996,0.000349,0.000309,0.000344,10730,604079
101,"May 16, 2017",0.00034700000000000003,0.000361,0.000305,0.00031299999999999996,11508,670640
102,"May 15, 2017",0.000343,0.000381,0.000305,0.000348,9324,662332
103,"May 14, 2017",0.000375,0.000375,0.000322,0.000343,6463,723856
104,"May 13, 2017",0.000305,0.000379,0.000275,0.00037400000000000004,9232,587146
105,"May 12, 2017",0.000275,0.000352,0.000267,0.000305,6666,530257
106,"May 11, 2017",0.000263,0.000322,0.00022799999999999999,0.000275,7287,504976
107,"May 10, 2017",0.000265,0.00028399999999999996,0.00021400000000000002,0.000262,8691,508972
108,"May 09, 2017",0.000293,0.000321,0.000236,0.000265,15244,562993
109,"May 08, 2017",0.000331,0.000348,0.000256,0.000293,17211,634558
110,"May 07, 2017",0.00031800000000000003,0.00035499999999999996,0.00031099999999999997,0.000331,17384,610313
111,"May 06, 2017",0.00032900000000000003,0.000365,0.00031299999999999996,0.00031800000000000003,11994,630361
112,"May 05, 2017",0.000325,0.000399,0.00031600000000000004,0.00032900000000000003,7927,621216
113,"May 04, 2017",0.000299,0.000338,0.000299,0.000325,12699,571780
114,"May 03, 2017",0.000346,0.000361,0.000286,0.000299,14328,662191
115,"May 02, 2017",0.000297,0.000346,0.000275,0.000346,9020,566343
116,"May 01, 2017",0.000338,0.00035800000000000003,0.000269,0.000297,18604,644680
117,"Apr 30, 2017",0.000343,0.000356,0.00031600000000000004,0.000331,10873,654807
118,"Apr 29, 2017",0.00032900000000000003,0.000356,0.000293,0.000343,15964,627657
119,"Apr 28, 2017",0.000359,0.00036899999999999997,0.000291,0.00032900000000000003,18872,683196
120,"Apr 27, 2017",0.00036,0.000377,0.000328,0.00034700000000000003,16015,683948
121,"Apr 26, 2017",0.000407,0.000414,0.00034700000000000003,0.000359,17668,772920
122,"Apr 25, 2017",0.000367,0.00046399999999999995,0.00032599999999999996,0.000407,47738,696665
123,"Apr 24, 2017",0.000279,0.000396,0.000269,0.000367,38120,530319
124,"Apr 23, 2017",0.00044500000000000003,0.000469,0.000291,0.000291,49423,842897
125,"Apr 22, 2017",0.00031800000000000003,0.000492,0.000306,0.00044500000000000003,48346,603211
126,"Apr 21, 2017",0.00024900000000000004,0.000364,0.00022,0.00031800000000000003,46262,470668
127,"Apr 20, 2017",0.000172,0.00024700000000000004,0.000171,0.00023799999999999998,16633,324791
128,"Apr 19, 2017",0.000218,0.00021899999999999998,0.000157,0.000172,18502,412744
129,"Apr 18, 2017",0.000152,0.000276,0.000144,0.00020800000000000001,46506,287944
130,"Apr 17, 2017",0.00014,0.000153,0.000128,0.000153,3867,264607
131,"Apr 16, 2017",0.000117,0.00014099999999999998,0.000106,0.00014,5828,221255
132,"Apr 15, 2017",0.000113,0.000126,0.000101,0.000117,2156,213268
133,"Apr 14, 2017",9.499999999999999e-05,0.000122,9.499999999999999e-05,0.000113,2368,178686
134,"Apr 13, 2017",0.000109,0.000122,9.499999999999999e-05,9.499999999999999e-05,2056,204462
135,"Apr 12, 2017",0.00011,0.00011999999999999999,0.000105,0.000109,511,206467
136,"Apr 11, 2017",0.00010700000000000001,0.00011999999999999999,0.00010700000000000001,0.00011999999999999999,1647,200565
137,"Apr 10, 2017",0.00011999999999999999,0.00011999999999999999,9.499999999999999e-05,0.00010700000000000001,4150,225393
138,"Apr 09, 2017",0.000118,0.00014,0.000117,0.00011999999999999999,5584,221673
139,"Apr 08, 2017",0.00011499999999999999,0.000128,0.00010400000000000001,0.000118,8336,214635
140,"Apr 07, 2017",9.2e-05,0.00011499999999999999,8.2e-05,0.000105,5863,172826
141,"Apr 06, 2017",7.900000000000001e-05,9.300000000000001e-05,7.900000000000001e-05,9.300000000000001e-05,1045,147555
142,"Apr 05, 2017",9e-05,9.1e-05,7.8e-05,7.900000000000001e-05,1683,169076
143,"Apr 04, 2017",0.0001,0.0001,7.8e-05,9e-05,1953,186501
144,"Apr 03, 2017",8.9e-05,0.0001,7.900000000000001e-05,0.0001,1119,165875
145,"Apr 02, 2017",8.3e-05,8.9e-05,7.7e-05,8.9e-05,1349,155428
146,"Apr 01, 2017",6.4e-05,8.7e-05,6.4e-05,8.3e-05,1993,119763
147,"Mar 31, 2017",7.2e-05,8.499999999999999e-05,6.2e-05,6.4e-05,4149,133525
148,"Mar 30, 2017",6.4e-05,7.3e-05,6.2e-05,7.2e-05,240,118601
149,"Mar 29, 2017",7.2e-05,7.3e-05,5.3e-05,7.3e-05,1057,134214
150,"Mar 28, 2017",7.3e-05,7.4e-05,5.4000000000000005e-05,7.2e-05,1531,134740
151,"Mar 27, 2017",5.7999999999999994e-05,7.3e-05,5.7999999999999994e-05,7.3e-05,1804,107993
152,"Mar 26, 2017",5.7999999999999994e-05,6.9e-05,5.6999999999999996e-05,5.7999999999999994e-05,406,108308
153,"Mar 25, 2017",5.6000000000000006e-05,6.3e-05,5.5e-05,5.7999999999999994e-05,863,103541
154,"Mar 24, 2017",5.9999999999999995e-05,7e-05,5.6000000000000006e-05,5.6000000000000006e-05,4479,111776
155,"Mar 23, 2017",5.7999999999999994e-05,6.9e-05,5.1e-05,5.9999999999999995e-05,2062,107136
156,"Mar 22, 2017",6.7e-05,6.7e-05,4.8e-05,5.7999999999999994e-05,1287,123037
157,"Mar 21, 2017",4.2e-05,7.6e-05,4.2e-05,6.7e-05,6727,77905
158,"Mar 20, 2017",6.1e-05,7.099999999999999e-05,4.2e-05,4.2e-05,1580,112079
159,"Mar 19, 2017",4.8e-05,7.3e-05,4.2e-05,6.1e-05,1651,88711
160,"Mar 18, 2017",4.4e-05,5.9e-05,4e-05,4.8e-05,3768,80914
161,"Mar 17, 2017",4.7e-05,4.7e-05,3.5e-05,4.4e-05,1224,85898
162,"Mar 16, 2017",3.8e-05,4.7e-05,3.7e-05,4.7e-05,114,69522
163,"Mar 15, 2017",5e-05,5e-05,3.7e-05,3.8e-05,623,90972
164,"Mar 14, 2017",3.7e-05,5.4000000000000005e-05,3.7e-05,5e-05,1103,68609
165,"Mar 13, 2017",4.6e-05,5.1e-05,3.7e-05,3.7e-05,186,84894
166,"Mar 12, 2017",4.1e-05,4.8e-05,3.7e-05,4.6e-05,274,74989
167,"Mar 11, 2017",3.8e-05,4.4e-05,3.3e-05,4.1e-05,449,69862
168,"Mar 10, 2017",4.7e-05,5.5e-05,3.5e-05,3.8e-05,267,85625
169,"Mar 09, 2017",3.5e-05,5.3e-05,3.5e-05,5.3e-05,298,63815
170,"Mar 08, 2017",4.6e-05,5.9e-05,3.5e-05,3.5e-05,1159,83483
171,"Mar 07, 2017",4.2e-05,5.2000000000000004e-05,4.1e-05,4.6e-05,198,75827
172,"Mar 06, 2017",3.8e-05,4.2e-05,3.8e-05,4.2e-05,48,69601
173,"Mar 05, 2017",4.3e-05,5.3e-05,3.8e-05,3.8e-05,333,78377
174,"Mar 04, 2017",5.2000000000000004e-05,5.2000000000000004e-05,4e-05,4.3e-05,115,94166
175,"Mar 03, 2017",3.8e-05,5.2000000000000004e-05,3.8e-05,5.2000000000000004e-05,422,68557
176,"Mar 02, 2017",4.8e-05,4.9e-05,3.6e-05,3.8e-05,848,86908
177,"Mar 01, 2017",4.2e-05,4.8e-05,3.7e-05,4.8e-05,94,75658
178,"Feb 28, 2017",4.6e-05,4.8e-05,3.7e-05,4.2e-05,263,83747
179,"Feb 27, 2017",5.6999999999999996e-05,5.6999999999999996e-05,3.8e-05,4.6e-05,474,102363
180,"Feb 26, 2017",4.8e-05,6.6e-05,4.3e-05,5.6999999999999996e-05,36,86862
181,"Feb 25, 2017",4.6e-05,4.8e-05,3.6e-05,4.8e-05,342,82891
182,"Feb 24, 2017",3.8e-05,4.6e-05,3.6e-05,4.6e-05,42,67933
183,"Feb 23, 2017",7.099999999999999e-05,7.3e-05,3.7e-05,3.7e-05,87,128827
184,"Feb 22, 2017",7.8e-05,8.2e-05,5.3e-05,7.099999999999999e-05,409,140192
185,"Feb 21, 2017",5.3e-05,0.000155,5.2000000000000004e-05,7.8e-05,2363,95140
186,"Feb 20, 2017",5.2000000000000004e-05,0.00016999999999999999,5.1e-05,5.3e-05,1367,93182
187,"Feb 19, 2017",5.6999999999999996e-05,6.4e-05,4.9e-05,5.2000000000000004e-05,25,101613
188,"Feb 18, 2017",3.9e-05,5.6999999999999996e-05,3.3e-05,5.6999999999999996e-05,36,70471
189,"Feb 17, 2017",3.2e-05,5.3e-05,3.2e-05,3.9e-05,304,56794
190,"Feb 16, 2017",4.8e-05,4.8e-05,3.2e-05,3.2e-05,329,86271
191,"Feb 15, 2017",4.7e-05,4.8e-05,3.3e-05,4.8e-05,249,84303
192,"Feb 14, 2017",3.7e-05,4.9e-05,3.6e-05,4.7e-05,49,65888
193,"Feb 13, 2017",5.2000000000000004e-05,5.2000000000000004e-05,3.7e-05,3.7e-05,183,92913
194,"Feb 12, 2017",8.2e-05,9.4e-05,5.2000000000000004e-05,5.2000000000000004e-05,178,146200
195,"Feb 11, 2017",9.499999999999999e-05,0.000127,7.099999999999999e-05,8.2e-05,194,168904
196,"Feb 10, 2017",6.8e-05,0.000147,6.500000000000001e-05,9.499999999999999e-05,2883,121152
197,"Feb 09, 2017",3.2e-05,0.000283,3.2e-05,6.8e-05,4298,57395
198,"Feb 08, 2017",3.6e-05,4.6e-05,3.2e-05,3.2e-05,100,63217
199,"Feb 07, 2017",3.2e-05,4.4e-05,3.2e-05,3.5e-05,49,57696
200,"Feb 06, 2017",4.1e-05,4.2e-05,2.9999999999999997e-05,3.2e-05,55,73247
201,"Feb 05, 2017",3.3e-05,4.2e-05,3.1e-05,4.1e-05,187,59006
202,"Feb 04, 2017",3.1e-05,3.3e-05,3.1e-05,3.3e-05,9,55321
203,"Feb 03, 2017",3.1e-05,4.1e-05,2.9999999999999997e-05,3.1e-05,24,54735
204,"Feb 02, 2017",3.7e-05,4e-05,2.9999999999999997e-05,3.1e-05,83,66295
205,"Feb 01, 2017",2.8999999999999997e-05,3.7e-05,2.8999999999999997e-05,3.7e-05,6,51706
206,"Jan 31, 2017",3.8e-05,4.3e-05,2.8999999999999997e-05,2.8999999999999997e-05,139,67105
207,"Jan 30, 2017",3.5e-05,5.7999999999999994e-05,3.5e-05,3.8e-05,64,61122
208,"Jan 29, 2017",3.4e-05,4.4e-05,3.3e-05,3.5e-05,57,60112
209,"Jan 28, 2017",2.8000000000000003e-05,3.4e-05,2.8000000000000003e-05,3.4e-05,86,48762
210,"Jan 27, 2017",2.8000000000000003e-05,3.7e-05,1.9e-05,2.8000000000000003e-05,1480,49771
211,"Jan 26, 2017",1.8e-05,2.8999999999999997e-05,1.8e-05,2.8000000000000003e-05,1509,32181
212,"Jan 25, 2017",1.9e-05,3.6e-05,1.8e-05,1.8e-05,374,33190
213,"Jan 24, 2017",3.6e-05,3.6e-05,1.9e-05,1.9e-05,338,62508
214,"Jan 23, 2017",3.6e-05,3.7e-05,1.9e-05,3.6e-05,485,63995
215,"Jan 22, 2017",3.7e-05,3.9e-05,1.8e-05,3.6e-05,1551,64753
216,"Jan 21, 2017",3.3e-05,4e-05,3.3e-05,3.7e-05,63,57801
217,"Jan 20, 2017",4.3e-05,4.4e-05,2.7000000000000002e-05,3.3e-05,254,75894
218,"Jan 19, 2017",3.8e-05,4.8e-05,3.6e-05,4.3e-05,60,65727
219,"Jan 18, 2017",4.3e-05,4.4e-05,3.1e-05,3.7e-05,174,75932
220,"Jan 17, 2017",3.8e-05,4.3e-05,3.2e-05,4.3e-05,1049,66325
221,"Jan 16, 2017",2.5e-05,4.2e-05,2.4e-05,3.8e-05,1120,43020
222,"Jan 15, 2017",2.5e-05,3.2e-05,2.4e-05,2.5e-05,1210,42986
223,"Jan 14, 2017",1.8e-05,2.5e-05,1.7e-05,2.5e-05,162,30922
224,"Jan 13, 2017",2.4e-05,2.5e-05,1.8e-05,1.8e-05,24,42061
225,"Jan 12, 2017",2.3e-05,2.5e-05,1.4999999999999999e-05,2.4e-05,19,40698
226,"Jan 11, 2017",2.5e-05,2.7000000000000002e-05,1.6e-05,2.3e-05,141,44276
227,"Jan 10, 2017",2.4e-05,2.6000000000000002e-05,1.4999999999999999e-05,2.5e-05,193,41583
228,"Jan 09, 2017",1.8e-05,2.4e-05,1.4999999999999999e-05,2.4e-05,272,31881
229,"Jan 08, 2017",1.8e-05,2.5e-05,1.4999999999999999e-05,1.8e-05,177,31516
230,"Jan 07, 2017",1.8e-05,1.8e-05,1.7e-05,1.8e-05,282,31277
231,"Jan 06, 2017",2e-05,2.1e-05,1.4000000000000001e-05,1.8e-05,26,35254
232,"Jan 05, 2017",2.7000000000000002e-05,2.8000000000000003e-05,1.6e-05,2e-05,113,46938
233,"Jan 04, 2017",3.2e-05,3.2e-05,2.1e-05,2.7000000000000002e-05,43,54476
234,"Jan 03, 2017",2.5e-05,3.2e-05,2.4e-05,3.2e-05,100,42276
235,"Jan 02, 2017",2.6000000000000002e-05,3.1e-05,2.1e-05,2.5e-05,631,44725
236,"Jan 01, 2017",2.8000000000000003e-05,3.5e-05,2.4e-05,2.6000000000000002e-05,208,48945
237,"Dec 31, 2016",2.2e-05,2.9999999999999997e-05,2.1e-05,2.8000000000000003e-05,58,38502
238,"Dec 30, 2016",2.3e-05,3.3e-05,2.2e-05,2.2e-05,31,40286
239,"Dec 29, 2016",2.8999999999999997e-05,3.1e-05,2.2e-05,2.3e-05,169,49191
240,"Dec 28, 2016",2.8999999999999997e-05,3.2e-05,2.5e-05,2.8999999999999997e-05,102,49042
241,"Dec 27, 2016",2.8999999999999997e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.8999999999999997e-05,27,50021
242,"Dec 26, 2016",2.7000000000000002e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8999999999999997e-05,66,45660
243,"Dec 25, 2016",1.9e-05,3.1e-05,1.8e-05,2.7000000000000002e-05,219,33257
244,"Dec 24, 2016",2.1e-05,2.2e-05,1.8e-05,1.9e-05,75,35358
245,"Dec 23, 2016",2.7000000000000002e-05,4.9e-05,2e-05,2.1e-05,25,46271
246,"Dec 22, 2016",4.4e-05,4.4e-05,2.7000000000000002e-05,2.7000000000000002e-05,530,74841
247,"Dec 21, 2016",2.8999999999999997e-05,4.4e-05,2.3e-05,4.4e-05,245,50177
248,"Dec 20, 2016",2.9999999999999997e-05,4.7e-05,2.6000000000000002e-05,2.8999999999999997e-05,21,50788
249,"Dec 19, 2016",3.7e-05,3.8e-05,2.5e-05,2.9999999999999997e-05,89,63766
250,"Dec 18, 2016",3.5e-05,4.3e-05,2.5e-05,4.2e-05,5,58756
251,"Dec 17, 2016",2.5e-05,3.5e-05,2.4e-05,3.5e-05,70,42339
252,"Dec 16, 2016",2.4e-05,2.5e-05,1.6e-05,2.5e-05,87,40109
253,"Dec 15, 2016",2.4e-05,2.6000000000000002e-05,1.8e-05,2.4e-05,167,40349
254,"Dec 14, 2016",3.4e-05,3.4e-05,2.3e-05,2.4e-05,975,57502
255,"Dec 13, 2016",3.1e-05,3.5e-05,2.7000000000000002e-05,3.4e-05,259,52301
256,"Dec 12, 2016",3.2e-05,3.2e-05,2.3e-05,3.1e-05,213,54510
257,"Dec 11, 2016",3.6e-05,5.3e-05,3.2e-05,3.2e-05,27,61031
258,"Dec 10, 2016",3.1e-05,3.6e-05,3.1e-05,3.6e-05,17,52144
259,"Dec 09, 2016",2.7000000000000002e-05,3.1e-05,2.3e-05,3.1e-05,1769,45921
260,"Dec 08, 2016",2.9999999999999997e-05,3.1e-05,1.6e-05,2.7000000000000002e-05,128,51031
261,"Dec 07, 2016",2.4e-05,3.1e-05,2.3e-05,2.9999999999999997e-05,669,40692
262,"Dec 06, 2016",2.5e-05,3.2e-05,2.4e-05,2.4e-05,1460,42716
263,"Dec 05, 2016",3.1e-05,3.1e-05,2.5e-05,2.5e-05,94,51931
264,"Dec 04, 2016",2.7000000000000002e-05,3.9e-05,2.7000000000000002e-05,3.1e-05,375,45461
265,"Dec 03, 2016",4.1e-05,4.1e-05,2.5e-05,2.7000000000000002e-05,1455,69377
266,"Dec 02, 2016",3.8e-05,4.7e-05,3.8e-05,4.1e-05,311,63821
267,"Dec 01, 2016",3.7e-05,3.8e-05,3.1e-05,3.8e-05,196,62382
268,"Nov 30, 2016",3.7e-05,4.5e-05,3.7e-05,3.7e-05,210,61458
269,"Nov 29, 2016",3.7e-05,3.7e-05,3.1e-05,3.7e-05,99,61709
270,"Nov 28, 2016",3.7e-05,3.8e-05,3.7e-05,3.7e-05,151,61489
271,"Nov 27, 2016",3.7e-05,3.7e-05,3.6e-05,3.7e-05,32,61373
272,"Nov 26, 2016",3.7e-05,3.7e-05,3.4e-05,3.7e-05,99,61652
273,"Nov 25, 2016",3.8e-05,3.9e-05,3.6e-05,3.7e-05,41,63038
274,"Nov 24, 2016",3.7e-05,4e-05,2.9999999999999997e-05,3.8e-05,34,61898
275,"Nov 23, 2016",4.5e-05,4.5e-05,3.7e-05,3.7e-05,96,74192
276,"Nov 22, 2016",3.7e-05,4.5e-05,3.1e-05,4.5e-05,256,61461
277,"Nov 21, 2016",3.7e-05,3.8e-05,3.7e-05,3.7e-05,125,61750
278,"Nov 20, 2016",4.1e-05,4.5e-05,3.7e-05,3.7e-05,176,68178
279,"Nov 19, 2016",3.8e-05,4.5e-05,3.8e-05,4.1e-05,487,62336
280,"Nov 18, 2016",3.7e-05,4.5e-05,3.7e-05,3.8e-05,938,61463
281,"Nov 17, 2016",4.2e-05,4.9e-05,3.7e-05,3.7e-05,706,69790
282,"Nov 16, 2016",5e-05,5e-05,4.2e-05,4.2e-05,67,82186
283,"Nov 15, 2016",4.9e-05,5e-05,4.3e-05,5e-05,107,81129
284,"Nov 14, 2016",4.3e-05,4.9e-05,4.1e-05,4.9e-05,112,70021
285,"Nov 13, 2016",4.3e-05,4.5e-05,3.5e-05,4.3e-05,397,70671
286,"Nov 12, 2016",4.6e-05,4.9e-05,4.3e-05,4.3e-05,470,75453
287,"Nov 11, 2016",4.3e-05,5.2000000000000004e-05,4.3e-05,4.6e-05,127,71119
288,"Nov 10, 2016",5e-05,5.1e-05,4.3e-05,4.3e-05,146,81229
289,"Nov 09, 2016",4.6e-05,5e-05,4.6e-05,5e-05,87,74909
290,"Nov 08, 2016",5e-05,5.1e-05,4.4e-05,4.6e-05,179,82298
291,"Nov 07, 2016",5e-05,5.1e-05,4.4e-05,5e-05,366,81526
292,"Nov 06, 2016",4.9e-05,5.1e-05,4.2e-05,5e-05,1133,80325
293,"Nov 05, 2016",4.9e-05,5e-05,3.6e-05,4.9e-05,168,79977
294,"Nov 04, 2016",4.2e-05,5e-05,4.2e-05,4.9e-05,716,68498
295,"Nov 03, 2016",5.6000000000000006e-05,5.6000000000000006e-05,4.2e-05,4.3e-05,407,91651
