,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.00021600000000000002,0.000234,0.000174,0.000175,27545,4427760
1,"Aug 24, 2017",0.000207,0.000246,0.000171,0.000217,11207,4246530
2,"Aug 23, 2017",0.00022400000000000002,0.00025499999999999996,0.000183,0.000207,18064,4593150
3,"Aug 22, 2017",0.00021,0.00025299999999999997,0.000184,0.000225,13463,4292920
4,"Aug 21, 2017",0.00020299999999999997,0.000245,0.000168,0.00020899999999999998,25732,4150590
5,"Aug 20, 2017",0.000226,0.000266,0.000202,0.000204,18878,4625180
6,"Aug 19, 2017",0.00028700000000000004,0.00031,0.00016299999999999998,0.000227,52934,5876210
7,"Aug 18, 2017",0.00025699999999999996,0.00028900000000000003,0.000217,0.000288,17240,5246670
8,"Aug 17, 2017",0.000296,0.00031099999999999997,0.000218,0.00025699999999999996,29169,6052980
9,"Aug 16, 2017",0.000304,0.00032,0.00023999999999999998,0.000296,32524,6221490
10,"Aug 15, 2017",0.000336,0.000356,0.000261,0.000304,39515,6856420
11,"Aug 14, 2017",0.00021400000000000002,0.00036899999999999997,0.00020899999999999998,0.000335,43482,4370480
12,"Aug 13, 2017",0.00024300000000000002,0.000285,0.000199,0.00021400000000000002,36004,4961290
13,"Aug 12, 2017",0.000256,0.000275,0.00018899999999999999,0.00024300000000000002,12424,5219980
14,"Aug 11, 2017",0.000265,0.000278,0.00023199999999999997,0.000256,21378,5419450
15,"Aug 10, 2017",0.000301,0.000306,0.00023799999999999998,0.000265,14828,6139820
16,"Aug 09, 2017",0.000259,0.000301,0.000234,0.000301,24269,5283180
17,"Aug 08, 2017",0.000263,0.000295,0.000236,0.000259,11977,5359960
18,"Aug 07, 2017",0.00029,0.00029,0.000226,0.000262,19001,5919260
19,"Aug 06, 2017",0.000269,0.00032,0.000248,0.000273,8721,5493260
20,"Aug 05, 2017",0.000285,0.000344,0.000264,0.000269,28176,5812150
21,"Aug 04, 2017",0.000263,0.000334,0.000223,0.000285,29212,5363520
22,"Aug 03, 2017",0.00013700000000000002,0.000271,0.00011,0.00024300000000000002,49134,2793470
23,"Aug 02, 2017",0.00011399999999999999,0.000165,9.300000000000001e-05,0.00013700000000000002,18325,2328960
24,"Aug 01, 2017",0.00020099999999999998,0.00021400000000000002,0.00011399999999999999,0.00011399999999999999,33998,4088470
25,"Jul 31, 2017",0.000165,0.000263,0.000164,0.00020099999999999998,13572,3355120
26,"Jul 30, 2017",0.000197,0.00023700000000000001,0.000164,0.000164,17275,4021930
27,"Jul 29, 2017",0.00020099999999999998,0.00022200000000000003,0.00015,0.000197,26936,4098340
28,"Jul 28, 2017",0.000236,0.000245,0.000188,0.000202,13417,4798540
29,"Jul 27, 2017",0.000231,0.000251,0.00018899999999999999,0.000212,16391,4697030
30,"Jul 26, 2017",0.00021600000000000002,0.000254,0.000198,0.00022999999999999998,10278,4394240
31,"Jul 25, 2017",0.000269,0.000299,0.00021400000000000002,0.00021600000000000002,13834,5482390
32,"Jul 24, 2017",0.000294,0.000309,0.00026000000000000003,0.000269,21529,5972460
33,"Jul 23, 2017",0.000299,0.000312,0.00023999999999999998,0.000294,31658,6083490
34,"Jul 22, 2017",0.000293,0.000337,0.00027,0.000299,34985,5967350
35,"Jul 21, 2017",0.00033999999999999997,0.000341,0.00027400000000000005,0.000293,22750,6905980
36,"Jul 20, 2017",0.000262,0.000338,0.000244,0.000337,34757,5331440
37,"Jul 19, 2017",0.000268,0.000281,0.00022999999999999998,0.000263,45442,5450460
38,"Jul 18, 2017",0.000254,0.000277,0.00022200000000000003,0.000268,28768,5163600
39,"Jul 17, 2017",0.000202,0.000254,0.000196,0.000254,18522,4092880
40,"Jul 16, 2017",0.000223,0.00022799999999999999,0.00017900000000000001,0.000202,14942,4519980
41,"Jul 15, 2017",0.000239,0.000264,0.000199,0.00021600000000000002,14140,4852950
42,"Jul 14, 2017",0.000296,0.000303,0.000231,0.000239,34477,6015780
43,"Jul 13, 2017",0.000231,0.000298,0.00021400000000000002,0.000297,44644,4697940
44,"Jul 12, 2017",0.000265,0.000265,0.000168,0.000231,49647,5371590
45,"Jul 11, 2017",0.00025,0.000291,0.00020299999999999997,0.000266,18337,5062220
46,"Jul 10, 2017",0.00038700000000000003,0.00044100000000000004,0.000204,0.00025,41017,7853520
47,"Jul 09, 2017",0.000394,0.00041900000000000005,0.00035499999999999996,0.000386,20712,7992950
48,"Jul 08, 2017",0.000364,0.00041500000000000006,0.000337,0.000394,21171,7373630
49,"Jul 07, 2017",0.0004940000000000001,0.000512,0.000321,0.000375,62361,9999400
50,"Jul 06, 2017",0.000479,0.000495,0.000426,0.0004940000000000001,37184,9704190
51,"Jul 05, 2017",0.000518,0.000549,0.00041500000000000006,0.000466,51797,10482900
52,"Jul 04, 2017",0.000529,0.000546,0.000469,0.000518,46721,10696700
53,"Jul 03, 2017",0.0004969999999999999,0.00053,0.00043,0.00053,46862,10053400
54,"Jul 02, 2017",0.0004940000000000001,0.000519,0.00045999999999999996,0.000499,32356,9992440
55,"Jul 01, 2017",0.000489,0.000543,0.00045599999999999997,0.0004940000000000001,29417,9888610
56,"Jun 30, 2017",0.000517,0.000549,0.000453,0.000489,54360,10462900
57,"Jun 29, 2017",0.0006519999999999999,0.000675,0.000487,0.00053,76442,13192600
58,"Jun 28, 2017",0.000647,0.000696,0.0005099999999999999,0.000653,90249,13084700
59,"Jun 27, 2017",0.000669,0.000715,0.000579,0.000656,99822,13515600
60,"Jun 26, 2017",0.000793,0.0008179999999999999,0.000595,0.000669,126191,16025500
61,"Jun 25, 2017",0.0008710000000000001,0.0009019999999999999,0.000743,0.000793,137217,17598400
62,"Jun 24, 2017",0.0010119999999999999,0.001025,0.000736,0.0009119999999999999,262312,20456100
63,"Jun 23, 2017",0.000725,0.001078,0.000704,0.000987,585517,14651100
64,"Jun 22, 2017",0.0004940000000000001,0.000715,0.00046699999999999997,0.000715,295270,9971840
65,"Jun 21, 2017",0.000425,0.0005110000000000001,0.0004,0.000493,120948,8594460
66,"Jun 20, 2017",0.0004,0.000513,0.000397,0.000436,111820,8075690
67,"Jun 19, 2017",0.000424,0.00044100000000000004,0.00034700000000000003,0.0004,102302,8570090
68,"Jun 18, 2017",0.000301,0.00045,0.0003,0.00038700000000000003,85509,6070780
69,"Jun 17, 2017",0.000384,0.000405,0.000297,0.000301,60001,7753080
70,"Jun 16, 2017",0.00040899999999999997,0.00040899999999999997,0.00032900000000000003,0.000384,64212,8253950
71,"Jun 15, 2017",0.00049,0.000534,0.000306,0.00040899999999999997,131951,9894770
72,"Jun 14, 2017",0.0004,0.000504,0.000307,0.000499,147085,8081060
73,"Jun 13, 2017",0.000261,0.000412,0.00021400000000000002,0.000389,70813,5262520
74,"Jun 12, 2017",0.000325,0.000325,0.000167,0.000262,45479,6563440
75,"Jun 11, 2017",0.000384,0.000411,0.00028900000000000003,0.00032599999999999996,72773,7734320
76,"Jun 10, 2017",0.00037799999999999997,0.000424,0.000291,0.000384,63295,7618690
77,"Jun 09, 2017",0.000455,0.000459,0.000357,0.000398,98707,9160730
78,"Jun 08, 2017",0.00042699999999999997,0.000521,0.000368,0.000455,193462,8611930
79,"Jun 07, 2017",0.00031800000000000003,0.000446,0.000292,0.000417,236563,6399200
80,"Jun 06, 2017",0.00017900000000000001,0.000341,0.000161,0.000341,152482,3601620
81,"Jun 05, 2017",0.000127,0.000178,0.00010400000000000001,0.000178,37703,2548290
82,"Jun 04, 2017",0.00010400000000000001,0.000132,8.7e-05,0.000126,6826,2086390
83,"Jun 03, 2017",0.000113,0.000161,9e-05,0.00010400000000000001,14964,2274820
84,"Jun 02, 2017",0.000125,0.000131,8.4e-05,0.000113,5886,2508760
85,"Jun 01, 2017",0.000102,0.000124,7.8e-05,0.000124,12044,2043430
86,"May 31, 2017",9.6e-05,0.00011999999999999999,9.499999999999999e-05,0.000101,15481,1933560
87,"May 30, 2017",0.000117,0.00011899999999999999,9e-05,9.6e-05,6095,2359610
88,"May 29, 2017",0.000126,0.000149,8.9e-05,0.00011599999999999999,9562,2529490
89,"May 28, 2017",9.7e-05,0.000113,8.4e-05,0.00010700000000000001,6493,1960170
90,"May 27, 2017",0.000133,0.000133,6.2e-05,8.1e-05,14628,2671360
91,"May 26, 2017",0.000122,0.000154,0.000103,0.000132,17792,2443900
92,"May 25, 2017",0.000145,0.000162,0.00011100000000000001,0.000123,22605,2904860
93,"May 24, 2017",0.00011200000000000001,0.00015800000000000002,0.000103,0.000145,35057,2242040
94,"May 23, 2017",6.1e-05,0.000131,4.9e-05,0.00011100000000000001,26752,1218410
95,"May 22, 2017",6.9e-05,7e-05,4.6e-05,6.1e-05,4054,1378700
96,"May 21, 2017",6.500000000000001e-05,8.9e-05,4.6e-05,6.9e-05,7164,1301870
97,"May 20, 2017",6.8e-05,7.4e-05,5e-05,6.500000000000001e-05,1577,1356620
98,"May 19, 2017",5.6999999999999996e-05,7e-05,5.1e-05,6.8e-05,6380,1147510
99,"May 18, 2017",5.6000000000000006e-05,6.3e-05,4e-05,5.6999999999999996e-05,2028,1117110
100,"May 17, 2017",6.500000000000001e-05,7.099999999999999e-05,4.1e-05,5.2000000000000004e-05,3841,1304250
101,"May 16, 2017",4.3e-05,6.9e-05,3.4e-05,6.6e-05,4021,857300
102,"May 15, 2017",5.5e-05,5.7999999999999994e-05,3.4e-05,4.3e-05,1413,1106790
103,"May 14, 2017",6.2e-05,6.3e-05,4.3e-05,5.5e-05,1209,1236790
104,"May 13, 2017",5.7999999999999994e-05,6.3e-05,3.7e-05,6.2e-05,2741,1172190
105,"May 12, 2017",4.5e-05,7.3e-05,2.8000000000000003e-05,5.9e-05,3614,893437
106,"May 11, 2017",4.6e-05,6.4e-05,2.1e-05,4.5e-05,5569,932184
107,"May 10, 2017",7.3e-05,8.1e-05,4.7e-05,4.7e-05,410,1459010
108,"May 09, 2017",4.3e-05,8e-05,4.1e-05,7.5e-05,10231,868181
109,"May 08, 2017",5.3e-05,0.00011999999999999999,4.1e-05,4.3e-05,11295,1071870
110,"May 07, 2017",2.5e-05,0.000262,2.3e-05,5.3e-05,25503,499522
111,"May 06, 2017",2.6000000000000002e-05,7.099999999999999e-05,2.3e-05,2.4e-05,1998,521996
112,"May 05, 2017",1.6e-05,0.00036899999999999997,1.4999999999999999e-05,2.7000000000000002e-05,8072,318694
113,"May 04, 2017",1.7e-05,1.8e-05,1.4000000000000001e-05,1.6e-05,1072,345451
114,"May 03, 2017",1.4999999999999999e-05,2.1e-05,1.4999999999999999e-05,1.7e-05,283,296891
115,"May 02, 2017",1.4999999999999999e-05,2.8999999999999997e-05,1.4000000000000001e-05,1.4999999999999999e-05,248,291202
116,"May 01, 2017",1.9e-05,1.9e-05,1.2e-05,1.4999999999999999e-05,1310,376034
117,"Apr 30, 2017",1.4000000000000001e-05,2.3e-05,1.3000000000000001e-05,1.8e-05,658,281625
118,"Apr 29, 2017",2.3e-05,2.3e-05,1.3000000000000001e-05,1.4000000000000001e-05,432,465145
119,"Apr 28, 2017",1.9e-05,2.6000000000000002e-05,1.2e-05,2.3e-05,1838,376272
