,Date,Open,High,Low,Close,Volume,Market Cap
32,"Jul 24, 2017",0.020142,0.022803,0.018431,0.020193,4357,534492
33,"Jul 23, 2017",0.023731,0.024324000000000002,0.019322,0.020166,7973,629685
34,"Jul 22, 2017",0.024845,0.02544,0.023402000000000003,0.02373,7120,659186
35,"Jul 21, 2017",0.026887,0.026974,0.024169,0.02485,6800,713322
36,"Jul 20, 2017",0.020696,0.027527999999999997,0.020696,0.026688999999999997,7218,549021
37,"Jul 19, 2017",0.020336,0.022254,0.01985,0.02087,8698,539434
38,"Jul 18, 2017",0.020204,0.021703,0.019267,0.020303,6107,535930
39,"Jul 17, 2017",0.017693,0.020326,0.017601,0.020153,5502,469317
40,"Jul 16, 2017",0.026224,0.028118,0.016421,0.017988,4734,695572
41,"Jul 15, 2017",0.021693,0.029536,0.019042,0.026366000000000004,4488,575383
42,"Jul 14, 2017",0.023374000000000002,0.023441,0.021053,0.021638,5005,619969
43,"Jul 13, 2017",0.024029,0.024646,0.023246,0.02335,6398,637348
44,"Jul 12, 2017",0.023448,0.025225,0.022697,0.024031,5487,621923
45,"Jul 11, 2017",0.023659,0.024186000000000003,0.022716999999999998,0.023462,5370,627527
46,"Jul 10, 2017",0.02585,0.025923,0.023191,0.023729,4648,685620
47,"Jul 09, 2017",0.025437,0.026275,0.025282,0.025816000000000002,4343,674637
48,"Jul 08, 2017",0.025838,0.026055000000000002,0.024298,0.025414,13876,685256
49,"Jul 07, 2017",0.026739,0.026784,0.025417,0.025818999999999998,7935,709131
50,"Jul 06, 2017",0.026483999999999997,0.028546,0.025947,0.026989999999999997,7803,702333
51,"Jul 05, 2017",0.026577999999999997,0.027863,0.025502,0.026511,5584,704817
52,"Jul 04, 2017",0.025944,0.026986000000000003,0.025745999999999998,0.026913999999999997,7324,687997
53,"Jul 03, 2017",0.02578,0.028383,0.025115000000000002,0.026003,5793,683646
54,"Jul 02, 2017",0.025097,0.026143,0.024151,0.025921,4406,665508
55,"Jul 01, 2017",0.027089,0.027226999999999998,0.024869,0.025131,3705,718318
56,"Jun 30, 2017",0.02624,0.028929000000000003,0.025141,0.027118,9832,695776
57,"Jun 29, 2017",0.026642000000000002,0.027792,0.024929,0.026320999999999997,4709,706413
58,"Jun 28, 2017",0.026619,0.027185,0.02472,0.026667000000000003,6269,705791
59,"Jun 27, 2017",0.026606,0.026955,0.023566999999999998,0.026417000000000003,6399,705457
60,"Jun 26, 2017",0.027919,0.028198,0.024784,0.025985,8774,740255
61,"Jun 25, 2017",0.028977,0.029843,0.026633999999999998,0.027882,11744,768297
62,"Jun 24, 2017",0.037686000000000004,0.037799,0.027869,0.029005,14257,999212
63,"Jun 23, 2017",0.029923,0.045685,0.029595999999999997,0.038148,31527,793380
64,"Jun 22, 2017",0.030010000000000002,0.03088,0.024279,0.029901999999999998,14320,795675
65,"Jun 21, 2017",0.028986,0.032557,0.025277,0.029194,16180,768520
66,"Jun 20, 2017",0.025486,0.029735,0.024607,0.028983,10839,675715
67,"Jun 19, 2017",0.023526,0.025404,0.022791,0.025404,10617,623742
68,"Jun 18, 2017",0.023561000000000002,0.023966,0.022914,0.023547,8151,624665
69,"Jun 17, 2017",0.022639,0.024583,0.021817,0.023561000000000002,8373,600196
70,"Jun 16, 2017",0.020505000000000002,0.024308,0.018781,0.022271,10478,543615
71,"Jun 15, 2017",0.021057,0.021625,0.017297,0.02046,7777,558241
72,"Jun 14, 2017",0.025552000000000002,0.026897000000000004,0.020923,0.021426,11901,677389
73,"Jun 13, 2017",0.025622000000000002,0.027742000000000003,0.024468,0.025535,28952,679239
74,"Jun 12, 2017",0.029649000000000002,0.030281,0.024227000000000002,0.025903,12474,785994
75,"Jun 11, 2017",0.029172000000000003,0.030364999999999996,0.028504,0.029688,6514,773330
76,"Jun 10, 2017",0.028522000000000002,0.029845,0.028458999999999998,0.029187,4901,756089
77,"Jun 09, 2017",0.030300999999999998,0.030882,0.028408,0.028592000000000003,5661,803222
78,"Jun 08, 2017",0.031675999999999996,0.033115,0.028732,0.030351999999999997,9685,839653
79,"Jun 07, 2017",0.037929000000000004,0.03816,0.030926,0.030926,6848,1005400
80,"Jun 06, 2017",0.033301,0.055826,0.03034,0.037918,42327,882732
81,"Jun 05, 2017",0.025331,0.071228,0.021594,0.033201,38541,671468
82,"Jun 04, 2017",0.025594,0.028318,0.024709000000000002,0.025327000000000002,4186,661630
83,"Jun 03, 2017",0.03269,0.034260000000000006,0.023572,0.025662,18792,845046
84,"Jun 02, 2017",0.032468000000000004,0.035188,0.030381000000000002,0.034359,33088,839284
85,"Jun 01, 2017",0.031817000000000005,0.038435000000000004,0.031301999999999996,0.032541,41815,822457
86,"May 31, 2017",0.025559000000000002,0.035713999999999996,0.024578,0.031854,42689,660694
87,"May 30, 2017",0.032003,0.032425999999999996,0.025458,0.025458,23461,827270
88,"May 29, 2017",0.034726,0.037596,0.027478,0.031966,17178,897658
89,"May 28, 2017",0.026758999999999998,0.035108999999999994,0.025651999999999998,0.034798,30977,691708
90,"May 27, 2017",0.029743000000000002,0.030376999999999998,0.025083,0.026619999999999998,38457,768851
91,"May 26, 2017",0.031408,0.038263,0.028624,0.029647000000000003,38694,811869
92,"May 25, 2017",0.036189,0.041154,0.030902999999999996,0.031623000000000005,65029,932083
93,"May 24, 2017",0.037886,0.040764,0.035526,0.036605,68307,972843
94,"May 23, 2017",0.031397,0.039202999999999995,0.028038999999999998,0.038267,77784,796715
95,"May 22, 2017",0.035547,0.037,0.025854000000000002,0.031429,98918,902032
96,"May 21, 2017",0.038224,0.038936,0.034551,0.035427999999999994,111752,967734
97,"May 20, 2017",0.035048,0.038879000000000004,0.034348000000000004,0.038235000000000005,67549,883350
98,"May 19, 2017",0.036142,0.040479,0.03398,0.035085000000000005,99341,907185
99,"May 18, 2017",0.032749,0.036029000000000005,0.031348,0.036029000000000005,71874,817630
100,"May 17, 2017",0.036839,0.037236,0.031226,0.032569,94224,915866
101,"May 16, 2017",0.042627,0.042631,0.032897,0.036849,124751,1054910
102,"May 15, 2017",0.045645,0.048662000000000004,0.039358,0.042689,183373,1122490
103,"May 14, 2017",0.058891,0.060360000000000004,0.04501,0.046037,184200,1445810
104,"May 13, 2017",0.056174,0.061246,0.053337,0.058695000000000004,185528,1374020
105,"May 12, 2017",0.061867,0.076974,0.05419500000000001,0.056287000000000004,208390,1502680
106,"May 11, 2017",0.057122000000000006,0.06365599999999999,0.052162,0.061827999999999994,299947,1385600
107,"May 10, 2017",0.054605999999999995,0.06374400000000001,0.050776999999999996,0.057982000000000006,362551,1302660
108,"May 09, 2017",0.039708,0.063432,0.039406000000000004,0.054676999999999996,245510,947265
109,"May 08, 2017",0.033543,0.046443,0.029876999999999997,0.040716,169707,800176
110,"May 07, 2017",0.033335000000000004,0.036091000000000005,0.029181,0.03549,156268,795229
111,"May 06, 2017",0.030616,0.035575999999999997,0.022917,0.032913,202286,720710
112,"May 05, 2017",0.031152,0.032575,0.028767,0.030591000000000004,174203,1435440
113,"May 04, 2017",0.029399,0.03403,0.029054000000000003,0.031088,262597,1352390
114,"May 03, 2017",0.029358999999999996,0.030083999999999996,0.026642000000000002,0.029387,130124,1349070
115,"May 02, 2017",0.027596,0.030244999999999998,0.026208,0.027533,92636,1265200
116,"May 01, 2017",0.029403,0.031495999999999996,0.027112,0.027607,142499,1344950
117,"Apr 30, 2017",0.029999,0.031688,0.028068,0.029394,186747,1367710
118,"Apr 29, 2017",0.029930000000000002,0.030430000000000002,0.029024,0.030012,183828,1359760
119,"Apr 28, 2017",0.03047,0.031105,0.028956,0.029899000000000002,148848,1382610
120,"Apr 27, 2017",0.030963,0.032365,0.028947000000000004,0.03047,199969,1402310
121,"Apr 26, 2017",0.029669,0.034131,0.02847,0.03107,255161,1326230
122,"Apr 25, 2017",0.029792000000000003,0.030853,0.027968,0.029657,256979,1331730
123,"Apr 24, 2017",0.031876999999999996,0.03288,0.028024,0.029913,181082,1424930
124,"Apr 23, 2017",0.027218,0.035977999999999996,0.026455000000000003,0.031814,203089,1216680
125,"Apr 22, 2017",0.028346,0.029314999999999997,0.02586,0.027282999999999998,88238,1267090
126,"Apr 21, 2017",0.029733999999999997,0.029838999999999997,0.026014,0.028331,89070,1325770
127,"Apr 20, 2017",0.031562,0.031598,0.024968999999999998,0.029827999999999997,49636,1402920
128,"Apr 19, 2017",0.025478,0.034243,0.023417,0.031476,55357,1129330
129,"Apr 18, 2017",0.023313999999999998,0.027406,0.022963,0.025468,22348,1030100
130,"Apr 17, 2017",0.029251999999999997,0.030033999999999998,0.023316999999999997,0.023316999999999997,15481,1288390
131,"Apr 16, 2017",0.031233999999999998,0.032255,0.028595,0.029245,18737,1370760
132,"Apr 15, 2017",0.034808,0.035601,0.031010000000000003,0.031221,19190,1524120
133,"Apr 14, 2017",0.035529000000000005,0.039784,0.034074,0.034934,38731,1550900
134,"Apr 13, 2017",0.037431,0.042989,0.032056,0.035497,30411,1628520
135,"Apr 12, 2017",0.02924,0.037403,0.024653,0.037383,43935,1268510
136,"Apr 11, 2017",0.027255,0.030677,0.022794,0.029247000000000002,13452,1178520
137,"Apr 10, 2017",0.029689999999999998,0.033299,0.025424000000000002,0.027177999999999997,10089,1280080
138,"Apr 09, 2017",0.034277999999999996,0.036005,0.022184,0.029705000000000002,10283,1473210
139,"Apr 08, 2017",0.04386,0.045982999999999996,0.033097,0.034338,32187,1879010
140,"Apr 07, 2017",0.046541,0.05686,0.037737,0.044019,34876,1987340
141,"Apr 06, 2017",0.0506,0.05243099999999999,0.045913999999999996,0.046689999999999995,23293,2154080
142,"Apr 05, 2017",0.046794999999999996,0.054361,0.041908,0.050442,82136,1985520
143,"Apr 04, 2017",0.034923,0.05482000000000001,0.032022,0.046756,35111,1476820
144,"Apr 03, 2017",0.021041,0.079474,0.020758000000000002,0.034865,46042,887175
145,"Apr 02, 2017",0.01439,0.021296000000000002,0.014208000000000002,0.020679,16684,604673
146,"Apr 01, 2017",0.011812000000000001,0.017303,0.011124,0.014388999999999999,11509,494876
147,"Mar 31, 2017",0.008856999999999999,0.0122,0.008497,0.012161,8696,369781
148,"Mar 30, 2017",0.008514,0.010123,0.007437,0.008653000000000001,4939,354226
149,"Mar 29, 2017",0.008357,0.008675,0.008034999999999999,0.008038,2090,342040
150,"Mar 28, 2017",0.008189,0.008699,0.00799,0.008366,2711,335125
151,"Mar 27, 2017",0.008334000000000001,0.008537999999999999,0.007951,0.008198,1791,341068
152,"Mar 26, 2017",0.008779,0.0088,0.007819,0.008288,2018,359303
153,"Mar 25, 2017",0.009454,0.009476,0.007531,0.008768000000000001,3077,386925
154,"Mar 24, 2017",0.008584,0.010152,0.008491,0.009509,2704,350291
155,"Mar 23, 2017",0.009598,0.009865,0.008453,0.008584999999999999,2353,389893
156,"Mar 22, 2017",0.010937,0.011123000000000001,0.008915000000000001,0.009615,2613,443004
157,"Mar 21, 2017",0.009678,0.010934000000000001,0.009034,0.010919,3443,391076
158,"Mar 20, 2017",0.009041,0.011007,0.00815,0.009667,2853,364082
159,"Mar 19, 2017",0.00852,0.010144,0.008015999999999999,0.009036,2168,342009
160,"Mar 18, 2017",0.011258,0.011504,0.007975,0.008494,3422,450263
161,"Mar 17, 2017",0.011313,0.01237,0.010264,0.011264,4536,451077
162,"Mar 16, 2017",0.01431,0.015087999999999999,0.011073999999999999,0.011386,2675,568047
163,"Mar 15, 2017",0.009776,0.015553999999999998,0.009661,0.01429,5756,387171
164,"Mar 14, 2017",0.011411,0.012247,0.007448000000000001,0.009774,8135,450241
165,"Mar 13, 2017",0.013209,0.013212,0.010297,0.011409,3576,519478
166,"Mar 12, 2017",0.014117,0.014956,0.011139,0.013207,4245,553364
167,"Mar 11, 2017",0.014636000000000001,0.016364,0.011656999999999999,0.014218000000000001,7066,571846
168,"Mar 10, 2017",0.017848,0.018855,0.014581,0.014778999999999999,3666,694861
169,"Mar 09, 2017",0.016947999999999998,0.019235,0.014995,0.019235,11169,657294
170,"Mar 08, 2017",0.021958000000000002,0.021958000000000002,0.016903,0.017705000000000002,8958,849044
171,"Mar 07, 2017",0.022491,0.024630000000000003,0.017084000000000002,0.021043,7766,866588
172,"Mar 06, 2017",0.021025,0.026106999999999998,0.019696,0.022484,12291,807056
173,"Mar 05, 2017",0.018956,0.024147,0.014957,0.022581,8506,724858
174,"Mar 04, 2017",0.022087,0.022868,0.018772999999999998,0.018982,3624,841802
175,"Mar 03, 2017",0.020065,0.025372,0.019988,0.022045,7989,35110
176,"Mar 02, 2017",0.017934000000000002,0.023781,0.017868000000000002,0.020156999999999998,6157,31382
177,"Mar 01, 2017",0.026302999999999997,0.026983999999999998,0.012193,0.017915,6826,46025
178,"Feb 28, 2017",0.026683999999999996,0.027894,0.023558000000000003,0.026300999999999998,6814,46692
179,"Feb 27, 2017",0.031304000000000005,0.034811,0.023437,0.026667000000000003,9147,54776
180,"Feb 26, 2017",0.028607,0.044003,0.02326,0.036095999999999996,9524,50057
181,"Feb 25, 2017",0.047062,0.05262000000000001,0.025602,0.025827999999999997,8197,82350
182,"Feb 24, 2017",0.060980999999999994,0.06289299999999999,0.014112999999999999,0.047194,12476,106704
183,"Feb 23, 2017",0.057819,0.071556,0.044833,0.061486,12874,101171
184,"Feb 22, 2017",0.06506,0.07241900000000001,0.055921000000000005,0.06391799999999999,12766,113842
