,Date,Open,High,Low,Close,Volume,Market Cap
308,"Oct 21, 2016",1.4000000000000001e-05,2.4e-05,1.4000000000000001e-05,1.9e-05,1,970
309,"Oct 20, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,6,906
310,"Oct 19, 2016",1.7e-05,1.8e-05,1.3000000000000001e-05,1.3000000000000001e-05,4,1234
311,"Oct 18, 2016",2.2e-05,2.6000000000000002e-05,1.4000000000000001e-05,1.7e-05,2,1579
312,"Oct 17, 2016",1.9e-05,2.5e-05,1.9e-05,2.2e-05,1,1358
313,"Oct 16, 2016",2.6000000000000002e-05,2.6000000000000002e-05,1.9e-05,1.9e-05,13,1802
314,"Oct 15, 2016",1.9e-05,2.6000000000000002e-05,1.9e-05,2.6000000000000002e-05,0,1367
315,"Oct 14, 2016",1.9e-05,3.2e-05,1.9e-05,1.9e-05,24,1359
316,"Oct 13, 2016",1.9e-05,2e-05,1.9e-05,1.9e-05,0,1358
317,"Oct 12, 2016",3.1e-05,3.1e-05,1.9e-05,1.9e-05,2,2210
318,"Oct 11, 2016",3.1e-05,3.2e-05,2.5e-05,3.1e-05,1,2179
319,"Oct 10, 2016",3.1e-05,3.1e-05,3.1e-05,3.1e-05,0,2171
320,"Oct 09, 2016",2.5e-05,3.1e-05,2.5e-05,3.1e-05,1,1743
321,"Oct 08, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,2,1742
322,"Oct 07, 2016",2.5e-05,2.5e-05,2.3e-05,2.5e-05,0,1724
323,"Oct 06, 2016",3.3e-05,3.7e-05,2.4e-05,2.5e-05,32,2342
324,"Oct 05, 2016",3.7e-05,3.7e-05,2.9999999999999997e-05,3.3e-05,4,2574
325,"Oct 04, 2016",3.1e-05,4.3e-05,2.4e-05,3.7e-05,57,2150
326,"Oct 03, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,2,1290
327,"Oct 02, 2016",3.5e-05,3.6e-05,1.8e-05,1.8e-05,2,2437
328,"Oct 01, 2016",3.6e-05,4.3e-05,2.4e-05,3.5e-05,3,2497
329,"Sep 30, 2016",2.8000000000000003e-05,3.6e-05,2.8000000000000003e-05,3.6e-05,0,1942
330,"Sep 29, 2016",2.7000000000000002e-05,2.8000000000000003e-05,2.6000000000000002e-05,2.8000000000000003e-05,1,1924
331,"Sep 28, 2016",1.8e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,1,1277
332,"Sep 27, 2016",2.9999999999999997e-05,2.9999999999999997e-05,1.8e-05,1.8e-05,46,2134
333,"Sep 26, 2016",2.9999999999999997e-05,4.2e-05,2.4e-05,2.9999999999999997e-05,9,2108
334,"Sep 25, 2016",3.1e-05,4.2e-05,2.9999999999999997e-05,2.9999999999999997e-05,26,2155
335,"Sep 24, 2016",2.9999999999999997e-05,4.2e-05,2.9999999999999997e-05,3.1e-05,50,2112
336,"Sep 23, 2016",1.8e-05,2.9999999999999997e-05,1.8e-05,2.9999999999999997e-05,8,1255
337,"Sep 22, 2016",2.9999999999999997e-05,2.9999999999999997e-05,1.8e-05,1.8e-05,5,2094
338,"Sep 21, 2016",3.2e-05,4.2e-05,2.4e-05,2.9999999999999997e-05,36,2242
339,"Sep 20, 2016",3.1e-05,4.3e-05,2.9999999999999997e-05,3.2e-05,8,2139
340,"Sep 19, 2016",3.8e-05,3.8e-05,2.9999999999999997e-05,3.1e-05,20,2671
341,"Sep 18, 2016",3.6e-05,4.3e-05,3.6e-05,3.8e-05,0,2505
342,"Sep 17, 2016",2.7000000000000002e-05,3.6e-05,2.5e-05,3.6e-05,1,1876
343,"Sep 16, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,2127
344,"Sep 15, 2016",3.1e-05,3.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1,2138
345,"Sep 14, 2016",3.4e-05,3.7e-05,2.6000000000000002e-05,3.1e-05,14,2394
346,"Sep 13, 2016",3.7e-05,4.3e-05,2.4e-05,3.4e-05,36,2557
347,"Sep 12, 2016",3.6e-05,4.3e-05,3.6e-05,3.7e-05,30,2549
348,"Sep 11, 2016",3.7e-05,6.2e-05,3.1e-05,3.6e-05,187,2618
349,"Sep 10, 2016",2.8999999999999997e-05,4.3e-05,2.8000000000000003e-05,3.7e-05,43,2058
350,"Sep 09, 2016",3.8e-05,9.1e-05,2.8999999999999997e-05,2.8999999999999997e-05,41,2669
351,"Sep 08, 2016",4e-05,4.4e-05,3.5e-05,3.8e-05,10,2802
352,"Sep 07, 2016",4.3e-05,4.3e-05,3.7e-05,4e-05,36,3011
353,"Sep 06, 2016",4.2e-05,4.8e-05,2.9999999999999997e-05,4.3e-05,24,2968
354,"Sep 05, 2016",4.3e-05,4.9e-05,3.7e-05,4.2e-05,45,2978
355,"Sep 04, 2016",4.8e-05,5.3e-05,3.1e-05,4.3e-05,95,3344
356,"Sep 03, 2016",4e-05,5.1e-05,2.9999999999999997e-05,4.8e-05,108,2786
357,"Sep 02, 2016",3.4e-05,4e-05,2.8999999999999997e-05,4e-05,63,2397
358,"Sep 01, 2016",4.5e-05,5.2000000000000004e-05,3.4e-05,3.4e-05,101,3108
359,"Aug 31, 2016",3.5e-05,4.6e-05,2.4e-05,4.5e-05,217,2434
360,"Aug 30, 2016",7.3e-05,7.3e-05,2.5e-05,3.5e-05,637,5085
361,"Aug 29, 2016",4.7e-05,0.00020299999999999997,4.2e-05,7.3e-05,1297,3280
362,"Aug 28, 2016",0.000319,0.000373,1.8e-05,5.7999999999999994e-05,1185,22215
363,"Aug 27, 2016",0.00029,0.00037400000000000004,0.000278,0.000319,512,20212
364,"Aug 26, 2016",0.000433,0.000433,0.00029,0.00029,493,30119
365,"Aug 25, 2016",0.000516,0.000571,0.000349,0.00043499999999999995,923,35887
366,"Aug 24, 2016",0.000667,0.000672,0.000465,0.000516,2623,46319
367,"Aug 23, 2016",0.000769,0.000824,0.000529,0.000667,3436,53383
368,"Aug 22, 2016",0.0008380000000000001,0.000906,0.0007019999999999999,0.000769,1963,58147
369,"Aug 21, 2016",0.000576,0.000849,0.00057,0.000849,4977,39969
370,"Aug 20, 2016",0.000616,0.0008880000000000001,0.00028900000000000003,0.000576,7574,42663
371,"Aug 19, 2016",0.000459,0.000737,0.000288,0.000615,3943,31799
372,"Aug 18, 2016",0.000359,0.00045999999999999996,0.000344,0.000459,5,24821
373,"Aug 17, 2016",0.000286,0.000502,0.000286,0.000359,23,19754
374,"Aug 16, 2016",0.000393,0.000869,0.000286,0.000286,417,27147
375,"Aug 15, 2016",0.000446,0.000826,0.00034500000000000004,0.000393,852,-
376,"Aug 14, 2016",0.00028700000000000004,0.002783,0.00028700000000000004,0.000446,1573,-
377,"Aug 13, 2016",5.9e-05,0.000589,5.9e-05,0.00028700000000000004,658,-
378,"Aug 12, 2016",4.7e-05,5.9e-05,4.7e-05,5.9e-05,1,-
379,"Aug 11, 2016",5.4000000000000005e-05,5.4000000000000005e-05,4.7e-05,4.7e-05,5,-
380,"Aug 07, 2016",6.4e-05,6.4e-05,5.9e-05,5.9e-05,89,-
381,"Aug 06, 2016",6.6e-05,0.000103,6.3e-05,6.4e-05,99,-
382,"Aug 05, 2016",4e-05,0.0001,4e-05,6.6e-05,78,-
383,"Aug 04, 2016",6.7e-05,6.9e-05,4e-05,4e-05,17,-
384,"Aug 03, 2016",3.3e-05,0.000101,3.2e-05,6.7e-05,28,-
385,"Aug 02, 2016",4.2e-05,4.3e-05,3.2e-05,3.3e-05,25,-
386,"Aug 01, 2016",4.6e-05,7.7e-05,4.2e-05,4.2e-05,150,-
387,"Jul 31, 2016",8.499999999999999e-05,8.499999999999999e-05,4.6e-05,4.6e-05,41,-
388,"Jul 30, 2016",8.499999999999999e-05,8.6e-05,8.499999999999999e-05,8.499999999999999e-05,4,-
389,"Jul 29, 2016",0.00011499999999999999,0.00011999999999999999,8.499999999999999e-05,8.499999999999999e-05,9,-
390,"Jul 28, 2016",6.3e-05,0.000118,6.1e-05,0.00011499999999999999,80,-
391,"Jul 27, 2016",6.500000000000001e-05,8.499999999999999e-05,6.3e-05,6.3e-05,5,-
392,"Jul 26, 2016",6.500000000000001e-05,7.2e-05,6.500000000000001e-05,6.500000000000001e-05,39,-
393,"Jul 25, 2016",6.8e-05,8.499999999999999e-05,6.500000000000001e-05,6.500000000000001e-05,39,-
394,"Jul 24, 2016",8.499999999999999e-05,8.6e-05,6.8e-05,6.8e-05,14,-
395,"Jul 23, 2016",0.000233,0.000234,8.499999999999999e-05,8.499999999999999e-05,263,-
396,"Jul 22, 2016",9.1e-05,0.000246,9.1e-05,0.000233,116,-
397,"Jul 21, 2016",9.2e-05,0.000101,6.4e-05,9.1e-05,166,-
398,"Jul 20, 2016",0.00011,0.00011,7.3e-05,9.2e-05,177,-
399,"Jul 19, 2016",2.7000000000000002e-05,0.00015,2.7000000000000002e-05,0.00011,476,-
400,"Jul 18, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,24,-
