,Date,Open,High,Low,Close,Volume,Market Cap
0,"Jan 05, 2016",0.000381,0.00038199999999999996,0.000379,0.00037999999999999997,1,711
1,"Jan 04, 2016",0.0006360000000000001,0.0006389999999999999,0.000379,0.000381,1,1188
2,"Jan 03, 2016",0.00047699999999999994,0.000637,0.000425,0.0006360000000000001,9,890
3,"Jan 02, 2016",0.000513,0.0006190000000000001,0.000475,0.00047699999999999994,1,956
4,"Jan 01, 2016",0.000508,0.000515,0.000504,0.000512,0,948
5,"Dec 31, 2015",0.000502,0.0005110000000000001,0.0005,0.000508,13,937
6,"Dec 29, 2015",0.000524,0.000536,0.000522,0.000536,0,977
7,"Dec 28, 2015",0.000529,0.000533,0.000519,0.000524,0,986
8,"Dec 27, 2015",0.000668,0.000671,0.000519,0.000528,0,1246
9,"Dec 26, 2015",0.0007379999999999999,0.000741,0.000513,0.000669,3,1377
10,"Dec 25, 2015",0.000573,0.000752,0.00057,0.0007379999999999999,2,1070
11,"Dec 24, 2015",0.000557,0.000779,0.000557,0.000573,1,1040
12,"Dec 23, 2015",0.0007599999999999999,0.000766,0.000554,0.000557,1,1418
13,"Dec 22, 2015",0.0005480000000000001,0.000785,0.000545,0.0007610000000000001,2,1023
14,"Dec 21, 2015",0.000801,0.0008089999999999999,0.000542,0.000772,2,1495
15,"Dec 20, 2015",0.000834,0.000834,0.000566,0.000801,31,1557
16,"Dec 19, 2015",0.0008529999999999999,0.000857,0.000851,0.0008550000000000001,1,1592
17,"Dec 18, 2015",0.000839,0.0008560000000000001,0.000837,0.0008529999999999999,1,1566
18,"Dec 17, 2015",0.000546,0.00084,0.000539,0.00084,0,1019
19,"Dec 16, 2015",0.0008609999999999999,0.0008609999999999999,0.000544,0.000546,19,1606
20,"Dec 15, 2015",0.0006259999999999999,0.0008609999999999999,0.0006259999999999999,0.0008609999999999999,4,1169
21,"Dec 14, 2015",0.000798,0.0008230000000000001,0.0006219999999999999,0.000627,1,1489
22,"Dec 13, 2015",0.000805,0.000816,0.000621,0.000799,2,1502
23,"Dec 10, 2015",0.000668,0.000671,0.0006580000000000001,0.000671,0,1247
24,"Dec 09, 2015",0.000495,0.000674,0.000495,0.000668,5,925
25,"Dec 08, 2015",0.000752,0.000753,0.000741,0.000746,0,1402
