,Date,Open,High,Low,Close,Volume,Market Cap
75,"Jun 11, 2017",2.8999999999999997e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8999999999999997e-05,841,-
76,"Jun 10, 2017",2.8000000000000003e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8999999999999997e-05,1068,-
77,"Jun 09, 2017",2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,1916,-
78,"Jun 08, 2017",2.6000000000000002e-05,2.8000000000000003e-05,2.5e-05,2.8000000000000003e-05,1720,-
79,"Jun 07, 2017",2.8999999999999997e-05,2.8999999999999997e-05,2.6000000000000002e-05,2.6000000000000002e-05,760,-
80,"Jun 06, 2017",2e-05,3.6e-05,1.8e-05,2.8999999999999997e-05,112,-
81,"Jun 05, 2017",1.4000000000000001e-05,1.7e-05,1.2e-05,1.7e-05,136,-
82,"Jun 04, 2017",2.5e-05,2.6000000000000002e-05,2.3e-05,2.3e-05,11,-
83,"Jun 03, 2017",2.5e-05,2.6000000000000002e-05,2.4e-05,2.5e-05,743,-
84,"Jun 02, 2017",2.4e-05,2.5e-05,2.4e-05,2.5e-05,1286,-
85,"Jun 01, 2017",2.3e-05,2.4e-05,2.3e-05,2.4e-05,302,-
86,"May 31, 2017",2.2e-05,2.3e-05,2.2e-05,2.3e-05,643,-
87,"May 30, 2017",2.2e-05,2.3e-05,2.2e-05,2.2e-05,637,-
88,"May 29, 2017",1.7e-05,2.3e-05,1.7e-05,2.2e-05,136,-
89,"May 28, 2017",1.8e-05,2e-05,1.1e-05,1.8e-05,220,-
90,"May 27, 2017",2.1e-05,2.1e-05,1.7e-05,1.8e-05,315,-
91,"May 26, 2017",2.3e-05,2.6000000000000002e-05,2e-05,2.1e-05,408,-
92,"May 25, 2017",2.4e-05,2.8000000000000003e-05,2.2e-05,2.3e-05,896,-
93,"May 24, 2017",2.2e-05,2.5e-05,2.1e-05,2.4e-05,2947,-
94,"May 23, 2017",2e-05,2.2e-05,2e-05,2.2e-05,305,-
95,"May 22, 2017",2e-05,2.2e-05,2e-05,2.1e-05,753,-
96,"May 21, 2017",2e-05,2.1e-05,2e-05,2e-05,96,-
97,"May 20, 2017",1.7e-05,2e-05,1.4000000000000001e-05,2e-05,128,-
98,"May 19, 2017",1.8e-05,1.9e-05,1.6e-05,1.7e-05,179,-
99,"May 18, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,121,-
100,"May 17, 2017",1.3000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.8e-05,190,-
101,"May 16, 2017",4e-06,1.3000000000000001e-05,4e-06,1.3000000000000001e-05,57,-
102,"May 15, 2017",9e-06,1.2e-05,4e-06,5e-06,27,-
103,"May 14, 2017",4e-06,1.4999999999999999e-05,3e-06,9e-06,67,-
104,"May 13, 2017",1.7e-05,1.7e-05,4e-06,4e-06,86,-
105,"May 12, 2017",1.3000000000000001e-05,1.7e-05,1e-05,1.7e-05,34,-
106,"May 11, 2017",1.4999999999999999e-05,1.8e-05,3e-06,1.3000000000000001e-05,25,-
107,"May 10, 2017",1.8e-05,1.8e-05,1.4999999999999999e-05,1.4999999999999999e-05,28,-
108,"May 09, 2017",1.7e-05,1.8e-05,3.2e-07,1.7e-05,0,-
109,"May 08, 2017",4e-06,1.7e-05,4e-06,1.7e-05,4,-
110,"May 07, 2017",2e-06,5e-06,2e-06,4e-06,10,-
111,"May 06, 2017",9e-06,1.4999999999999999e-05,1e-06,2e-06,59,-
112,"May 05, 2017",1.4000000000000001e-05,1.4999999999999999e-05,6e-06,9e-06,108,-
113,"May 04, 2017",1.4999999999999999e-05,1.4999999999999999e-05,5e-06,1.4000000000000001e-05,27,-
114,"May 03, 2017",6e-06,1.4999999999999999e-05,6e-06,1.4999999999999999e-05,31,-
115,"May 02, 2017",1.3000000000000001e-05,1.3000000000000001e-05,6.5e-07,6e-06,37,-
116,"May 01, 2017",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,9,-
117,"Apr 30, 2017",7.000000000000001e-06,1.3000000000000001e-05,4e-06,1.3000000000000001e-05,11,-
118,"Apr 29, 2017",1.1e-05,1.3000000000000001e-05,3e-06,7.000000000000001e-06,88,-
119,"Apr 28, 2017",4e-06,1.2e-05,4e-06,1.1e-05,10,-
120,"Apr 27, 2017",5e-06,1.1e-05,3e-06,4e-06,10,-
121,"Apr 26, 2017",1.3000000000000001e-05,1.3000000000000001e-05,5e-06,5e-06,132,-
122,"Apr 25, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,2347,-
123,"Apr 24, 2017",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,40,-
124,"Apr 23, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,379,-
125,"Apr 22, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1485,-
126,"Apr 21, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,19,-
127,"Apr 20, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,14,-
128,"Apr 19, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,6,-
129,"Apr 18, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,-
130,"Apr 17, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,19,-
131,"Apr 16, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,47,-
132,"Apr 15, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,-
133,"Apr 14, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,-
134,"Apr 13, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,7,-
135,"Apr 12, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,36,-
136,"Apr 11, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,53,-
137,"Apr 10, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,51,-
138,"Apr 09, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,376,-
139,"Apr 08, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,80,-
140,"Apr 07, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,73,-
141,"Apr 06, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,25,-
142,"Apr 05, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,15,-
143,"Apr 04, 2017",1.1e-05,1.2e-05,1.1e-05,1.1e-05,17,-
144,"Apr 03, 2017",1.1e-05,1.2e-05,1.1e-05,1.1e-05,72,-
145,"Apr 02, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,46,-
146,"Apr 01, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,130,-
147,"Mar 31, 2017",1e-05,1.1e-05,1e-05,1.1e-05,99,-
148,"Mar 30, 2017",1e-05,1e-05,1e-05,1e-05,126,-
149,"Mar 29, 2017",1e-05,1.1e-05,1e-05,1e-05,576,-
150,"Mar 28, 2017",1e-05,1.1e-05,1e-05,1e-05,31,-
151,"Mar 27, 2017",1e-05,1e-05,1e-05,1e-05,87,-
152,"Mar 26, 2017",1e-05,1e-05,1e-05,1e-05,1040,-
153,"Mar 25, 2017",9e-06,1e-05,9e-06,1e-05,45,-
154,"Mar 24, 2017",1e-05,1e-05,9e-06,9e-06,246,-
155,"Mar 23, 2017",1.1e-05,1.1e-05,1e-05,1e-05,340,-
156,"Mar 22, 2017",1.1e-05,2e-05,1e-05,1e-05,7470,-
157,"Mar 21, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,18802,-
158,"Mar 20, 2017",1e-05,2.1e-05,1e-05,1.1e-05,57669,-
159,"Mar 19, 2017",0.00010700000000000001,0.000172,1e-05,1e-05,119853,-
160,"Mar 18, 2017",0.00011,0.000146,7.2e-05,0.000127,3377,-
161,"Mar 17, 2017",3.5e-05,0.00022999999999999998,3.5e-05,0.00011,11290,-
162,"Mar 16, 2017",0.003554,0.003973,1.2e-05,2.4e-05,36369,-
163,"Mar 15, 2017",0.002877,0.005074,0.0028640000000000002,0.003549,427,-
164,"Mar 14, 2017",0.003832,0.003918,0.002877,0.002877,126,-
165,"Mar 13, 2017",0.004007,0.004919,0.003321,0.003831,201,-
166,"Mar 12, 2017",0.0032359999999999997,0.005481000000000001,0.003204,0.004006,793,-
167,"Mar 11, 2017",0.003583,0.004658,0.002647,0.0032340000000000003,665,-
168,"Mar 10, 2017",0.005423,0.005459,0.0034869999999999996,0.003585,1393,-
169,"Mar 09, 2017",0.005556,0.006683,0.005005,0.00542,7073,-
170,"Mar 08, 2017",0.006569,0.007089,0.00556,0.005784,2332,-
171,"Mar 07, 2017",0.0077540000000000005,0.008298,0.006554000000000001,0.006864,21104,-
172,"Mar 06, 2017",0.00891,0.009285,0.007370000000000001,0.007764,31209,-
173,"Mar 05, 2017",0.009633,0.011951999999999999,0.007125,0.008908,115000,-
174,"Mar 04, 2017",0.0221,0.06356200000000001,0.008083,0.009640000000000001,195413,-
175,"Mar 03, 2017",0.053780999999999995,0.062739,0.01261,0.022057,26517,-
176,"Mar 02, 2017",0.080829,0.143592,0.051288,0.058660000000000004,116559,-
177,"Mar 01, 2017",0.164616,0.193874,0.064213,0.085575,468773,-
178,"Feb 28, 2017",0.200722,0.297204,0.158771,0.164606,371350,-
179,"Feb 27, 2017",0.18620499999999998,0.34919,0.17485499999999998,0.200595,26137,-
180,"Feb 26, 2017",0.6293489999999999,0.6741159999999999,0.174531,0.203898,628336,-
181,"Feb 25, 2017",0.561797,0.686244,0.455671,0.629112,99239,-
182,"Feb 24, 2017",0.938168,1.12,0.558401,0.563366,63559,-
183,"Feb 23, 2017",0.681646,1.14,0.649353,0.921709,6299,-
184,"Feb 22, 2017",0.90854,1.49,0.679267,0.68175,121346,-
185,"Feb 21, 2017",5.4,11.01,0.8304600000000001,0.836475,248420,-
186,"Feb 20, 2017",11.96,11.96,5.3,5.4,25152,-
187,"Feb 19, 2017",13.18,13.18,11.94,11.95,70136,-
188,"Feb 18, 2017",12.59,13.56,12.56,12.63,93885,-
189,"Feb 17, 2017",16.42,17.92,12.38,12.55,260893,-
190,"Feb 16, 2017",15.11,17.05,14.36,16.44,13196,-
191,"Feb 15, 2017",17.11,21.09,15.11,15.11,26166,-
192,"Feb 14, 2017",18.84,21.34,16.87,17.08,39433,-
193,"Feb 13, 2017",20.98,22.92,18.81,18.82,8961,-
194,"Feb 12, 2017",20.07,27.63,19.95,20.98,29974,-
195,"Feb 11, 2017",19.78,35.87,17.21,20.09,94013,-
196,"Feb 10, 2017",20.91,25.51,14.54,19.77,1459,-
197,"Feb 09, 2017",27.68,29.36,19.21,20.88,20305,-
198,"Feb 08, 2017",28.36,33.05,27.49,27.64,52927,-
199,"Feb 07, 2017",28.08,33.91,28.08,28.23,26697,-
200,"Feb 06, 2017",37.6,49.52,28.01,28.03,35260,-
201,"Feb 05, 2017",40.23,61.85,30.78,37.56,40400,-
202,"Feb 04, 2017",51.57,89.05,32.83,40.21,46363,-
203,"Feb 03, 2017",45.52,99.71,30.84,51.5,19259,-
204,"Feb 02, 2017",85.14,85.14,45.35,45.54,26667,-
205,"Feb 01, 2017",94.18,105.82,48.86,85.6,8282,-
206,"Jan 31, 2017",100.39,110.71,92.52,94.13,69695,-
207,"Jan 30, 2017",92.02,118.93,91.95,100.32,12809,-
208,"Jan 29, 2017",119.87,138.35,91.91,91.95,137792,-
209,"Jan 28, 2017",173.82,184.09,82.89,128.56,95181,-
210,"Jan 27, 2017",666.73,1463.81,147.16,202.35,302401,-
211,"Jan 26, 2017",721.9,895.24,171.65,665.25,34691,-
