,Date,Open,High,Low,Close,Volume,Market Cap
66,"Jun 20, 2017",0.000125,0.00015,0.0001,0.0001,1,9935
67,"Jun 19, 2017",0.00015,0.00015,0.000125,0.000125,4,11922
68,"Jun 18, 2017",0.00015,0.00015,0.00015,0.00015,7,11922
69,"Jun 17, 2017",0.00015,0.00015,0.000125,0.00015,2,11922
70,"Jun 16, 2017",0.000145,0.00015,7.5e-05,0.000125,18,11520
71,"Jun 15, 2017",0.000147,0.00015,8.499999999999999e-05,0.000145,20,11728
72,"Jun 14, 2017",0.000162,0.000166,0.000122,0.000147,23,12924
73,"Jun 13, 2017",0.00015800000000000002,0.000166,0.00015800000000000002,0.00016299999999999998,18,12606
74,"Jun 12, 2017",0.000149,0.00016,0.000126,0.00015900000000000002,11,11830
75,"Jun 11, 2017",0.000145,0.000149,0.000143,0.000149,7,11499
76,"Jun 10, 2017",0.00014099999999999998,0.000172,0.00011200000000000001,0.000145,17,11177
77,"Jun 09, 2017",0.00014,0.000143,0.000139,0.00014,58,11141
78,"Jun 08, 2017",0.000135,0.000168,0.00010800000000000001,0.00014,18,10701
79,"Jun 07, 2017",0.000172,0.000172,8.2e-05,0.000134,19,13681
80,"Jun 06, 2017",0.000135,0.000175,0.00010800000000000001,0.000172,11,10717
81,"Jun 05, 2017",7.6e-05,0.000134,7.6e-05,0.000134,0,6006
82,"Jun 04, 2017",7.6e-05,0.000126,7.4e-05,7.5e-05,3,6047
83,"Jun 03, 2017",0.000124,0.000124,7.6e-05,7.6e-05,4,9843
84,"Jun 02, 2017",9.6e-05,0.000124,9.499999999999999e-05,0.000124,25,7635
85,"Jun 01, 2017",9.1e-05,0.000122,9.1e-05,9.6e-05,6,7276
86,"May 31, 2017",9.1e-05,9.2e-05,9.1e-05,9.1e-05,0,7226
87,"May 30, 2017",6.8e-05,7e-05,6.6e-05,6.7e-05,1,5436
88,"May 29, 2017",6.500000000000001e-05,9.1e-05,6.3e-05,6.8e-05,1,5181
89,"May 28, 2017",6.4e-05,6.6e-05,6.4e-05,6.500000000000001e-05,1,5107
90,"May 27, 2017",8.9e-05,9.2e-05,7.5e-05,8.4e-05,1,7118
91,"May 26, 2017",8.8e-05,9.300000000000001e-05,8.2e-05,8.9e-05,1,7019
92,"May 25, 2017",9.7e-05,0.00011,9.300000000000001e-05,0.0001,1,7747
93,"May 24, 2017",9e-05,0.00011999999999999999,7.2e-05,9.8e-05,5,7196
94,"May 23, 2017",0.000129,0.000136,6.7e-05,9e-05,69,10269
95,"May 21, 2017",0.000102,0.00010400000000000001,0.0001,0.000101,0,8136
96,"May 20, 2017",0.000118,0.00011999999999999999,5.9e-05,0.000102,27,9366
97,"May 19, 2017",0.000113,0.000118,7.7e-05,0.000118,36,8999
98,"May 18, 2017",7.2e-05,0.000113,7.2e-05,0.000113,2,5765
99,"May 17, 2017",0.00010400000000000001,0.00011,7e-05,7.3e-05,56,8298
100,"May 16, 2017",6.9e-05,0.000105,6.7e-05,0.00010400000000000001,226,5499
101,"May 15, 2017",6.8e-05,7e-05,6.8e-05,6.9e-05,0,5404
102,"May 12, 2017",7.3e-05,7.3e-05,6.7e-05,6.8e-05,12,5813
103,"May 11, 2017",5.3e-05,7.4e-05,5.2000000000000004e-05,7.3e-05,13,4203
104,"May 10, 2017",7e-05,7e-05,5.2000000000000004e-05,5.3e-05,0,5589
105,"May 09, 2017",8.6e-05,8.6e-05,6.8e-05,7e-05,41,6856
106,"May 08, 2017",6.4e-05,8.6e-05,4.9e-05,8.6e-05,16,5081
107,"May 07, 2017",3.2e-05,6.4e-05,3.1e-05,6.4e-05,17,2513
108,"May 06, 2017",3.1e-05,4.7e-05,3.1e-05,3.2e-05,1,2477
109,"May 05, 2017",6.2e-05,6.500000000000001e-05,3.1e-05,3.1e-05,9,4902
110,"May 04, 2017",4.5e-05,8e-05,3.1e-05,6.2e-05,62,3557
111,"May 03, 2017",4.4e-05,4.5e-05,4.3e-05,4.5e-05,0,3469
112,"May 02, 2017",4.3e-05,4.4e-05,4.3e-05,4.4e-05,6,3426
113,"Apr 30, 2017",4e-05,4e-05,3.9e-05,4e-05,0,3154
114,"Apr 29, 2017",4e-05,6.6e-05,4e-05,4e-05,2,3161
115,"Apr 28, 2017",6.6e-05,6.7e-05,6.6e-05,6.6e-05,7,5241
116,"Apr 27, 2017",6.4e-05,6.6e-05,6.4e-05,6.6e-05,7,5124
117,"Apr 26, 2017",6.3e-05,6.500000000000001e-05,6.3e-05,6.4e-05,2,5035
118,"Apr 25, 2017",5e-05,6.3e-05,5e-05,6.3e-05,5,4004
119,"Apr 24, 2017",3.6e-05,3.8e-05,3.6e-05,3.8e-05,9,2886
120,"Apr 23, 2017",4.9e-05,4.9e-05,3.6e-05,3.6e-05,10,3920
121,"Apr 22, 2017",6.1e-05,6.2e-05,4.8e-05,4.9e-05,0,4863
122,"Apr 21, 2017",4.9e-05,6.2e-05,4.9e-05,6.1e-05,2,3912
123,"Apr 20, 2017",6.1e-05,6.2e-05,4.9e-05,4.9e-05,6,4817
124,"Apr 19, 2017",3.6e-05,6.1e-05,2.4e-05,6.1e-05,228,2892
125,"Apr 18, 2017",4.8e-05,4.9e-05,3.6e-05,3.6e-05,5,3798
126,"Apr 17, 2017",3.5e-05,4.8e-05,3.5e-05,4.8e-05,8,2824
127,"Apr 16, 2017",4.7e-05,4.7e-05,3.5e-05,3.5e-05,4,3731
128,"Apr 15, 2017",5.7999999999999994e-05,5.9e-05,4.7e-05,4.7e-05,148,4642
129,"Apr 14, 2017",4.7e-05,5.7999999999999994e-05,4.6e-05,5.7999999999999994e-05,3,3724
130,"Apr 13, 2017",4.8e-05,4.8e-05,4.6e-05,4.7e-05,2,3821
131,"Apr 12, 2017",7.2e-05,7.2e-05,4.8e-05,4.8e-05,29,5718
132,"Apr 11, 2017",5.9e-05,5.9999999999999995e-05,5.9e-05,5.9999999999999995e-05,3,4723
133,"Apr 10, 2017",4.7e-05,5.9e-05,4.7e-05,5.9e-05,14,3778
134,"Apr 09, 2017",5.9e-05,5.9e-05,4.7e-05,4.8e-05,15,4679
135,"Apr 08, 2017",4.7e-05,5.9e-05,4.7e-05,5.9e-05,8,3731
136,"Apr 07, 2017",4.7e-05,5.9e-05,4.7e-05,4.7e-05,3,3751
137,"Apr 06, 2017",3.4e-05,4.8e-05,3.4e-05,4.7e-05,3,2686
138,"Apr 05, 2017",4.5e-05,4.5e-05,3.4e-05,3.4e-05,30,3608
139,"Apr 04, 2017",4.6e-05,4.6e-05,4.5e-05,4.5e-05,5,3645
140,"Apr 03, 2017",4.4e-05,5.6999999999999996e-05,4.4e-05,4.6e-05,18,3509
141,"Apr 02, 2017",5.4000000000000005e-05,6.500000000000001e-05,4.3e-05,4.4e-05,57,4298
142,"Apr 01, 2017",5.4000000000000005e-05,6.6e-05,5.3e-05,5.4000000000000005e-05,15,4262
143,"Mar 31, 2017",6.2e-05,6.3e-05,5.2000000000000004e-05,5.4000000000000005e-05,12,4900
144,"Mar 30, 2017",6.3e-05,7.3e-05,5.1e-05,6.2e-05,65,4974
145,"Mar 29, 2017",7.3e-05,8.4e-05,5.1e-05,6.2e-05,783,5824
146,"Mar 28, 2017",9.4e-05,0.00011599999999999999,6.2e-05,7.3e-05,7262,7478
147,"Mar 27, 2017",0.000117,0.000124,7.2e-05,9.4e-05,10106,9278
148,"Mar 26, 2017",9.7e-05,0.00011599999999999999,7e-05,0.00011599999999999999,11588,7747
149,"Mar 25, 2017",0.000122,0.000152,6.3e-05,7.8e-05,7195,9684
150,"Mar 24, 2017",9.300000000000001e-05,0.000263,7.099999999999999e-05,0.000122,31744,7434
151,"Mar 23, 2017",2.1e-05,0.00011499999999999999,2.1e-05,7.3e-05,18705,1670
152,"Mar 22, 2017",3.3e-05,3.3e-05,2.1e-05,2.1e-05,0,2641
153,"Mar 20, 2017",3.1e-05,3.2e-05,3.1e-05,3.2e-05,2,2475
154,"Mar 19, 2017",2e-05,3.2e-05,2e-05,3.1e-05,2,1554
155,"Mar 18, 2017",3.1e-05,3.1e-05,1.9e-05,1.9e-05,4,2436
156,"Mar 17, 2017",3.5e-05,3.5e-05,3.4e-05,3.4e-05,0,2816
157,"Mar 16, 2017",2.4e-05,3.7e-05,2.4e-05,3.6e-05,1,1947
158,"Mar 14, 2017",2.5e-05,2.5e-05,2.4e-05,2.5e-05,2,1960
159,"Mar 13, 2017",2.4e-05,3.7e-05,2.4e-05,2.5e-05,30,1944
160,"Mar 12, 2017",2.4e-05,2.5e-05,2.4e-05,2.4e-05,6,1872
161,"Mar 11, 2017",3.3e-05,3.6e-05,2.3e-05,2.4e-05,0,2664
162,"Mar 10, 2017",3.6e-05,3.8e-05,3.2e-05,3.4e-05,0,2838
163,"Mar 09, 2017",3.6e-05,3.6e-05,3.6e-05,3.6e-05,2,2852
164,"Mar 08, 2017",2.4e-05,2.5e-05,2.4e-05,2.5e-05,0,1946
165,"Mar 07, 2017",3.8e-05,3.8e-05,2.4e-05,2.4e-05,0,3038
166,"Mar 06, 2017",2.5e-05,3.8e-05,2.5e-05,3.8e-05,1,2016
167,"Mar 05, 2017",3.8e-05,3.8e-05,2.5e-05,2.5e-05,1,2993
168,"Mar 04, 2017",3.8e-05,3.8e-05,3.7e-05,3.8e-05,1,3048
169,"Mar 03, 2017",5e-05,5e-05,1.3000000000000001e-05,3.8e-05,101,3979
170,"Mar 02, 2017",4.9e-05,5e-05,3.6e-05,5e-05,2,3896
171,"Mar 01, 2017",3.5e-05,4.9e-05,3.5e-05,4.9e-05,0,2816
172,"Feb 28, 2017",3.5e-05,4.8e-05,3.5e-05,3.5e-05,4,2817
173,"Feb 27, 2017",3.5e-05,3.5e-05,3.5e-05,3.5e-05,1,2817
174,"Feb 26, 2017",4.6e-05,4.7e-05,4.5e-05,4.7e-05,1,3641
175,"Feb 25, 2017",4.7e-05,4.7e-05,4.5e-05,4.6e-05,1,3728
176,"Feb 24, 2017",3.5e-05,3.6e-05,3.4e-05,3.5e-05,7,2798
177,"Feb 23, 2017",3.4e-05,3.5e-05,3.4e-05,3.5e-05,8,2701
178,"Feb 22, 2017",3.3e-05,3.4e-05,3.3e-05,3.4e-05,1,2660
179,"Feb 21, 2017",4.3e-05,4.4e-05,4.3e-05,4.4e-05,1,3434
180,"Feb 20, 2017",4.2e-05,4.3e-05,3.1e-05,4.3e-05,6,3337
181,"Feb 19, 2017",4.2e-05,4.2e-05,4.2e-05,4.2e-05,10,3354
182,"Feb 18, 2017",4.2e-05,4.2e-05,4.2e-05,4.2e-05,1,3338
183,"Feb 17, 2017",4.1e-05,4.2e-05,4.1e-05,4.2e-05,1,3298
184,"Feb 14, 2017",4e-05,4e-05,3.9e-05,4e-05,0,3155
185,"Feb 13, 2017",4e-05,4e-05,2.9999999999999997e-05,4e-05,4,3178
186,"Feb 12, 2017",4e-05,4e-05,4e-05,4e-05,1,3193
187,"Feb 11, 2017",4e-05,4e-05,3.9e-05,4e-05,0,3146
188,"Feb 10, 2017",4e-05,4e-05,3.8e-05,4e-05,0,3168
189,"Feb 09, 2017",4.3e-05,5e-05,3.8e-05,4e-05,1,3387
190,"Feb 08, 2017",4.2e-05,6.500000000000001e-05,4.2e-05,4.3e-05,4,3380
191,"Feb 07, 2017",5.2000000000000004e-05,5.3e-05,3.2e-05,4.2e-05,36,4137
192,"Feb 06, 2017",6.2e-05,6.2e-05,3.1e-05,5.2000000000000004e-05,16,4932
193,"Feb 05, 2017",4.2e-05,4.2e-05,4.1e-05,4.1e-05,0,3320
194,"Feb 04, 2017",4.1e-05,5.1e-05,4.1e-05,4.2e-05,2,3281
195,"Feb 03, 2017",4e-05,4.1e-05,4e-05,4.1e-05,2,3218
196,"Feb 02, 2017",4.9e-05,5.9999999999999995e-05,4e-05,4e-05,12,3937
197,"Feb 01, 2017",4.9e-05,5.9e-05,4.9e-05,4.9e-05,2,3859
198,"Jan 31, 2017",6.4e-05,7.5e-05,3.8e-05,4.9e-05,228,5125
199,"Jan 30, 2017",5.5e-05,8.3e-05,2.8000000000000003e-05,6.4e-05,959,4388
200,"Jan 29, 2017",1.8e-05,0.00011,9e-06,5.5e-05,10969,1467
201,"Jan 28, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,1,1463
202,"Jan 27, 2017",1.8e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,43,1460
203,"Jan 26, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,12,1436
204,"Jan 25, 2017",1.8e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,28,1420
205,"Jan 24, 2017",2.7000000000000002e-05,3.7e-05,2.7000000000000002e-05,2.7000000000000002e-05,26,2173
206,"Jan 23, 2017",2.8000000000000003e-05,4.6e-05,1.8e-05,2.8000000000000003e-05,217,2208
207,"Jan 22, 2017",2.8000000000000003e-05,8.3e-05,1.8e-05,2.8000000000000003e-05,1205,2201
208,"Jan 21, 2017",9e-06,6.4e-05,9e-06,2.8000000000000003e-05,1142,733
209,"Jan 19, 2017",9e-06,9e-06,9e-06,9e-06,0,705
210,"Jan 18, 2017",1.7e-05,1.8e-05,9e-06,9e-06,1,1391
211,"Jan 13, 2017",8e-06,8e-06,8e-06,8e-06,0,639
212,"Jan 12, 2017",8e-06,8e-06,8e-06,8e-06,0,615
213,"Jan 10, 2017",9e-06,9e-06,9e-06,9e-06,3,718
214,"Jan 09, 2017",1.8e-05,1.8e-05,9e-06,9e-06,3,1450
215,"Jan 08, 2017",9e-06,1.8e-05,9e-06,1.8e-05,8,744
216,"Jan 06, 2017",2e-05,2.1e-05,1.8e-05,1.8e-05,0,1613
217,"Jan 05, 2017",1.2e-05,2.4e-05,9e-06,2e-05,11,920
218,"Jan 04, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,1,902
219,"Jan 03, 2017",2e-05,2.1e-05,2e-05,2.1e-05,0,1625
220,"Jan 02, 2017",1e-05,2.1e-05,1e-05,2e-05,0,794
221,"Jan 01, 2017",1e-05,1e-05,1e-05,1e-05,0,791
222,"Dec 29, 2016",1e-05,1e-05,1e-05,1e-05,0,776
223,"Dec 28, 2016",1e-05,1e-05,1e-05,1e-05,0,762
224,"Dec 27, 2016",9e-06,9e-06,9e-06,9e-06,1,722
225,"Dec 26, 2016",9e-06,9e-06,9e-06,9e-06,1,713
226,"Dec 25, 2016",9e-06,9e-06,9e-06,9e-06,2,691
227,"Dec 20, 2016",8e-06,8e-06,8e-06,8e-06,1,630
228,"Dec 19, 2016",8e-06,8e-06,8e-06,8e-06,3,631
229,"Dec 18, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,0,1258
230,"Dec 17, 2016",8e-06,1.6e-05,8e-06,1.6e-05,2,629
231,"Dec 16, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,2,1239
232,"Dec 15, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,2,1243
233,"Dec 14, 2016",8e-06,1.6e-05,8e-06,1.6e-05,0,621
234,"Dec 13, 2016",1.6e-05,1.6e-05,8e-06,8e-06,0,1242
235,"Dec 12, 2016",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,1,1225
236,"Dec 11, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,1232
237,"Dec 10, 2016",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,1230
238,"Dec 09, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,1225
239,"Dec 08, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,1222
240,"Dec 03, 2016",1.6e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,1238
241,"Dec 02, 2016",1.4999999999999999e-05,1.6e-05,8e-06,1.6e-05,0,1205
242,"Dec 01, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,1.4999999999999999e-05,1,593
243,"Nov 30, 2016",1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,5,1171
244,"Nov 29, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,1.4999999999999999e-05,0,585
245,"Nov 28, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,586
246,"Nov 24, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,592
247,"Nov 23, 2016",1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,0,1195
248,"Nov 22, 2016",1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,1.4999999999999999e-05,2,1173
249,"Nov 20, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,1196
250,"Nov 19, 2016",8e-06,1.4999999999999999e-05,7.000000000000001e-06,1.4999999999999999e-05,0,598
251,"Nov 18, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,12,589
252,"Nov 17, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,7,592
253,"Nov 16, 2016",1.4000000000000001e-05,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,1,1132
254,"Nov 15, 2016",7.000000000000001e-06,2.1e-05,7.000000000000001e-06,1.4000000000000001e-05,0,561
255,"Nov 14, 2016",1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,3,1117
256,"Nov 13, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,1122
257,"Nov 12, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,1140
258,"Nov 11, 2016",1.4000000000000001e-05,2.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,2,1138
259,"Nov 10, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,4,1150
260,"Nov 09, 2016",1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,1129
261,"Nov 08, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,1119
262,"Nov 07, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,1132
263,"Nov 06, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,2,1120
264,"Nov 05, 2016",1.4000000000000001e-05,2.1e-05,7.000000000000001e-06,1.4000000000000001e-05,8,1119
265,"Nov 04, 2016",1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,16,1096
266,"Nov 03, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,1173
267,"Nov 02, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,0,1161
268,"Nov 01, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,1.4999999999999999e-05,10,558
269,"Oct 31, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,9,559
270,"Oct 30, 2016",1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,3,1136
271,"Oct 29, 2016",1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,16,1098
272,"Oct 28, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,1093
273,"Oct 27, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,1079
274,"Oct 26, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,2,523
275,"Oct 25, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,15,520
276,"Oct 24, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,523
277,"Oct 23, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,2,1046
278,"Oct 22, 2016",6e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,1,504
279,"Oct 21, 2016",6e-06,1.3000000000000001e-05,6e-06,6e-06,15,502
280,"Oct 20, 2016",6e-06,6e-06,6e-06,6e-06,0,502
281,"Oct 19, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,5,1015
282,"Oct 18, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,12,1017
283,"Oct 17, 2016",1.9e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,28,1532
284,"Oct 16, 2016",1.3000000000000001e-05,1.9e-05,1.3000000000000001e-05,1.9e-05,152,1013
