,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.069244,0.070108,0.043791000000000004,0.043922,179,171509
1,"Aug 24, 2017",0.056747000000000006,0.06984800000000001,0.050628,0.069352,295,140557
2,"Aug 23, 2017",0.072963,0.08805299999999999,0.039145,0.056723,3864,180721
3,"Aug 22, 2017",0.091441,0.101024,0.072017,0.073102,3041,226489
4,"Aug 21, 2017",0.080702,0.152256,0.077865,0.09119,9580,199890
5,"Aug 20, 2017",0.06316000000000001,0.114873,0.055635000000000004,0.081022,13881,156441
6,"Aug 19, 2017",0.076099,0.083393,0.049799,0.063456,1541,188490
7,"Aug 18, 2017",0.043332,0.089402,0.040547,0.076164,8313,107329
8,"Aug 17, 2017",0.030677999999999997,0.044108,0.030483,0.043465,17,75986
9,"Aug 16, 2017",0.029158999999999997,0.043432,0.027727999999999996,0.030706,671,72224
10,"Aug 15, 2017",0.030246,0.033823,0.028107999999999998,0.029126999999999997,6,74916
11,"Aug 14, 2017",0.030180000000000002,0.032758999999999996,0.028347000000000004,0.030164999999999997,66,74754
12,"Aug 13, 2017",0.033224000000000004,0.035200999999999996,0.027901,0.030161,8,82292
13,"Aug 12, 2017",0.025577000000000003,0.034011,0.025577000000000003,0.033255,105,63353
14,"Aug 11, 2017",0.02972,0.030381000000000002,0.025329,0.025596999999999998,834,73614
15,"Aug 10, 2017",0.028716000000000002,0.029956,0.028506,0.029722000000000002,6,71127
16,"Aug 09, 2017",0.029538,0.029608999999999996,0.023586000000000003,0.028713,140,73162
17,"Aug 08, 2017",0.026139,0.029858999999999997,0.025695,0.029557999999999997,38,64743
18,"Aug 07, 2017",0.024199000000000002,0.026351999999999997,0.02135,0.026112,52,59939
19,"Aug 06, 2017",0.025121,0.026957,0.010664,0.024253999999999998,76,62223
20,"Aug 05, 2017",0.029098000000000002,0.035622,0.022607,0.025115000000000002,68,72073
21,"Aug 04, 2017",0.021153,0.029202,0.016857,0.029111,43,52395
22,"Aug 03, 2017",0.030374,0.030824,0.013983,0.021159,98,75234
23,"Aug 02, 2017",0.031142000000000003,0.031403,0.019676,0.03032,146,77134
24,"Aug 01, 2017",0.033722,0.034272000000000004,0.029927999999999996,0.031148000000000002,1,83525
25,"Jul 31, 2017",0.033106000000000003,0.041951999999999996,0.032498,0.033705,48,82000
26,"Jul 30, 2017",0.045489999999999996,0.04554,0.032764,0.033072000000000004,84,112674
27,"Jul 29, 2017",0.043448,0.046464,0.039116000000000005,0.045497,194,107616
28,"Jul 28, 2017",0.034939,0.037009,0.034929,0.036506,1,86541
29,"Jul 27, 2017",0.044072,0.046075,0.034834,0.034834,25,109162
30,"Jul 26, 2017",0.041704000000000005,0.045516,0.030656,0.043948,334,103297
31,"Jul 25, 2017",0.044847000000000005,0.045239,0.036642,0.041685,101,111082
32,"Jul 24, 2017",0.047057999999999996,0.047375,0.032222,0.044851999999999996,373,116542
33,"Jul 23, 2017",0.050998,0.052726,0.040472,0.047066000000000004,488,126301
34,"Jul 22, 2017",0.049598,0.070935,0.047042,0.051005,1209,122833
35,"Jul 21, 2017",0.067106,0.067328,0.033941000000000006,0.049608,50,166192
36,"Jul 20, 2017",0.029788,0.073272,0.029788,0.066612,519,73772
37,"Jul 19, 2017",0.030458,0.062667,0.029589999999999998,0.029836,4111,75408
38,"Jul 18, 2017",0.027624,0.06853300000000001,0.026668,0.030333999999999996,1093,68382
39,"Jul 17, 2017",0.061167,0.065178,0.023534,0.027597000000000003,545,151407
40,"Jul 16, 2017",0.036873,0.087989,0.033644,0.051413,3577,91260
41,"Jul 15, 2017",0.040873,0.05426,0.033509,0.037027,11292,101149
42,"Jul 14, 2017",0.014280000000000001,0.225036,0.011482,0.040963,30178,35337
43,"Jul 13, 2017",0.014938,0.023441999999999998,0.014172,0.014291,179,36948
44,"Jul 12, 2017",0.014416,0.015053,0.013975999999999999,0.014927000000000001,3,35631
45,"Jul 11, 2017",0.023052,0.023334,0.014336000000000002,0.014438,59,56975
46,"Jul 10, 2017",0.016682,0.023728,0.014427,0.023102,1214,41209
47,"Jul 09, 2017",0.015068999999999999,0.016886,0.014871,0.01665,61,37224
48,"Jul 08, 2017",0.014384000000000001,0.016347999999999998,0.01425,0.015056,42,35533
49,"Jul 07, 2017",0.014874,0.018302000000000002,0.014228999999999999,0.014372,58,36741
50,"Jul 06, 2017",0.019082,0.024218,0.014497999999999999,0.014863,1150,47137
51,"Jul 05, 2017",0.023648,0.023648,0.018164,0.019073,78,58414
52,"Jul 04, 2017",0.016817,0.023722,0.016817,0.02366,371,41493
53,"Jul 03, 2017",0.016478,0.017113,0.016443,0.016855000000000002,7,40639
54,"Jul 02, 2017",0.018476,0.024771,0.017351,0.024666999999999998,1,45504
55,"Jul 01, 2017",0.019334999999999998,0.019505,0.016852000000000002,0.018478,12,47620
56,"Jun 30, 2017",0.018126,0.021518000000000002,0.018032,0.019341999999999998,97,44643
57,"Jun 29, 2017",0.021901,0.022229,0.014961000000000002,0.018090000000000002,3076,53939
58,"Jun 28, 2017",0.014653,0.021921,0.01411,0.021921,53,36089
59,"Jun 27, 2017",0.016931,0.017157,0.013181,0.014558000000000001,7,41698
60,"Jun 26, 2017",0.01662,0.022548,0.013208000000000001,0.01654,204,40934
61,"Jun 25, 2017",0.014212,0.017255,0.013878,0.016628999999999998,48,34996
62,"Jun 24, 2017",0.014474,0.017953,0.014055000000000002,0.014244999999999999,21,35627
63,"Jun 23, 2017",0.01462,0.014705000000000001,0.01445,0.014476,1,35987
64,"Jun 22, 2017",0.013263999999999998,0.013263999999999998,0.013263999999999998,0.013263999999999998,1,32647
65,"Jun 21, 2017",0.015313,0.015313,0.013263999999999998,0.013263999999999998,51,37688
66,"Jun 20, 2017",0.024281,0.024281,0.015313,0.015313,64,59760
67,"Jun 19, 2017",0.02458,0.02458,0.015188,0.024281,24,60498
68,"Jun 18, 2017",0.022032,0.02458,0.017211,0.02458,147,54227
69,"Jun 17, 2017",0.017461,0.022057,0.017461,0.022032,4,42973
70,"Jun 16, 2017",0.016872,0.017461,0.016199,0.017461,9,41524
71,"Jun 15, 2017",0.024549,0.024902,0.01378,0.016885,47,60409
72,"Jun 14, 2017",0.027052999999999997,0.027612,0.013694999999999999,0.02455,531,66550
73,"Jun 13, 2017",0.035469,0.035605,0.018575,0.027069,546,87241
74,"Jun 12, 2017",0.028257,0.050975,0.013888999999999999,0.035588,4105,69476
75,"Jun 11, 2017",0.018504,0.028301999999999997,0.014856999999999999,0.028294999999999997,2326,45489
76,"Jun 10, 2017",0.016834000000000002,0.018515,0.013296,0.018515,1597,41383
77,"Jun 09, 2017",0.013606,0.016913,0.012925999999999998,0.016809,42,33439
78,"Jun 08, 2017",0.018312000000000002,0.019504,0.008461,0.013628,121,44965
79,"Jun 07, 2017",0.008284999999999999,0.024752,0.008045,0.01822,1554,20343
80,"Jun 06, 2017",0.005686,0.008453,0.005686,0.008282,28,13962
81,"Jun 05, 2017",0.005814,0.006233,0.005215,0.0056689999999999996,574,14275
