,Date,Open,High,Low,Close,Volume,Market Cap
35,"Jul 20, 2017",2.3e-05,2.8999999999999997e-05,2.3e-05,2.8000000000000003e-05,0,-
36,"Jul 19, 2017",2.3e-05,2.4e-05,2.2e-05,2.3e-05,3,-
37,"Jul 18, 2017",2.2e-05,2.4e-05,2.2e-05,2.3e-05,3,-
38,"Jul 17, 2017",1.9e-05,2.2e-05,1.9e-05,2.2e-05,7,-
39,"Jul 16, 2017",2e-05,2.1e-05,1.8e-05,1.9e-05,42,-
40,"Jul 15, 2017",2.2e-05,2.2e-05,2e-05,2e-05,2,-
41,"Jul 14, 2017",2.3e-05,2.4e-05,2.2e-05,2.2e-05,2,-
42,"Jul 13, 2017",2.4e-05,2.4e-05,2.3e-05,2.3e-05,3,-
43,"Jul 12, 2017",2.3e-05,2.4e-05,2.2e-05,2.4e-05,2,-
44,"Jul 11, 2017",2.3e-05,2.4e-05,2.3e-05,2.3e-05,5,-
45,"Jul 10, 2017",2.5e-05,2.5e-05,2.3e-05,2.3e-05,3,-
46,"Jul 09, 2017",2.5e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,27,-
47,"Jul 08, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,-
48,"Jul 07, 2017",2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,2,-
49,"Jul 06, 2017",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,6,-
50,"Jul 05, 2017",2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,3,-
51,"Jul 04, 2017",2.5e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,1,-
52,"Jul 03, 2017",2.5e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,6,-
53,"Jul 02, 2017",2.4e-05,2.5e-05,2.4e-05,2.5e-05,0,-
54,"Jul 01, 2017",2.5e-05,2.5e-05,2.4e-05,2.4e-05,0,-
55,"Jun 30, 2017",2.5e-05,2.5e-05,2.4e-05,2.5e-05,35,-
56,"Jun 29, 2017",2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,1,-
57,"Jun 28, 2017",2.5e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,3,-
58,"Jun 27, 2017",2.4e-05,2.5e-05,2.3e-05,2.5e-05,5,-
59,"Jun 26, 2017",2.5e-05,2.6000000000000002e-05,2.3e-05,2.4e-05,3,-
60,"Jun 25, 2017",2.6000000000000002e-05,2.6000000000000002e-05,2.4e-05,2.5e-05,1,-
61,"Jun 24, 2017",2.7000000000000002e-05,2.7000000000000002e-05,2.5e-05,2.6000000000000002e-05,3,-
62,"Jun 23, 2017",2.5e-05,2.7000000000000002e-05,2.5e-05,2.7000000000000002e-05,2,-
63,"Jun 22, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,79,-
64,"Jun 21, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,58,-
65,"Jun 20, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,17,-
66,"Jun 19, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,3,-
67,"Jun 18, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,72,-
68,"Jun 17, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,252,-
69,"Jun 16, 2017",2.4e-05,2.5e-05,2.3e-05,2.5e-05,3,-
70,"Jun 15, 2017",2.5e-05,2.5e-05,2.1e-05,2.4e-05,205,-
71,"Jun 14, 2017",2.7000000000000002e-05,2.8000000000000003e-05,2.3e-05,2.5e-05,770,-
72,"Jun 13, 2017",2.6000000000000002e-05,2.8000000000000003e-05,2.6000000000000002e-05,2.7000000000000002e-05,903,-
73,"Jun 12, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2.5e-05,2.7000000000000002e-05,1049,-
74,"Jun 11, 2017",2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,1862,-
75,"Jun 10, 2017",2.8000000000000003e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8999999999999997e-05,6296,-
76,"Jun 09, 2017",5.6000000000000006e-05,5.6999999999999996e-05,2.8000000000000003e-05,2.8000000000000003e-05,30176,-
77,"Jun 08, 2017",2.7000000000000002e-05,5.6000000000000006e-05,2.6000000000000002e-05,5.6000000000000006e-05,59284,-
78,"Jun 07, 2017",2.8999999999999997e-05,2.8999999999999997e-05,2.6000000000000002e-05,2.7000000000000002e-05,7302,-
79,"Jun 06, 2017",2.8000000000000003e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8999999999999997e-05,4507,-
80,"May 20, 2016",4e-06,4e-06,4e-06,4e-06,0,314545
81,"May 19, 2016",5e-06,5e-06,4e-06,4e-06,0,325802
82,"May 17, 2016",5e-06,5e-06,5e-06,5e-06,1,325427
83,"May 16, 2016",5e-06,5e-06,5e-06,5e-06,3,327793
84,"May 15, 2016",5e-06,5e-06,5e-06,5e-06,0,327160
85,"May 14, 2016",5e-06,5e-06,5e-06,5e-06,0,326311
86,"May 13, 2016",5e-06,5e-06,5e-06,5e-06,0,325458
87,"May 11, 2016",5e-06,5e-06,5e-06,5e-06,0,322686
88,"May 10, 2016",5e-06,5e-06,4e-06,5e-06,0,329503
89,"May 09, 2016",5e-06,5e-06,5e-06,5e-06,0,328050
90,"May 08, 2016",5e-06,5e-06,5e-06,5e-06,0,327990
91,"May 07, 2016",5e-06,5e-06,5e-06,5e-06,0,328828
92,"May 03, 2016",4e-06,4e-06,4e-06,4e-06,0,317748
93,"May 02, 2016",4e-06,4e-06,4e-06,4e-06,0,317814
94,"Apr 29, 2016",4e-06,5e-06,4e-06,5e-06,0,320587
95,"Apr 28, 2016",4e-06,4e-06,4e-06,4e-06,0,320971
96,"Apr 23, 2016",4e-06,4e-06,4e-06,4e-06,0,317864
97,"Apr 22, 2016",4e-06,4e-06,4e-06,4e-06,1,320436
98,"Apr 21, 2016",4e-06,5e-06,4e-06,4e-06,0,314637
99,"Apr 20, 2016",4e-06,4e-06,4e-06,4e-06,0,314805
100,"Apr 19, 2016",4e-06,4e-06,4e-06,4e-06,0,305395
101,"Apr 18, 2016",4e-06,4e-06,4e-06,4e-06,0,304495
102,"Apr 17, 2016",4e-06,4e-06,4e-06,4e-06,0,306692
103,"Apr 16, 2016",4e-06,4e-06,4e-06,4e-06,0,306022
104,"Apr 15, 2016",4e-06,4e-06,4e-06,4e-06,0,302094
105,"Apr 14, 2016",4e-06,4e-06,4e-06,4e-06,25,301636
106,"Apr 13, 2016",4e-06,4e-06,4e-06,4e-06,15,302609
107,"Apr 12, 2016",4e-06,4e-06,4e-06,4e-06,0,300628
108,"Apr 11, 2016",4e-06,4e-06,4e-06,4e-06,3,299927
109,"Apr 10, 2016",4e-06,4e-06,4e-06,4e-06,1,298584
110,"Apr 09, 2016",4e-06,4e-06,4e-06,4e-06,0,298936
111,"Apr 08, 2016",4e-06,4e-06,4e-06,4e-06,0,300586
112,"Apr 07, 2016",4e-06,4e-06,4e-06,4e-06,0,300999
113,"Apr 06, 2016",4e-06,4e-06,4e-06,4e-06,1,301425
114,"Apr 05, 2016",4e-06,4e-06,4e-06,4e-06,0,299484
115,"Apr 04, 2016",4e-06,4e-06,4e-06,4e-06,0,298869
116,"Apr 03, 2016",4e-06,4e-06,4e-06,4e-06,0,298972
117,"Apr 02, 2016",4e-06,4e-06,4e-06,4e-06,0,297298
118,"Apr 01, 2016",4e-06,4e-06,4e-06,4e-06,0,295907
119,"Mar 31, 2016",4e-06,4e-06,4e-06,4e-06,0,294484
120,"Mar 30, 2016",4e-06,4e-06,4e-06,4e-06,4,295636
121,"Mar 29, 2016",4e-06,4e-06,4e-06,4e-06,1,301053
122,"Mar 28, 2016",4e-06,4e-06,4e-06,4e-06,0,302788
123,"Mar 27, 2016",4e-06,4e-06,4e-06,4e-06,0,296466
124,"Mar 25, 2016",4e-06,4e-06,4e-06,4e-06,0,295265
125,"Mar 24, 2016",4e-06,4e-06,4e-06,4e-06,0,296362
126,"Mar 23, 2016",4e-06,4e-06,4e-06,4e-06,1,296341
127,"Mar 22, 2016",4e-06,4e-06,4e-06,4e-06,1,292895
128,"Mar 21, 2016",4e-06,4e-06,4e-06,4e-06,5,293157
129,"Mar 20, 2016",4e-06,4e-06,4e-06,4e-06,0,290746
130,"Mar 19, 2016",4e-06,4e-06,4e-06,4e-06,1,290799
131,"Mar 18, 2016",4e-06,4e-06,4e-06,4e-06,0,297838
132,"Mar 17, 2016",4e-06,4e-06,4e-06,4e-06,0,295226
133,"Mar 16, 2016",4e-06,4e-06,4e-06,4e-06,0,295033
134,"Mar 15, 2016",4e-06,4e-06,4e-06,4e-06,1,294699
135,"Mar 14, 2016",4e-06,4e-06,4e-06,4e-06,0,294096
136,"Mar 13, 2016",4e-06,4e-06,4e-06,4e-06,0,291176
137,"Mar 12, 2016",4e-06,4e-06,4e-06,4e-06,0,290931
138,"Mar 08, 2016",4e-06,4e-06,4e-06,4e-06,0,292788
139,"Mar 07, 2016",4e-06,4e-06,4e-06,4e-06,0,291419
140,"Mar 06, 2016",4e-06,4e-06,4e-06,4e-06,0,282956
141,"Mar 05, 2016",4e-06,4e-06,4e-06,4e-06,0,290223
142,"Mar 04, 2016",4e-06,4e-06,4e-06,4e-06,0,297726
143,"Mar 03, 2016",4e-06,4e-06,4e-06,4e-06,0,299315
144,"Mar 02, 2016",4e-06,4e-06,4e-06,4e-06,0,307114
145,"Mar 01, 2016",4e-06,4e-06,4e-06,4e-06,0,308663
146,"Feb 27, 2016",4e-06,4e-06,4e-06,4e-06,0,304775
147,"Feb 26, 2016",4e-06,4e-06,4e-06,4e-06,1,299270
148,"Feb 16, 2016",9.2e-07,9.3e-07,9.2e-07,9.3e-07,24,65001
149,"Feb 15, 2016",9.3e-07,9.7e-07,9.2e-07,9.3e-07,24,65246
150,"Feb 14, 2016",1.6e-07,1e-06,1.6e-07,9.3e-07,27,11213
151,"Feb 13, 2016",2.2e-07,2.2e-07,1.5e-07,1.6e-07,47,15167
152,"Feb 12, 2016",3.6e-07,4.4e-07,2.1e-07,2.2e-07,68,25322
153,"Feb 11, 2016",3.6e-07,4.8e-07,3.4e-07,3.6e-07,5,25550
154,"Feb 10, 2016",3.7e-07,5e-07,3.3e-07,3.6e-07,6,25951
155,"Feb 09, 2016",8.5e-07,9.9e-07,3.7e-07,3.7e-07,3,59549
156,"Feb 08, 2016",3.4e-07,8.5e-07,3.4e-07,8.5e-07,3,24054
157,"Feb 07, 2016",3.7e-07,5e-07,3.3e-07,3.4e-07,4,26244
158,"Feb 06, 2016",4.1e-07,4.3e-07,3.7e-07,3.7e-07,23,28652
159,"Feb 05, 2016",3e-06,3e-06,3.8e-07,4.1e-07,18,223249
160,"Feb 04, 2016",2e-06,3e-06,2e-06,3e-06,25,153678
161,"Feb 03, 2016",4e-06,4e-06,2e-06,2e-06,34,257638
162,"Feb 02, 2016",3e-07,4e-06,2.7e-07,4e-06,202,21043
163,"Feb 01, 2016",3.6e-07,5.1e-07,2.9e-07,3e-07,7,25034
164,"Jan 31, 2016",3.2e-07,4.6e-07,2.8e-07,3.6e-07,4,22617
165,"Jan 30, 2016",2e-07,4.1e-07,1.9e-07,3.2e-07,22,14050
166,"Jan 29, 2016",2.1e-07,2.7e-07,2e-07,2e-07,5,14736
167,"Jan 28, 2016",3e-07,3e-07,2.1e-07,2.1e-07,7,20690
168,"Jan 27, 2016",4.9e-07,5.8e-07,2.9e-07,3e-07,11,34570
169,"Jan 26, 2016",2.3e-07,5e-07,2.1e-07,4.9e-07,7,16363
170,"Jan 25, 2016",2.4e-07,2.9e-07,2.2e-07,2.3e-07,12,16504
171,"Jan 24, 2016",2.3e-07,2.9e-07,2.3e-07,2.4e-07,8,15831
172,"Jan 23, 2016",2.4e-07,2.9e-07,2.3e-07,2.3e-07,3,17116
173,"Jan 22, 2016",3e-07,3e-07,2.2e-07,2.4e-07,5,20782
174,"Jan 21, 2016",2.6e-07,3e-07,2.2e-07,3e-07,6,18219
175,"Jan 20, 2016",2.6e-07,2.8e-07,2.4e-07,2.6e-07,2,18090
176,"Jan 19, 2016",2.8e-07,3.4e-07,2.5e-07,2.6e-07,2,19410
177,"Jan 18, 2016",2.7e-07,3.8e-07,2.7e-07,2.8e-07,5,18841
178,"Jan 17, 2016",3.1e-07,4.2e-07,2.3e-07,2.7e-07,16,21947
179,"Jan 16, 2016",2.7e-07,3.6e-07,2.1e-07,3.1e-07,4,18722
180,"Jan 15, 2016",2.7e-07,5e-07,2.3e-07,2.7e-07,13,18643
181,"Jan 14, 2016",2.6e-07,3.4e-07,2.4e-07,2.7e-07,4,18042
182,"Jan 13, 2016",2.6e-07,5.1e-07,2.4e-07,2.6e-07,29,18084
183,"Jan 12, 2016",2.8e-07,4.1e-07,2.5e-07,2.6e-07,3,19698
184,"Jan 11, 2016",3.9e-07,3.9e-07,2.7e-07,2.8e-07,23,27047
185,"Jan 10, 2016",3.9e-07,4.5e-07,2.5e-07,3.9e-07,12,27499
186,"Jan 09, 2016",3.3e-07,3.9e-07,2.9e-07,3.9e-07,3,22840
187,"Jan 08, 2016",2.2e-07,3.4e-07,2.2e-07,3.3e-07,7,15216
188,"Jan 07, 2016",2.7e-07,4.7e-07,2.1e-07,2.2e-07,87,18630
189,"Jan 06, 2016",3.4e-07,3.8e-07,2.7e-07,2.7e-07,2,23602
190,"Jan 05, 2016",4.2e-07,5e-07,3.1e-07,3.4e-07,1,29496
191,"Jan 04, 2016",5.5e-07,5.9e-07,3.9e-07,4.2e-07,9,38510
192,"Jan 03, 2016",6.2e-07,6.2e-07,5.5e-07,5.5e-07,323,43444
193,"Jan 02, 2016",6.9e-07,2e-06,5.8e-07,6.2e-07,28,48142
194,"Jan 01, 2016",4.3e-07,8e-07,4.2e-07,6.9e-07,491,30176
195,"Dec 31, 2015",4.8e-07,5.3e-07,4.3e-07,4.4e-07,16,33241
196,"Dec 30, 2015",4e-07,4.9e-07,3.8e-07,4.8e-07,5,28131
197,"Dec 29, 2015",4e-07,4.6e-07,3.6e-07,4e-07,26,27763
198,"Dec 28, 2015",4.8e-07,4.9e-07,4e-07,4e-07,85,33502
199,"Dec 27, 2015",4.6e-07,5.3e-07,4.3e-07,4.8e-07,80,32148
200,"Dec 26, 2015",3.8e-07,5.4e-07,3.1e-07,4.6e-07,659,26580
201,"Dec 25, 2015",3.7e-07,4.3e-07,3.3e-07,3.8e-07,32,25989
202,"Dec 24, 2015",4.4e-07,4.5e-07,3.5e-07,3.7e-07,271,30836
203,"Dec 23, 2015",3.3e-07,4.4e-07,3.2e-07,4.4e-07,523,23119
204,"Dec 22, 2015",2.8e-07,1e-06,2.8e-07,3.3e-07,405,19724
205,"Dec 21, 2015",3e-07,3.2e-07,2.8e-07,2.8e-07,7,20948
206,"Dec 20, 2015",4.7e-07,4.7e-07,2.9e-07,3e-07,21,32576
207,"Dec 19, 2015",3e-07,4.8e-07,2.9e-07,4.7e-07,43,20955
208,"Dec 18, 2015",3e-07,3.4e-07,2.9e-07,3e-07,7,20743
209,"Dec 17, 2015",3e-07,3.3e-07,2.9e-07,3e-07,25,20870
210,"Dec 16, 2015",3.1e-07,5.6e-07,2.9e-07,3e-07,72,21411
211,"Dec 15, 2015",3e-06,4e-06,3.1e-07,3.1e-07,21,236002
212,"Dec 14, 2015",3e-07,4e-06,2.8e-07,3e-06,89,20901
213,"Dec 13, 2015",3.2e-07,3.5e-07,2.9e-07,3e-07,51,22153
214,"Dec 12, 2015",3.5e-07,3.6e-07,3.2e-07,3.2e-07,5,24231
215,"Dec 11, 2015",2.8e-07,3.5e-07,2.8e-07,3.5e-07,35,19682
216,"Dec 10, 2015",3.8e-07,3.8e-07,2.8e-07,2.8e-07,116,26466
217,"Dec 09, 2015",3.8e-07,4.6e-07,3.3e-07,3.8e-07,33,26257
218,"Dec 08, 2015",3.6e-07,3.8e-07,2.9e-07,3.8e-07,92,25151
219,"Dec 07, 2015",2.9e-07,3.7e-07,2.9e-07,3.6e-07,7,20086
220,"Dec 06, 2015",3.5e-07,4.1e-07,2.9e-07,2.9e-07,26,24282
221,"Dec 05, 2015",3e-07,1e-06,3e-07,3.5e-07,41,20997
222,"Dec 04, 2015",3e-07,3.4e-07,3e-07,3e-07,56,21051
223,"Dec 03, 2015",2.7e-07,3.1e-07,2.7e-07,3e-07,28,18661
224,"Dec 02, 2015",2.8e-07,3e-07,2.7e-07,2.7e-07,27,19382
225,"Dec 01, 2015",3e-07,3.4e-07,2.8e-07,2.8e-07,23,20715
226,"Nov 30, 2015",3.4e-07,3.6e-07,3e-07,3e-07,32,23531
227,"Nov 29, 2015",3.3e-07,3.4e-07,3.2e-07,3.4e-07,6,22958
228,"Nov 28, 2015",2.8e-07,3.6e-07,2.8e-07,3.3e-07,38,19695
229,"Nov 27, 2015",2.9e-07,3.3e-07,2.8e-07,2.8e-07,14,19943
230,"Nov 26, 2015",3e-07,3.4e-07,2.9e-07,2.9e-07,8,20504
231,"Nov 25, 2015",2.5e-07,3e-07,2.5e-07,3e-07,51,17200
232,"Nov 24, 2015",2.6e-07,2.8e-07,2.5e-07,2.5e-07,46,18001
233,"Nov 23, 2015",3.2e-07,3.2e-07,2.6e-07,2.6e-07,19,22169
234,"Nov 22, 2015",2.8e-07,3.2e-07,2.5e-07,3.2e-07,3,19682
235,"Nov 21, 2015",2.8e-07,2.8e-07,2.5e-07,2.8e-07,7,19236
236,"Nov 20, 2015",2.8e-07,3.1e-07,2.8e-07,2.8e-07,43,19627
237,"Nov 19, 2015",3.2e-07,3.2e-07,2.8e-07,2.8e-07,33,22121
238,"Nov 18, 2015",2.9e-07,3.4e-07,2.8e-07,3.2e-07,188,19887
239,"Nov 17, 2015",2.9e-07,3.2e-07,2.8e-07,2.9e-07,13,19754
240,"Nov 16, 2015",2.8e-07,2.9e-07,2.7e-07,2.9e-07,5,19053
241,"Nov 15, 2015",2.9e-07,2.9e-07,2.7e-07,2.8e-07,9,20273
242,"Nov 14, 2015",2.9e-07,3.3e-07,2.9e-07,2.9e-07,24,20087
243,"Nov 13, 2015",3e-07,3.2e-07,2.9e-07,2.9e-07,10,20784
244,"Nov 12, 2015",3.7e-07,3.8e-07,2.9e-07,3e-07,45,25245
245,"Nov 11, 2015",3.2e-07,3.6e-07,2.9e-07,3.6e-07,4,22309
246,"Nov 10, 2015",4.2e-07,5.6e-07,3.2e-07,3.2e-07,47,28702
247,"Nov 09, 2015",3.2e-07,8.4e-07,3e-07,4.2e-07,11,21739
248,"Nov 08, 2015",3.3e-07,3.7e-07,3.1e-07,3.1e-07,9,22485
249,"Nov 07, 2015",3.2e-07,3.6e-07,3.2e-07,3.2e-07,33,22220
250,"Nov 06, 2015",1e-06,1e-06,3.2e-07,3.2e-07,31,80451
251,"Nov 05, 2015",4.2e-07,2e-06,3e-07,1e-06,18,29017
252,"Nov 04, 2015",4.6e-07,5.7e-07,3.7e-07,4.2e-07,611,31624
253,"Nov 03, 2015",4.2e-07,5e-07,4e-07,4.6e-07,82,28688
254,"Nov 02, 2015",4e-07,4.6e-07,3.9e-07,4.2e-07,4,27423
255,"Nov 01, 2015",4.3e-07,4.5e-07,3.8e-07,4e-07,27,29467
256,"Oct 31, 2015",4.1e-07,5.3e-07,3.9e-07,4.3e-07,30,28122
257,"Oct 30, 2015",3.8e-07,4.5e-07,3.7e-07,4.1e-07,32,25939
258,"Oct 29, 2015",3.1e-07,4.3e-07,3.1e-07,3.8e-07,177,21339
259,"Oct 28, 2015",3.1e-07,3.7e-07,3.1e-07,3.1e-07,147,21334
260,"Oct 27, 2015",3.1e-07,3.7e-07,3.1e-07,3.1e-07,99,21362
261,"Oct 26, 2015",7.2e-07,7.2e-07,3.1e-07,3.1e-07,109,49289
262,"Oct 25, 2015",9.3e-07,1e-06,7.1e-07,7.2e-07,15,63809
263,"Oct 24, 2015",3.1e-07,9.3e-07,3.1e-07,9.3e-07,9,21434
264,"Oct 23, 2015",3.1e-07,3.8e-07,3.1e-07,3.1e-07,26,21412
265,"Oct 22, 2015",3.3e-07,3.7e-07,3.1e-07,3.1e-07,40,22978
266,"Oct 21, 2015",3.1e-07,3.7e-07,3.1e-07,3.3e-07,9,21253
267,"Oct 20, 2015",3.7e-07,4e-07,3.1e-07,3.1e-07,100,25149
268,"Oct 19, 2015",3.9e-07,4e-07,3.6e-07,3.7e-07,164,26503
269,"Oct 18, 2015",4e-07,4.6e-07,3.8e-07,3.9e-07,3,27305
270,"Oct 17, 2015",4.7e-07,4.7e-07,3.9e-07,4e-07,20,32023
271,"Oct 16, 2015",3.7e-07,4.7e-07,3.7e-07,4.7e-07,336,25620
272,"Oct 15, 2015",4.3e-07,4.3e-07,3.5e-07,3.7e-07,36,29508
273,"Oct 14, 2015",3.5e-07,4.3e-07,3.4e-07,4.3e-07,8,23998
274,"Oct 13, 2015",3.1e-07,3.7e-07,3.1e-07,3.5e-07,28,21551
275,"Oct 12, 2015",3.8e-07,4.1e-07,3.1e-07,3.1e-07,97,26208
276,"Oct 11, 2015",3.8e-07,3.9e-07,3.7e-07,3.8e-07,5,25766
277,"Oct 10, 2015",4e-07,4.3e-07,3.7e-07,3.8e-07,20,27737
278,"Oct 09, 2015",3.7e-07,4.6e-07,3.7e-07,4e-07,50,25209
279,"Oct 08, 2015",4e-07,4.3e-07,3.4e-07,3.7e-07,24,27457
280,"Oct 07, 2015",4.2e-07,4.2e-07,3.2e-07,4e-07,328,28747
281,"Oct 06, 2015",3.9e-07,4.8e-07,3.6e-07,4.5e-07,153,26948
282,"Oct 05, 2015",4.6e-07,4.8e-07,3.3e-07,3.9e-07,346,31248
283,"Oct 04, 2015",5.2e-07,5.2e-07,3.7e-07,4.6e-07,796,35292
284,"Oct 03, 2015",5.7e-07,5.7e-07,5.1e-07,5.2e-07,116,39006
285,"Oct 02, 2015",5.9e-07,5.9e-07,5.4e-07,5.7e-07,49,40468
286,"Oct 01, 2015",5.7e-07,6e-07,5.3e-07,5.9e-07,7,39081
287,"Sep 30, 2015",5.6e-07,6e-07,5.4e-07,5.7e-07,38,38617
288,"Sep 29, 2015",6.1e-07,6.3e-07,5.3e-07,5.6e-07,236,42007
289,"Sep 28, 2015",5.8e-07,6.4e-07,5.5e-07,6.1e-07,8,39355
290,"Sep 27, 2015",5.5e-07,5.8e-07,5.4e-07,5.7e-07,1,37652
291,"Sep 26, 2015",6.7e-07,7e-07,5.2e-07,5.5e-07,710,46008
292,"Sep 25, 2015",6.5e-07,7e-07,6.4e-07,6.7e-07,184,44077
293,"Sep 24, 2015",5.5e-07,7.3e-07,5.5e-07,6.4e-07,1904,37232
294,"Sep 23, 2015",5.7e-07,6e-07,5.2e-07,5.4e-07,465,38629
295,"Sep 22, 2015",5e-07,5.9e-07,4.9e-07,5.7e-07,78,34173
296,"Sep 21, 2015",5.1e-07,5.1e-07,5e-07,5e-07,9,34968
297,"Sep 20, 2015",4.9e-07,5.5e-07,4.8e-07,5.1e-07,11,33481
298,"Sep 19, 2015",5.6e-07,5.9e-07,4.9e-07,4.9e-07,51,38320
299,"Sep 18, 2015",4.9e-07,6e-07,4.7e-07,5.6e-07,500,33698
300,"Sep 17, 2015",5e-07,5e-07,4.7e-07,4.9e-07,27,34172
301,"Sep 16, 2015",4.8e-07,5.3e-07,4.7e-07,5e-07,34,32760
302,"Sep 15, 2015",4.8e-07,5.9e-07,4.8e-07,4.8e-07,119,32861
303,"Sep 14, 2015",4.7e-07,4.8e-07,4.7e-07,4.8e-07,3,32219
304,"Sep 13, 2015",4.8e-07,4.8e-07,4.6e-07,4.7e-07,5,32495
305,"Sep 12, 2015",5e-07,5e-07,4.8e-07,4.8e-07,5,34245
306,"Sep 11, 2015",5e-07,5.3e-07,5e-07,5e-07,88,34020
307,"Sep 10, 2015",4.9e-07,5.3e-07,4.6e-07,5e-07,28,33619
308,"Sep 09, 2015",4.9e-07,5.3e-07,4.5e-07,4.9e-07,14,33075
