,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.265815,0.303581,0.261626,0.287773,322813,8067610
1,"Aug 24, 2017",0.25839,0.27779299999999996,0.257957,0.266975,410894,7841790
2,"Aug 23, 2017",0.238145,0.265233,0.234062,0.258387,300455,7227080
3,"Aug 22, 2017",0.255385,0.26059299999999996,0.229645,0.238211,346278,7750060
4,"Aug 21, 2017",0.24470799999999998,0.289475,0.244179,0.252583,712027,7425740
5,"Aug 20, 2017",0.228832,0.257364,0.219646,0.24477600000000002,1172320,6943820
6,"Aug 19, 2017",0.236648,0.23724800000000001,0.2126,0.229133,576997,7180740
7,"Aug 18, 2017",0.25943499999999997,0.262947,0.224464,0.237577,412480,7870930
8,"Aug 17, 2017",0.24204699999999998,0.29397199999999996,0.230962,0.259436,1579820,7343170
9,"Aug 16, 2017",0.257395,0.26064,0.22408699999999998,0.24226,205656,7808600
10,"Aug 15, 2017",0.22146799999999997,0.25911,0.203198,0.25614000000000003,534922,6718490
11,"Aug 14, 2017",0.249171,0.274158,0.215575,0.221773,226437,7558670
12,"Aug 13, 2017",0.26516100000000004,0.266877,0.239814,0.249454,244399,8043480
13,"Aug 12, 2017",0.286369,0.297065,0.255813,0.265875,668554,8686460
14,"Aug 11, 2017",0.289774,0.294783,0.254852,0.287313,758213,8789510
15,"Aug 10, 2017",0.290462,0.313594,0.28902,0.28902,307519,8810130
16,"Aug 09, 2017",0.279515,0.325362,0.271642,0.286271,369711,8477860
17,"Aug 08, 2017",0.278211,0.286921,0.26813000000000003,0.279231,193871,8437870
18,"Aug 07, 2017",0.28967800000000005,0.293297,0.274549,0.277975,358169,8785460
19,"Aug 06, 2017",0.293142,0.303559,0.286159,0.289767,177977,8890280
20,"Aug 05, 2017",0.291689,0.311762,0.29038200000000003,0.294051,248206,8845980
21,"Aug 04, 2017",0.30391999999999997,0.333649,0.287887,0.291515,443234,9216690
22,"Aug 03, 2017",0.269181,0.33770100000000003,0.260429,0.302197,662119,8162950
23,"Aug 02, 2017",0.24613400000000002,0.274733,0.234521,0.263961,287662,7463650
24,"Aug 01, 2017",0.236893,0.261334,0.211152,0.24909099999999998,205133,7183240
25,"Jul 31, 2017",0.22271100000000002,0.24253400000000003,0.21798800000000002,0.23692800000000003,134387,6753070
26,"Jul 30, 2017",0.228708,0.232294,0.21351599999999998,0.22398600000000002,144956,6934730
27,"Jul 29, 2017",0.22862600000000002,0.23842399999999997,0.21541999999999997,0.224888,121186,6932030
28,"Jul 28, 2017",0.24257199999999998,0.247279,0.21806799999999998,0.231014,365863,7354670
29,"Jul 27, 2017",0.256823,0.285905,0.23112600000000003,0.241771,983025,7786510
30,"Jul 26, 2017",0.24107699999999999,0.263402,0.21754600000000002,0.257531,226721,7309710
31,"Jul 25, 2017",0.288653,0.298331,0.221099,0.234381,224108,8750820
32,"Jul 24, 2017",0.30539099999999997,0.312015,0.285855,0.291054,159057,9255110
33,"Jul 23, 2017",0.306543,0.319874,0.288034,0.302228,435121,9289390
34,"Jul 22, 2017",0.269937,0.350369,0.26573800000000003,0.309584,424346,8179570
35,"Jul 21, 2017",0.262791,0.277673,0.24521199999999999,0.271377,600454,7962810
36,"Jul 20, 2017",0.213482,0.275726,0.21096900000000002,0.259552,445865,6468500
37,"Jul 19, 2017",0.215175,0.24488600000000002,0.201541,0.21340900000000002,493589,6519560
38,"Jul 18, 2017",0.18448599999999998,0.22521,0.180306,0.21622199999999997,430394,5589540
39,"Jul 17, 2017",0.15199000000000001,0.186164,0.151306,0.182622,259150,4604790
40,"Jul 16, 2017",0.170066,0.170572,0.13921,0.153084,130617,5152260
41,"Jul 15, 2017",0.191241,0.216766,0.167864,0.170476,163413,5793580
42,"Jul 14, 2017",0.216466,0.220057,0.186649,0.193457,113102,6557530
43,"Jul 13, 2017",0.254415,0.254415,0.20866500000000002,0.216531,234931,7706890
44,"Jul 12, 2017",0.21085500000000001,0.251894,0.195114,0.251859,349020,6387120
45,"Jul 11, 2017",0.25101999999999997,0.258537,0.190195,0.211472,372605,7603280
46,"Jul 10, 2017",0.339627,0.340398,0.24313600000000002,0.253256,616190,10286900
47,"Jul 09, 2017",0.380576,0.40831799999999996,0.33915,0.339984,525168,11526900
48,"Jul 08, 2017",0.44015600000000005,0.447071,0.334098,0.376076,1050220,13331200
