,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.004222,0.004222,0.0016190000000000002,0.003129,154,-
1,"Aug 24, 2017",0.007949,0.011359000000000001,0.004285,0.004285,93,-
2,"Aug 23, 2017",0.006371,0.011789,0.0038280000000000002,0.009428,326,-
3,"Aug 22, 2017",0.006451,0.006451,0.004518,0.006384,29,-
4,"Aug 21, 2017",0.004033,0.006499,0.003914,0.006436,34,-
5,"Aug 20, 2017",0.003082,0.0070019999999999995,0.003011,0.0040490000000000005,56,-
6,"Aug 19, 2017",0.002838,0.003148,0.001172,0.0030960000000000002,63,-
7,"Aug 18, 2017",0.003186,0.006843000000000001,0.00179,0.002841,230,-
8,"Aug 17, 2017",0.002179,0.010315000000000001,0.002151,0.003196,25,-
9,"Aug 16, 2017",0.006678,0.007693000000000001,0.002025,0.0021809999999999998,8,-
10,"Aug 15, 2017",0.002288,0.006761,0.0015220000000000001,0.006670000000000001,17,-
11,"Aug 14, 2017",0.0039369999999999995,0.004895,0.0017120000000000002,0.002282,1818,-
12,"Aug 13, 2017",0.005696,0.006163,0.0033,0.003934,1251,-
13,"Aug 12, 2017",0.012559,0.01292,0.005622,0.0057009999999999995,3127,-
14,"Aug 11, 2017",0.0039030000000000002,0.027305,0.003886,0.012569,8621,-
15,"Aug 10, 2017",0.00346,0.006258,0.003029,0.0039030000000000002,42,-
16,"Aug 09, 2017",0.0025989999999999997,0.003198,0.002177,0.00309,67,-
17,"Aug 08, 2017",0.004986,0.006215,0.003786,0.006154,3,-
18,"Aug 07, 2017",0.0032600000000000003,0.005,0.00209,0.004981,1,-
19,"Aug 06, 2017",0.004481000000000001,0.004533,0.001593,0.003268,12,-
20,"Aug 05, 2017",0.00149,0.004529999999999999,0.0014730000000000001,0.00448,7,-
21,"Aug 04, 2017",0.0019510000000000003,0.001957,0.00137,0.001491,89,-
22,"Aug 03, 2017",0.003266,0.0032890000000000003,0.00115,0.001952,98,-
23,"Aug 02, 2017",0.001673,0.003988,0.001652,0.0032600000000000003,1,-
24,"Aug 01, 2017",0.0015220000000000001,0.00186,0.001503,0.001674,62,-
25,"Jul 31, 2017",0.001739,0.002019,0.001135,0.0015220000000000001,844,-
26,"Jul 30, 2017",0.002123,0.00246,0.001637,0.001738,87,-
27,"Jul 29, 2017",0.002225,0.002231,0.001657,0.002124,38,-
28,"Jul 28, 2017",0.003198,0.003273,0.0016989999999999998,0.002234,94,-
29,"Jul 27, 2017",0.002271,0.004929,0.002262,0.003189,6,-
30,"Jul 26, 2017",0.002227,0.00228,0.001928,0.0022649999999999997,85,-
31,"Jul 25, 2017",0.002234,0.002433,0.0017170000000000002,0.002226,54,-
32,"Jul 24, 2017",0.002696,0.002719,0.0017469999999999999,0.002234,150,-
33,"Jul 23, 2017",0.00345,0.004168,0.002639,0.002699,5,-
34,"Jul 22, 2017",0.003094,0.00367,0.00253,0.00345,49,-
35,"Jul 21, 2017",0.003625,0.0036369999999999996,0.0028469999999999997,0.003095,145,-
36,"Jul 20, 2017",0.00328,0.0036829999999999996,0.0025629999999999997,0.0035979999999999996,57,-
37,"Jul 19, 2017",0.003582,0.004,0.0025239999999999998,0.003546,194,-
38,"Jul 18, 2017",0.003171,0.0035909999999999996,0.002911,0.0035759999999999998,170,-
39,"Jul 17, 2017",0.002745,0.004074,0.002384,0.003163,303,-
40,"Jul 16, 2017",0.002784,0.003118,0.002572,0.002748,599,-
41,"Jul 15, 2017",0.003055,0.003129,0.002477,0.002792,867,-
42,"Jul 14, 2017",0.001923,0.0031609999999999997,0.001588,0.0030600000000000002,745,-
43,"Jul 13, 2017",0.0013650000000000001,0.00253,0.001361,0.001924,402,-
44,"Jul 12, 2017",0.001454,0.001456,0.001276,0.001364,221,-
45,"Jul 11, 2017",0.001206,0.001807,0.00116,0.0014609999999999998,987,-
46,"Jul 10, 2017",0.00251,0.003074,0.0011539999999999999,0.001186,1268,-
47,"Jul 09, 2017",0.001923,0.002433,0.001645,0.002408,1429,-
48,"Jul 08, 2017",0.001407,0.0019210000000000002,0.001289,0.0019210000000000002,355,-
49,"Jul 07, 2017",0.001143,0.001511,0.001067,0.0014060000000000001,327,-
50,"Jul 06, 2017",0.000858,0.003464,0.000858,0.001142,535,-
51,"Jul 05, 2017",0.0007769999999999999,0.0010019999999999999,0.000769,0.000857,190,-
52,"Jul 04, 2017",0.000999,0.000999,0.000739,0.000778,474,-
53,"Jul 03, 2017",0.002959,0.0038009999999999997,0.000959,0.001,11,-
54,"Jul 02, 2017",0.0009609999999999999,0.002982,0.000743,0.00297,13,-
55,"Jul 01, 2017",0.0020440000000000002,0.002843,0.000697,0.0009609999999999999,74,-
56,"Jun 30, 2017",0.001121,0.0020670000000000003,0.000992,0.0020440000000000002,16,-
57,"Jun 29, 2017",0.001235,0.0012519999999999999,0.000824,0.001119,303,-
58,"Jun 28, 2017",0.000866,0.002077,0.0008410000000000001,0.0012369999999999998,34,-
59,"Jun 27, 2017",0.000917,0.001004,0.000692,0.0008609999999999999,896,-
60,"Jun 26, 2017",0.0009119999999999999,0.0011949999999999999,0.00073,0.000917,451,-
61,"Jun 25, 2017",0.002297,0.004697,0.0009029999999999999,0.0009130000000000001,217,-
62,"Jun 24, 2017",0.001805,0.003468,0.00147,0.002303,62,-
63,"Jun 23, 2017",0.000634,0.0018239999999999999,0.000634,0.001805,241,-
64,"Jun 22, 2017",0.000681,0.0007480000000000001,0.000634,0.000634,233,-
65,"Jun 21, 2017",0.000978,0.001029,0.000681,0.000681,146,-
66,"Jun 20, 2017",0.000584,0.0036969999999999998,0.000584,0.000978,119,-
67,"Jun 19, 2017",0.0006,0.000822,0.000424,0.000584,113,-
68,"Jun 18, 2017",0.00055,0.000724,0.00055,0.0006,4,-
