,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.010823000000000001,0.010966,0.009814,0.010966,1652,107354
1,"Aug 24, 2017",0.012261,0.012472,0.010495,0.01084,320,121617
2,"Aug 23, 2017",0.009733,0.014087,0.009616,0.012255,1851,96543
3,"Aug 22, 2017",0.010740999999999999,0.011764,0.009084,0.009753,688,106544
4,"Aug 21, 2017",0.011378000000000001,0.012457,0.010339,0.010716,322,112863
5,"Aug 20, 2017",0.010362999999999999,0.011616,0.009883,0.011420999999999999,431,102794
6,"Aug 19, 2017",0.00963,0.010747,0.009467,0.010412000000000001,3210,95529
7,"Aug 18, 2017",0.010286,0.010745999999999999,0.009216,0.009639,529,102032
8,"Aug 17, 2017",0.011059999999999999,0.011470999999999999,0.009611,0.010318,1157,109708
9,"Aug 16, 2017",0.010924,0.012833,0.009428,0.01107,809,108363
10,"Aug 15, 2017",0.012852,0.012977,0.01063,0.010912,977,127482
11,"Aug 14, 2017",0.014851,0.016744,0.012651,0.012816999999999999,1201,147311
12,"Aug 13, 2017",0.01465,0.016791999999999998,0.014344999999999998,0.014841,1797,145324
13,"Aug 12, 2017",0.016255000000000002,0.017194,0.012173999999999999,0.014663999999999998,1583,161243
14,"Aug 11, 2017",0.017812,0.01786,0.010534,0.016268,1222,176684
15,"Aug 10, 2017",0.017412999999999998,0.018061,0.012509000000000001,0.017813,4307,172731
16,"Aug 09, 2017",0.016381,0.018338999999999998,0.015536000000000001,0.017412,8607,162488
17,"Aug 08, 2017",0.016722,0.019678,0.015441,0.016392,1793,165873
18,"Aug 07, 2017",0.021085,0.022744999999999998,0.014908000000000001,0.016705,1702,209152
19,"Aug 06, 2017",0.015373,0.030782,0.01206,0.021131999999999998,3121,152494
20,"Aug 05, 2017",0.016638999999999998,0.01905,0.010729,0.016512,2530,165045
21,"Aug 04, 2017",0.016888,0.017071,0.016199,0.016845,1701,167524
22,"Aug 03, 2017",0.015615,0.019204,0.015605,0.016893000000000002,747,154892
23,"Aug 02, 2017",0.015635,0.01609,0.015152,0.015587,2801,155093
24,"Aug 01, 2017",0.018932,0.019396,0.015728,0.015816999999999998,326,187800
25,"Jul 31, 2017",0.018862999999999998,0.019063999999999998,0.017319,0.018923,2912,187113
26,"Jul 30, 2017",0.017899,0.019543,0.017358000000000002,0.018824,225,177552
27,"Jul 29, 2017",0.017677000000000002,0.018392,0.017233000000000002,0.017902,1412,175347
28,"Jul 28, 2017",0.017497,0.018577,0.017497,0.017744,352,173562
29,"Jul 27, 2017",0.01649,0.017268000000000002,0.015964,0.017207,412,163571
30,"Jul 26, 2017",0.019593,0.019806999999999998,0.016009,0.016661000000000002,618,194353
31,"Jul 25, 2017",0.018612,0.019602,0.015855,0.019584,2427,184618
32,"Jul 24, 2017",0.017218999999999998,0.027417,0.017079,0.018614,1480,170807
33,"Jul 23, 2017",0.019686000000000002,0.022196,0.017238999999999997,0.017238999999999997,658,195272
34,"Jul 22, 2017",0.02597,0.026262999999999998,0.017956,0.019686000000000002,3153,257611
35,"Jul 21, 2017",0.02235,0.027364,0.021374,0.025975,1680,221698
36,"Jul 20, 2017",0.021771000000000002,0.023754,0.020137000000000002,0.022185,3148,215961
37,"Jul 19, 2017",0.016834000000000002,0.022285,0.015663,0.021837,2258,166988
38,"Jul 18, 2017",0.018544,0.019873,0.016519,0.016808,1042,183950
