,Date,Open,High,Low,Close,Volume,Market Cap
111,"May 06, 2017",1381.78,1461.88,1282.92,1416.1,10527,58035
112,"May 05, 2017",1366.86,1475.87,1315.43,1382.15,6352,57408
113,"May 04, 2017",1315.33,1533.45,1315.33,1410.99,7525,55244
114,"May 03, 2017",1326.1,1359.78,1197.61,1314.21,6446,55696
115,"May 02, 2017",1319.4,1390.33,1304.75,1326.1,9422,55415
116,"May 01, 2017",1288.22,1353.65,1216.46,1320.24,11910,54105
117,"Apr 30, 2017",1277.28,1332.0,1256.49,1288.24,3403,53646
118,"Apr 29, 2017",1189.99,1319.9,1147.28,1262.05,3902,49980
119,"Apr 28, 2017",1185.96,1283.66,1047.37,1185.15,6332,49810
120,"Apr 27, 2017",1115.56,1200.3,1115.56,1186.14,5007,46854
121,"Apr 26, 2017",1197.31,1271.16,1115.35,1115.57,3191,50287
122,"Apr 25, 2017",1082.63,1197.26,1082.63,1197.13,3597,45471
123,"Apr 24, 2017",1147.51,1213.3,1060.81,1082.8,3551,48195
124,"Apr 23, 2017",1108.54,1253.33,1106.57,1147.1,2845,46559
125,"Apr 22, 2017",1343.9,1368.92,1108.92,1108.92,3783,56444
126,"Apr 21, 2017",1252.5,1365.7,1252.5,1343.34,5379,52605
127,"Apr 20, 2017",1297.7,1411.63,1098.56,1252.42,1006,54503
128,"Apr 19, 2017",1465.78,1469.67,1120.88,1297.31,3808,61563
129,"Apr 18, 2017",1652.37,1814.32,1335.02,1465.79,2070,69400
130,"Apr 17, 2017",1810.91,4714.12,809.66,1639.47,10768,76058
131,"Apr 16, 2017",1255.18,2000.31,1255.18,1811.3,3362,52718
132,"Apr 15, 2017",1052.65,2004.17,936.02,1255.14,2013,44211
133,"Apr 14, 2017",681.69,1053.04,681.69,1052.89,3175,28631
134,"Apr 13, 2017",1065.93,1276.18,681.48,681.53,1146,44769
135,"Apr 12, 2017",616.56,1276.47,612.55,1066.36,4130,25896
136,"Apr 11, 2017",589.58,3571.24,589.58,3569.05,15870,24762
137,"Apr 10, 2017",589.94,591.17,585.56,589.3,1954,24778
138,"Apr 09, 2017",584.02,603.14,581.99,590.03,1633,24529
139,"Apr 08, 2017",539.24,598.12,532.69,583.87,1540,22648
140,"Apr 07, 2017",648.11,648.11,537.78,538.93,1049,27221
141,"Apr 06, 2017",515.36,651.23,515.36,648.44,2056,21645
142,"Apr 05, 2017",453.82,515.66,453.75,515.15,1270,19060
143,"Apr 04, 2017",462.0,523.84,433.76,453.64,1132,19404
144,"Apr 03, 2017",456.69,476.74,419.9,461.38,1335,19181
145,"Apr 02, 2017",458.89,501.02,456.74,480.05,1358,19273
146,"Apr 01, 2017",481.44,493.34,413.57,458.79,1484,20221
147,"Mar 31, 2017",475.95,503.57,456.28,481.07,849,19990
148,"Mar 30, 2017",403.53,485.0,402.73,476.32,1531,16948
149,"Mar 29, 2017",382.34,490.34,370.19,402.75,1414,16058
150,"Mar 28, 2017",335.69,395.9,335.03,382.46,968,14099
151,"Mar 27, 2017",374.55,400.08,246.32,335.9,960,15731
152,"Mar 26, 2017",379.68,387.32,366.45,373.85,1282,15947
153,"Mar 25, 2017",345.32,381.0,332.84,380.47,1232,14503
154,"Mar 24, 2017",266.23,404.8,266.13,344.46,1287,11182
155,"Mar 23, 2017",480.25,493.69,266.51,266.51,909,20170
156,"Mar 22, 2017",499.77,513.32,464.34,480.36,1545,20990
157,"Mar 21, 2017",451.7,516.5,451.7,499.49,2153,18971
158,"Mar 20, 2017",448.28,477.01,371.5,450.82,2284,18828
159,"Mar 19, 2017",307.24,504.24,307.24,389.9,1990,12904
160,"Mar 18, 2017",334.66,390.46,302.14,307.09,867,14056
161,"Mar 17, 2017",302.61,467.63,286.77,334.45,1055,12710
162,"Mar 16, 2017",199.94,406.33,199.94,302.8,1164,8397
163,"Mar 15, 2017",382.89,433.03,198.76,199.93,1102,16081
164,"Mar 14, 2017",417.74,425.73,347.79,389.38,1654,17545
165,"Mar 13, 2017",409.29,426.73,408.55,417.67,1524,17190
166,"Mar 12, 2017",395.43,413.78,371.15,409.3,997,16608
167,"Mar 11, 2017",368.19,410.49,368.06,395.22,475,15464
168,"Mar 10, 2017",395.89,477.7,333.99,368.09,1369,16628
169,"Mar 09, 2017",394.49,405.05,382.71,395.85,1017,16568
170,"Mar 08, 2017",384.02,471.95,363.69,395.11,1047,16129
171,"Mar 07, 2017",473.5,498.11,280.29,384.1,1033,19887
172,"Mar 06, 2017",477.25,508.29,448.78,473.46,1279,20044
173,"Mar 05, 2017",450.56,498.26,439.81,477.31,1670,18924
174,"Mar 04, 2017",471.75,510.5,386.81,450.76,834,19813
175,"Mar 03, 2017",426.48,510.86,423.63,471.8,904,17912
176,"Mar 02, 2017",380.85,443.78,373.72,426.64,615,15996
177,"Mar 01, 2017",376.83,380.51,368.43,380.51,952,15827
178,"Feb 28, 2017",357.21,376.87,355.1,376.75,735,15003
179,"Feb 27, 2017",326.26,364.55,325.75,356.93,906,13703
180,"Feb 26, 2017",342.53,345.99,316.46,326.36,435,14386
181,"Feb 25, 2017",319.54,371.32,304.68,342.32,1701,13421
182,"Feb 24, 2017",430.82,482.21,254.94,319.58,1155,18095
183,"Feb 23, 2017",514.02,549.08,433.74,433.74,1943,21589
184,"Feb 22, 2017",556.62,556.66,471.87,514.14,1830,23378
185,"Feb 21, 2017",539.99,556.82,508.79,556.58,1321,22680
186,"Feb 20, 2017",523.94,554.68,523.94,540.25,790,22006
187,"Feb 19, 2017",565.3,599.79,521.74,523.87,1171,23743
188,"Feb 18, 2017",596.35,641.97,528.84,565.16,1031,25047
189,"Feb 17, 2017",615.67,672.86,596.14,596.94,853,25858
190,"Feb 16, 2017",614.04,643.15,588.93,610.7,9,25790
191,"Feb 15, 2017",722.23,724.53,501.46,614.0,97,30334
192,"Feb 14, 2017",712.24,727.23,500.3,722.23,74,29914
193,"Feb 13, 2017",677.23,720.47,676.2,712.51,4,28444
194,"Feb 12, 2017",639.84,681.01,636.35,677.17,1,26873
195,"Feb 11, 2017",659.45,672.65,639.64,639.64,1,27697
196,"Feb 10, 2017",661.95,664.96,632.78,659.45,5,27802
197,"Feb 09, 2017",759.56,761.22,634.63,661.95,18,31902
198,"Feb 08, 2017",758.34,770.92,720.45,759.51,1,31850
199,"Feb 07, 2017",618.52,805.89,524.96,758.27,326,25978
200,"Feb 06, 2017",762.8,775.64,618.0,618.28,17,32038
201,"Feb 05, 2017",774.35,774.89,759.19,763.54,11,32523
202,"Feb 04, 2017",756.35,775.89,720.76,774.35,4,31767
203,"Feb 03, 2017",718.14,756.5,717.48,755.49,7,30162
204,"Feb 02, 2017",642.87,719.6,642.87,718.29,8,27000
205,"Feb 01, 2017",712.47,723.4,636.01,642.92,6,29924
206,"Jan 31, 2017",664.7,713.66,664.7,712.58,2,27917
207,"Jan 30, 2017",735.6,736.85,664.43,664.95,10,30895
208,"Jan 29, 2017",737.27,760.75,459.57,735.61,79,30965
209,"Jan 28, 2017",607.03,761.15,607.03,737.27,14,25496
210,"Jan 27, 2017",669.84,738.58,606.83,607.04,8,28133
211,"Jan 26, 2017",658.13,728.28,658.13,669.82,4,27641
212,"Jan 25, 2017",714.15,729.92,656.75,657.95,2,29994
213,"Jan 24, 2017",727.6,737.84,660.51,713.83,20,30559
214,"Jan 23, 2017",772.1,772.79,692.13,728.07,7,32428
215,"Jan 22, 2017",1253.63,1275.03,679.03,771.22,11,52653
216,"Jan 21, 2017",805.52,1256.24,222.55,1253.67,283,33832
217,"Jan 20, 2017",800.17,854.52,584.18,805.54,26,33607
218,"Jan 19, 2017",886.62,1138.59,550.43,800.5,11,62836
219,"Jan 18, 2017",2451.43,3137.85,414.56,882.97,104,173737
220,"Jan 17, 2017",7400.65,7965.54,1804.39,2449.84,41,524497
221,"Jan 16, 2017",348.73,34890.8,348.73,7398.79,74,24715
222,"Dec 31, 2016",138.42,138.6,136.4,138.6,3,9810
223,"Dec 30, 2016",116.78,138.48,108.37,138.4,3,8277
224,"Dec 29, 2016",112.01,116.89,106.55,116.8,11,7939
225,"Dec 28, 2016",98.75,137.61,98.75,112.0,23,6999
226,"Dec 27, 2016",111.3,111.48,98.41,98.69,7,7888
227,"Dec 26, 2016",103.02,111.23,95.45,111.23,12,7301
228,"Dec 25, 2016",97.7,126.91,92.03,103.06,11,6924
229,"Dec 24, 2016",99.4,115.56,93.82,97.66,17,7045
230,"Dec 23, 2016",90.72,99.74,90.72,99.34,5,6429
231,"Dec 22, 2016",92.61,110.29,80.23,90.75,21,6563
232,"Dec 21, 2016",77.25,92.36,70.39,92.36,13,5475
233,"Dec 20, 2016",69.24,100.69,69.17,77.28,11,4907
234,"Dec 19, 2016",75.1,91.19,67.68,69.25,6,5322
235,"Dec 18, 2016",114.22,114.36,70.96,75.07,14,8095
236,"Dec 17, 2016",80.62,114.21,75.28,114.21,7,5714
237,"Dec 16, 2016",87.3,91.02,74.28,80.62,16,6187
238,"Dec 15, 2016",76.53,110.82,72.85,87.32,34,5424
239,"Dec 14, 2016",90.93,90.93,76.07,76.5,8,6444
240,"Dec 13, 2016",70.21,112.92,70.02,91.04,24,4976
241,"Dec 12, 2016",84.65,85.91,70.13,70.22,14,5999
242,"Dec 11, 2016",77.81,84.62,57.98,84.62,33,5514
243,"Dec 10, 2016",76.53,95.08,66.15,77.81,21,5424
244,"Dec 09, 2016",72.51,108.34,58.42,76.51,31,5139
245,"Dec 08, 2016",71.63,83.71,59.58,72.52,21,5077
246,"Dec 07, 2016",83.8,142.22,35.1,71.64,149,5939
247,"Dec 06, 2016",70.61,142.1,63.86,83.8,28,5005
248,"Dec 05, 2016",57.44,142.0,57.23,70.61,17,4071
249,"Dec 04, 2016",69.27,143.57,35.06,57.41,130,4909
250,"Dec 03, 2016",59.59,75.52,59.43,69.26,23,4223
251,"Dec 02, 2016",61.02,144.86,32.37,59.57,369,4325
252,"Dec 01, 2016",33.97,198.95,33.97,60.94,58,2408
253,"Nov 30, 2016",93.99,238.15,30.94,33.97,160,6661
254,"Nov 29, 2016",47.24,213.55,14.72,94.0,695,3348
255,"Nov 28, 2016",116.03,145.97,47.22,47.24,100,8223
256,"Nov 27, 2016",159.61,159.67,115.88,116.02,23,11312
257,"Nov 26, 2016",155.41,193.72,122.62,159.66,23,11014
258,"Nov 25, 2016",177.67,206.3,154.73,155.4,14,12592
259,"Nov 24, 2016",127.0,199.78,126.75,177.71,77,9000
260,"Nov 23, 2016",119.46,171.53,99.81,126.99,57,8467
261,"Nov 22, 2016",99.83,185.22,99.46,119.47,47,7075
262,"Nov 21, 2016",99.33,399.47,95.18,99.87,76,7040
263,"Nov 20, 2016",91.4,102.89,87.3,99.33,13,6477
264,"Nov 19, 2016",91.39,100.73,91.25,91.38,3,6477
265,"Nov 18, 2016",90.1,104.07,89.61,91.42,18,6386
266,"Nov 17, 2016",92.26,92.47,89.92,90.15,3,6538
267,"Nov 16, 2016",86.44,92.5,86.18,92.26,9,6126
268,"Nov 15, 2016",91.58,92.41,86.12,86.49,35,6491
269,"Nov 14, 2016",91.26,91.81,90.94,91.53,7,6468
270,"Nov 13, 2016",91.59,93.45,89.35,91.27,5,6491
271,"Nov 12, 2016",93.06,97.57,91.45,91.59,22,6595
272,"Nov 11, 2016",94.59,94.78,92.86,93.06,21,6704
273,"Nov 10, 2016",95.3,95.3,94.02,94.58,3,6754
274,"Nov 09, 2016",94.38,98.35,93.18,95.28,6,6689
275,"Nov 08, 2016",91.34,104.83,91.24,94.41,55,6473
276,"Nov 07, 2016",103.56,106.62,91.3,91.3,19,7340
277,"Nov 06, 2016",102.38,103.96,101.82,103.6,32,7256
278,"Nov 05, 2016",112.52,112.56,102.29,102.39,2,7974
279,"Nov 04, 2016",104.96,112.55,100.48,112.54,14,7439
280,"Nov 03, 2016",103.75,114.75,97.55,104.91,11,7353
281,"Nov 02, 2016",99.07,109.16,96.01,103.52,13,7022
282,"Nov 01, 2016",101.53,102.95,95.15,99.05,25,7196
283,"Oct 31, 2016",108.58,113.05,91.67,101.54,40,7695
284,"Oct 30, 2016",114.58,114.58,91.21,108.58,16,8121
285,"Oct 29, 2016",129.65,156.41,105.03,114.62,26,9189
286,"Oct 28, 2016",155.63,228.97,129.38,129.63,16,11030
287,"Oct 27, 2016",205.36,606.68,103.03,134.58,75,14554
288,"Oct 26, 2016",98.77,335.24,98.77,205.41,148,7000
289,"Oct 25, 2016",84.92,105.16,84.92,98.72,47,6019
290,"Oct 24, 2016",96.58,96.6,84.77,84.95,39,6845
291,"Oct 23, 2016",103.85,104.45,96.45,96.55,1,7360
292,"Oct 22, 2016",105.88,108.38,84.37,103.77,11,7504
293,"Oct 21, 2016",89.28,126.64,89.28,105.9,18,6328
294,"Oct 20, 2016",83.54,89.33,76.14,89.3,18,5921
295,"Oct 19, 2016",69.43,100.24,67.28,83.55,39,4920
296,"Oct 18, 2016",68.12,75.61,68.04,69.42,4,4828
297,"Oct 17, 2016",68.66,72.12,68.07,68.12,3,4866
298,"Oct 16, 2016",81.43,81.97,68.64,68.64,5,5771
299,"Oct 15, 2016",74.46,83.44,63.37,81.41,29,5277
300,"Oct 14, 2016",80.06,80.23,41.75,74.45,15,5674
301,"Oct 13, 2016",79.51,80.29,79.42,80.05,1,5635
302,"Oct 12, 2016",75.26,82.7,74.78,79.51,7,5334
303,"Oct 11, 2016",75.31,75.39,74.52,75.31,0,5337
304,"Oct 10, 2016",79.03,79.62,78.96,79.22,2,5601
305,"Oct 09, 2016",77.57,81.52,77.28,79.01,2,5497
306,"Oct 08, 2016",73.92,77.57,73.92,77.56,3,5239
307,"Oct 07, 2016",84.46,84.46,68.87,73.9,21,5986
308,"Oct 06, 2016",96.44,105.41,64.69,84.46,25,6835
309,"Oct 05, 2016",113.53,113.61,95.99,96.45,5,8046
310,"Oct 04, 2016",117.05,117.05,87.01,113.53,45,8296
311,"Oct 03, 2016",142.34,153.09,107.36,117.04,26,10088
312,"Oct 02, 2016",122.8,147.65,122.77,142.35,8,8703
313,"Oct 01, 2016",182.92,183.36,116.52,122.79,10,12964
314,"Sep 30, 2016",76.07,182.9,75.98,182.9,235,5391
315,"Sep 29, 2016",74.11,76.1,68.81,76.06,7,5252
316,"Sep 28, 2016",72.74,74.26,63.53,74.12,5,5155
317,"Sep 27, 2016",62.5,72.98,62.2,72.74,17,4430
318,"Sep 26, 2016",61.96,62.55,61.91,62.51,0,4391
319,"Sep 25, 2016",62.15,62.23,61.85,61.97,0,4405
320,"Sep 24, 2016",62.17,62.35,62.09,62.14,8,4406
321,"Sep 23, 2016",72.39,72.55,61.88,62.17,12,5130
322,"Sep 22, 2016",74.64,74.81,70.35,72.38,9,5290
323,"Sep 21, 2016",62.53,83.49,61.37,74.63,32,4432
324,"Sep 20, 2016",62.62,62.66,62.49,62.61,0,4438
325,"Sep 19, 2016",62.69,62.8,62.53,62.62,17,4443
326,"Sep 18, 2016",62.29,62.72,62.28,62.69,1,4415
327,"Sep 17, 2016",60.7,66.86,60.02,62.31,15,4302
328,"Sep 16, 2016",53.88,84.99,53.88,60.7,15,3818
329,"Sep 15, 2016",51.85,54.16,51.71,53.89,3,3674
330,"Sep 14, 2016",50.57,53.77,50.5,51.85,3,3584
331,"Sep 13, 2016",50.49,50.73,50.38,50.56,2,3578
332,"Sep 12, 2016",50.53,51.78,50.27,50.47,3,3581
333,"Sep 11, 2016",51.93,52.37,50.01,50.51,4,3680
334,"Sep 10, 2016",52.49,53.84,51.93,51.93,3,3720
335,"Sep 09, 2016",55.48,55.53,52.27,52.49,3,3932
336,"Sep 08, 2016",51.47,55.5,51.13,55.49,3,3648
337,"Sep 07, 2016",47.1,51.47,46.95,51.47,4,3338
338,"Sep 06, 2016",47.21,48.88,39.63,47.09,9,3346
339,"Sep 05, 2016",50.7,50.98,47.06,47.21,4,3593
340,"Sep 04, 2016",51.81,51.88,49.84,50.69,0,3672
341,"Sep 03, 2016",47.81,55.7,44.67,51.78,18,3389
342,"Sep 02, 2016",44.51,51.59,44.39,47.81,23,3154
343,"Sep 01, 2016",48.77,48.84,44.47,44.51,1,3457
344,"Aug 31, 2016",53.7,53.73,44.68,48.76,12,3806
345,"Aug 30, 2016",57.35,57.41,52.56,53.68,2,4065
346,"Aug 29, 2016",57.33,57.57,57.29,57.35,0,4063
347,"Aug 28, 2016",58.25,58.35,56.94,57.33,2,4129
348,"Aug 27, 2016",81.02,81.04,58.27,58.28,6,5742
349,"Aug 26, 2016",46.97,156.44,45.97,81.01,50,3329
350,"Aug 25, 2016",40.5,90.3,36.05,63.31,42,2870
351,"Aug 24, 2016",41.42,44.06,38.87,40.49,4,2936
352,"Aug 23, 2016",41.66,41.85,41.3,41.43,0,2952
353,"Aug 22, 2016",43.9,43.93,41.3,41.67,6,3111
354,"Aug 21, 2016",42.07,43.92,41.59,43.9,1,2981
355,"Aug 20, 2016",39.83,54.33,39.82,42.07,63,2823
356,"Aug 19, 2016",39.74,40.01,39.73,39.83,1,2816
357,"Aug 18, 2016",35.89,39.98,35.89,39.73,5,2544
358,"Aug 17, 2016",38.64,38.88,35.88,35.9,4,2739
359,"Aug 16, 2016",40.41,40.59,35.49,38.64,0,2864
360,"Aug 15, 2016",39.81,40.5,35.25,40.4,5,2822
361,"Aug 14, 2016",40.69,40.69,39.41,39.81,0,2883
362,"Aug 13, 2016",41.53,41.76,41.36,41.4,0,2944
363,"Aug 12, 2016",47.21,47.75,40.45,41.54,4,3346
364,"Aug 11, 2016",40.52,54.09,38.37,47.23,5,2872
365,"Aug 10, 2016",45.11,45.68,37.14,40.51,6,3197
366,"Aug 09, 2016",45.72,54.93,33.26,45.13,9,3240
367,"Aug 08, 2016",28.23,55.36,27.52,45.71,36,2001
368,"Aug 07, 2016",30.48,53.58,27.31,28.23,3,2160
369,"Aug 06, 2016",32.35,35.25,26.31,30.48,6,2292
370,"Aug 05, 2016",32.53,33.33,32.18,32.36,2,2305
371,"Aug 04, 2016",26.36,33.46,26.36,32.53,7,1868
372,"Aug 03, 2016",26.02,30.73,25.33,26.37,4,1844
373,"Aug 02, 2016",30.24,30.4,25.25,25.85,1,2143
374,"Aug 01, 2016",33.15,33.23,28.82,30.22,6,2350
375,"Jul 31, 2016",34.61,34.62,29.04,33.17,0,2453
376,"Jul 30, 2016",36.93,36.97,34.56,34.61,0,2617
377,"Jul 29, 2016",34.76,36.97,30.22,36.92,3,2464
378,"Jul 28, 2016",35.82,36.52,34.77,34.77,0,2538
379,"Jul 27, 2016",41.28,41.45,35.67,35.82,2,2926
380,"Jul 26, 2016",40.44,41.56,36.3,41.3,2,2866
381,"Jul 25, 2016",37.97,61.63,36.29,40.43,7,2691
382,"Jul 24, 2016",36.63,38.25,35.99,37.96,5,2596
383,"Jul 23, 2016",35.68,37.84,30.15,36.63,6,2529
384,"Jul 22, 2016",37.5,39.19,34.06,35.68,8,2658
385,"Jul 21, 2016",37.54,37.57,37.24,37.51,1,2660
386,"Jul 20, 2016",41.25,43.0,30.65,37.55,5,2924
387,"Jul 19, 2016",41.27,41.28,40.93,41.26,0,2925
388,"Jul 18, 2016",41.66,43.49,40.99,41.29,1,2952
389,"Jul 17, 2016",42.29,44.41,41.32,41.62,2,2997
390,"Jul 16, 2016",44.2,44.41,42.21,42.38,3,3133
