,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.030344,0.037620999999999995,0.028020999999999997,0.036737,8,-
1,"Aug 24, 2017",0.029084,0.034017,0.02885,0.030392000000000002,21,-
2,"Aug 23, 2017",0.028643000000000002,0.035289999999999995,0.028546,0.029071,11,-
3,"Aug 22, 2017",0.033727999999999994,0.033727999999999994,0.027243,0.028702,9,-
4,"Aug 21, 2017",0.025031,0.034619,0.024883000000000002,0.03365,153,-
5,"Aug 20, 2017",0.025121,0.036094,0.02456,0.025126,18,-
6,"Aug 19, 2017",0.022638,0.036939,0.022634,0.025238,23,-
7,"Aug 18, 2017",0.022769,0.037877,0.019476,0.022657,256,-
8,"Aug 17, 2017",0.022164,0.023176,0.01964,0.022838,26,-
9,"Aug 16, 2017",0.022430000000000002,0.022666,0.02065,0.022184,116,-
10,"Aug 15, 2017",0.023409,0.023906,0.020897,0.022405,59,-
11,"Aug 14, 2017",0.020472,0.029795,0.020421,0.023346000000000002,194,-
12,"Aug 13, 2017",0.02924,0.036461,0.01945,0.020459,1063,-
13,"Aug 12, 2017",0.016755000000000003,0.08383600000000001,0.016755000000000003,0.032519,106791,-
14,"Aug 11, 2017",0.01568,0.016995,0.014294,0.016768,1,-
15,"Aug 10, 2017",0.013940000000000001,0.015804,0.013838,0.015681,0,-
16,"Aug 09, 2017",0.014359,0.015106,0.013574000000000001,0.013938999999999998,4,-
17,"Aug 08, 2017",0.016314,0.016584,0.014069,0.014368,15,-
18,"Aug 07, 2017",0.015328,0.016362,0.013279,0.016298,36,-
19,"Aug 06, 2017",0.020344,0.02058,0.015019,0.015362,15,-
20,"Aug 05, 2017",0.018355,0.020762,0.013250999999999999,0.020339,9,-
21,"Aug 04, 2017",0.015328999999999999,0.018471,0.015263999999999998,0.018363,30,-
22,"Aug 03, 2017",0.014872,0.019395,0.014872,0.015332,81,-
23,"Aug 02, 2017",0.019542,0.019706,0.014616,0.014844999999999999,125,-
24,"Aug 01, 2017",0.020122,0.02045,0.018685,0.019546,41,-
25,"Jul 31, 2017",0.022199,0.022218,0.015982,0.020112,30,-
