,Date,Open,High,Low,Close,Volume,Market Cap
50,"Jul 02, 2017",0.003249,0.003421,0.002397,0.0024739999999999996,8,51880
51,"Jul 01, 2017",0.002182,0.003367,0.002173,0.00325,11,34829
52,"Jun 30, 2017",0.00314,0.003152,0.0021739999999999997,0.002183,8,50103
53,"Jun 29, 2017",0.002068,0.0031969999999999998,0.002026,0.003134,2,32984
54,"Jun 28, 2017",0.0033590000000000004,0.0033979999999999995,0.0020559999999999997,0.002069,5,53569
55,"Jun 27, 2017",0.001991,0.0033369999999999997,0.001825,0.0033369999999999997,75,31746
56,"Jun 26, 2017",0.002848,0.003978,0.001991,0.001991,102,45404
57,"Jun 25, 2017",0.00331,0.006201,0.002591,0.00285,164,52746
58,"Jun 24, 2017",0.002479,0.014594,0.001643,0.003317,1046,39501
59,"Jun 23, 2017",0.002702,0.003225,0.002398,0.00248,21,43043
60,"Jun 22, 2017",0.002623,0.0029980000000000002,0.002623,0.002702,5,41767
61,"Jun 21, 2017",0.002398,0.002798,0.002398,0.002623,7,38177
62,"Jun 20, 2017",0.0040149999999999995,0.0040149999999999995,0.0020800000000000003,0.002398,1,63895
63,"Jun 19, 2017",0.004222,0.004222,0.0024230000000000002,0.0040149999999999995,61,67171
64,"Jun 18, 2017",0.004122,0.004222,0.002623,0.004222,59,65564
65,"Jun 17, 2017",0.004122,0.004122,0.004122,0.004122,1,65547
66,"Jun 16, 2017",0.0021969999999999997,0.004122,0.002109,0.004122,1,34922
67,"Jun 15, 2017",0.004227000000000001,0.004307,0.0019370000000000001,0.002198,202,67181
68,"Jun 14, 2017",0.002627,0.004386,0.0026260000000000003,0.004227000000000001,223,41739
69,"Jun 13, 2017",0.0017699999999999999,0.0026780000000000003,0.0017699999999999999,0.002628,1489,28114
70,"Jun 12, 2017",0.001714,0.0017920000000000002,0.0016870000000000001,0.0017760000000000002,28,27221
71,"Jun 10, 2017",0.0024170000000000003,0.002483,0.002414,0.0024809999999999997,3,38365
72,"Jun 09, 2017",0.0021850000000000003,0.002624,0.00218,0.0024129999999999998,89,34675
73,"Jun 08, 2017",0.0017219999999999998,0.002188,0.0016760000000000002,0.002188,26,27320
74,"Jun 07, 2017",0.001714,0.0017329999999999997,0.0016829999999999998,0.001713,2,27200
75,"Jun 06, 2017",0.001482,0.001609,0.001482,0.0015220000000000001,33,23502
76,"Jun 05, 2017",0.0014089999999999999,0.001478,0.0014060000000000001,0.001478,32,22343
77,"Jun 04, 2017",0.001343,0.001413,0.001312,0.0014089999999999999,29,21286
78,"Jun 03, 2017",0.001114,0.001353,0.001094,0.001347,3,17646
79,"Jun 02, 2017",0.001056,0.001114,0.0010429999999999999,0.001114,27,16725
80,"Jun 01, 2017",0.001898,0.002175,0.0010429999999999999,0.0010550000000000002,113,30060
81,"May 31, 2017",0.001467,0.0018969999999999998,0.000927,0.0018969999999999998,114,23231
82,"May 30, 2017",0.001458,0.0015220000000000001,0.0008210000000000001,0.001462,119,23074
83,"May 29, 2017",0.0007160000000000001,0.0014869999999999998,0.000697,0.001456,8,11336
84,"May 28, 2017",0.000655,0.001135,0.000655,0.000718,66,10358
85,"May 27, 2017",0.00217,0.002235,0.00062,0.000651,184,34318
86,"May 26, 2017",0.001946,0.002199,0.0016010000000000002,0.002163,130,30761
87,"May 25, 2017",0.003993,0.004154,0.000395,0.00196,296,63124
88,"May 24, 2017",0.0038450000000000003,0.004077,0.000376,0.004001,554,60760
89,"May 23, 2017",0.00352,0.003857,0.00352,0.0038399999999999997,229,55606
90,"May 22, 2017",0.003512,0.0037549999999999997,0.003378,0.003525,21,55476
91,"May 20, 2017",0.001315,0.001335,0.0013130000000000001,0.0013289999999999999,1,20756
92,"May 19, 2017",0.003243,0.003296,0.0012109999999999998,0.0013160000000000001,9,51186
93,"May 18, 2017",0.003136,0.003247,0.0031320000000000002,0.0032409999999999995,10,49493
94,"May 17, 2017",0.001165,0.001231,0.001153,0.001204,54,18376
95,"May 16, 2017",0.0010019999999999999,0.00262,0.000977,0.001165,54,15807
96,"May 15, 2017",0.001011,0.001011,0.000981,0.001004,4,15947
97,"May 14, 2017",0.0009960000000000001,0.001016,0.000991,0.0009960000000000001,0,15704
98,"May 13, 2017",0.000916,0.000995,0.000872,0.000993,1,14427
99,"May 12, 2017",0.001718,0.001721,0.0009,0.000917,1,27056
100,"May 11, 2017",0.000933,0.001748,0.000923,0.001716,2,14700
101,"May 10, 2017",0.0009310000000000001,0.000941,0.0009109999999999999,0.000932,15,14658
102,"May 09, 2017",0.0036030000000000003,0.003667,0.000824,0.00093,58,56712
103,"May 08, 2017",0.003514,0.003602,0.003514,0.003602,0,55316
104,"May 07, 2017",0.003617,0.003629,0.0035909999999999996,0.0035979999999999996,8,56903
105,"May 06, 2017",0.003565,0.0036149999999999997,0.003532,0.0036149999999999997,9,56071
106,"May 05, 2017",0.004037,0.004328,0.00176,0.0035619999999999996,73,63478
107,"May 04, 2017",0.001565,0.004033,0.001565,0.004029,117,24605
108,"May 03, 2017",0.0035329999999999997,0.004151,0.001556,0.001565,93,55518
109,"May 02, 2017",0.0026149999999999997,0.00364,0.002605,0.0035299999999999997,400,41080
110,"May 01, 2017",0.00151,0.002639,0.00151,0.002616,382,23719
111,"Apr 30, 2017",0.000595,0.00151,0.000594,0.00151,9,9341
112,"Apr 29, 2017",0.000659,0.000664,0.000593,0.000595,6,10344
113,"Apr 28, 2017",0.0005009999999999999,0.0006580000000000001,0.0004980000000000001,0.0006580000000000001,26,7859
114,"Apr 27, 2017",0.000743,0.001428,0.000491,0.0005009999999999999,88,11666
115,"Apr 26, 2017",0.000367,0.000746,0.000367,0.000743,128,5759
116,"Apr 25, 2017",0.000363,0.000376,0.000362,0.000367,13,5687
117,"Apr 24, 2017",0.000617,0.001073,0.000354,0.000363,83,9672
118,"Apr 23, 2017",0.0006349999999999999,0.00066,0.000614,0.000616,12,9959
119,"Apr 22, 2017",0.000611,0.000616,0.000604,0.00061,0,9580
120,"Apr 21, 2017",0.0012050000000000001,0.0012109999999999998,0.000608,0.000611,1,18874
121,"Apr 20, 2017",0.001206,0.001207,0.001204,0.0012050000000000001,144,-
122,"Oct 06, 2016",0.0010539999999999998,0.0010550000000000002,0.001052,0.0010539999999999998,1,-
123,"Oct 05, 2016",0.0010550000000000002,0.001056,0.0010539999999999998,0.0010539999999999998,1,-
124,"Oct 01, 2016",0.000335,0.000337,0.000335,0.000337,3,-
125,"Sep 30, 2016",0.00036899999999999997,0.00037,0.000333,0.000335,3,-
126,"Sep 28, 2016",0.000376,0.000376,0.000376,0.000376,1,-
127,"Sep 27, 2016",0.000376,0.000377,0.000375,0.000376,1,-
128,"Sep 19, 2016",0.001073,0.001075,0.0010710000000000001,0.001072,0,-
129,"Sep 18, 2016",0.000503,0.001074,0.000503,0.001073,11,-
130,"Sep 17, 2016",0.000504,0.000504,0.000502,0.000503,4,-
131,"Sep 16, 2016",0.000425,0.000426,0.000425,0.000425,1,-
132,"Sep 15, 2016",0.000281,0.00042699999999999997,0.000281,0.000425,6,-
133,"Sep 14, 2016",0.000268,0.000281,0.000268,0.000281,1,-
134,"Sep 13, 2016",0.00016999999999999999,0.0005549999999999999,0.00016999999999999999,0.000268,1,-
135,"Sep 12, 2016",0.000558,0.00056,0.00016999999999999999,0.00016999999999999999,3,-
136,"Sep 09, 2016",0.000582,0.000583,0.0005769999999999999,0.000579,0,-
137,"Sep 08, 2016",0.000583,0.000584,0.00058,0.000583,0,-
138,"Sep 05, 2016",0.000304,0.000305,0.000301,0.000302,0,-
139,"Sep 04, 2016",0.0004980000000000001,0.0005059999999999999,0.000303,0.000304,3,-
140,"Sep 03, 2016",0.0008289999999999999,0.0008289999999999999,0.0008269999999999999,0.0008289999999999999,0,-
141,"Sep 02, 2016",0.0008269999999999999,0.0008289999999999999,0.0008269999999999999,0.0008289999999999999,0,-
142,"Aug 28, 2016",0.000986,0.000993,0.000986,0.00099,0,-
143,"Aug 27, 2016",0.000985,0.0009880000000000002,0.000985,0.000986,0,-
144,"Aug 26, 2016",0.000797,0.000798,0.000797,0.000797,10,-
145,"Aug 25, 2016",0.000798,0.000798,0.000794,0.000797,10,-
146,"Aug 22, 2016",0.001046,0.001047,0.001046,0.001046,1,-
147,"Aug 21, 2016",0.001049,0.001051,0.001044,0.001047,1,-
148,"Aug 18, 2016",0.000808,0.0008119999999999999,0.000808,0.0008119999999999999,0,-
149,"Aug 17, 2016",0.000816,0.000816,0.0008060000000000001,0.000808,0,-
150,"Aug 14, 2016",0.0008320000000000001,0.0008320000000000001,0.000802,0.000808,16,-
151,"Aug 13, 2016",0.001175,0.00118,0.000831,0.000831,36,-
152,"Aug 12, 2016",0.001173,0.001175,0.001173,0.001175,29,-
153,"Aug 03, 2016",0.00013700000000000002,0.000139,0.000135,0.000138,0,-
154,"Aug 02, 2016",0.000151,0.000152,0.000133,0.000136,0,-
155,"Jul 27, 2016",0.000196,0.000197,0.000195,0.000197,3,-
156,"Jul 26, 2016",0.001045,0.001056,0.000196,0.000196,4,-
157,"Jul 17, 2016",0.001216,0.00123,0.001216,0.00123,1,-
158,"Jul 16, 2016",0.001213,0.001221,0.001213,0.001218,1,-
159,"Jul 10, 2016",0.00034500000000000004,0.000346,0.000343,0.000344,1,-
160,"Jul 09, 2016",0.00035099999999999997,0.00035099999999999997,0.000336,0.00034500000000000004,1,-
161,"Jun 24, 2016",0.000331,0.000361,0.000331,0.00035,0,-
162,"Jun 23, 2016",0.00032599999999999996,0.000334,0.000321,0.000331,1,-
163,"Jun 18, 2016",0.000397,0.000401,0.000389,0.0004,0,-
164,"Jun 17, 2016",0.000399,0.00040199999999999996,0.000392,0.000397,0,-
165,"Jun 11, 2016",0.000508,0.000516,0.000508,0.000513,0,-
166,"Jun 10, 2016",0.0009939999999999999,0.0010019999999999999,0.0005070000000000001,0.000508,0,-
167,"Jun 09, 2016",0.000993,0.000998,0.000993,0.0009939999999999999,0,-
168,"Jun 04, 2016",0.001104,0.001145,0.0010949999999999998,0.001098,1,-
169,"Jun 03, 2016",0.001049,0.001115,0.001047,0.001104,1,-
170,"Jun 02, 2016",0.001042,0.0010539999999999998,0.001041,0.001049,1,-
171,"Jun 01, 2016",0.00045700000000000005,0.000459,0.000452,0.000458,2,-
172,"May 31, 2016",0.00042699999999999997,0.001092,0.00042699999999999997,0.00045700000000000005,5,-
173,"May 30, 2016",0.001026,0.001038,0.000426,0.00042800000000000005,1,-
174,"May 29, 2016",0.000503,0.00103,0.000487,0.001025,12,-
175,"May 28, 2016",0.00047300000000000006,0.000504,0.00047300000000000006,0.000499,1,-
176,"May 27, 2016",0.00047400000000000003,0.000478,0.000472,0.00047400000000000003,1,-
177,"May 26, 2016",0.001245,0.001257,0.001241,0.001256,0,-
178,"May 25, 2016",0.000602,0.001245,0.000602,0.001245,0,-
179,"May 24, 2016",0.001137,0.001294,0.000602,0.000602,267,-
180,"May 23, 2016",0.001309,0.001309,0.001134,0.001137,2,-
181,"May 22, 2016",0.00133,0.00133,0.001308,0.00131,51,-
182,"May 21, 2016",0.0013189999999999999,0.001371,0.0011330000000000001,0.00133,7,-
183,"May 20, 2016",0.001318,0.001318,0.0013160000000000001,0.001318,833,-
184,"Dec 13, 2015",2.9999999999999997e-05,3.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,382
185,"Dec 12, 2015",2.7000000000000002e-05,3.1e-05,2.7000000000000002e-05,2.9999999999999997e-05,0,340
186,"Dec 11, 2015",2.5e-05,2.7000000000000002e-05,2.5e-05,2.7000000000000002e-05,0,314
187,"Dec 10, 2015",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,2,92
188,"Dec 09, 2015",1.2e-05,1.3000000000000001e-05,6e-06,7.000000000000001e-06,6,156
189,"Dec 08, 2015",4e-05,4e-05,1.2e-05,1.2e-05,0,496
190,"Dec 07, 2015",1.2e-05,4e-05,1.2e-05,4e-05,1,146
191,"Dec 06, 2015",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,147
192,"Dec 04, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,90
193,"Dec 03, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,90
194,"Dec 01, 2015",2.1e-05,4.7e-05,1.9e-05,4.7e-05,0,259
195,"Nov 30, 2015",3.9e-05,4.1e-05,1.7e-05,2.1e-05,1,493
196,"Nov 29, 2015",3.2e-05,4e-05,3.2e-05,3.9e-05,0,402
197,"Nov 28, 2015",1.8e-05,3.2e-05,1.8e-05,3.2e-05,1,223
198,"Nov 27, 2015",2.1e-05,2.1e-05,7.000000000000001e-06,1.8e-05,16,263
199,"Nov 26, 2015",2.6000000000000002e-05,2.8999999999999997e-05,2.6000000000000002e-05,2.8000000000000003e-05,0,327
200,"Nov 25, 2015",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,0,324
201,"Nov 19, 2015",2e-05,2e-05,2e-05,2e-05,0,250
202,"Nov 18, 2015",2e-05,2e-05,2e-05,2e-05,0,248
203,"Nov 15, 2015",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,372
204,"Nov 14, 2015",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,372
205,"Nov 13, 2015",3.4e-05,3.4e-05,3.3e-05,3.3e-05,1,420
206,"Nov 12, 2015",3.3e-05,3.4e-05,3.2e-05,3.4e-05,1,414
207,"Nov 05, 2015",3.7e-05,4e-05,3.5e-05,3.8e-05,0,454
208,"Nov 04, 2015",4e-05,4.5e-05,3.4e-05,3.7e-05,0,492
209,"Nov 02, 2015",2.3e-05,2.5e-05,2.3e-05,2.4e-05,0,282
210,"Nov 01, 2015",2.2e-05,2.3e-05,2.2e-05,2.3e-05,0,277
211,"Oct 31, 2015",3.9e-05,4e-05,3.7e-05,3.8e-05,0,487
212,"Oct 30, 2015",4.3e-05,4.3e-05,2.2e-05,3.9e-05,1,529
213,"Oct 26, 2015",3.4e-05,3.4e-05,3.4e-05,3.4e-05,0,419
214,"Oct 25, 2015",0.00018,0.000188,3.4e-05,3.4e-05,0,2218
215,"Oct 24, 2015",1.7e-05,0.00018,1.7e-05,0.00018,4,207
216,"Oct 22, 2015",2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,1,361
217,"Oct 21, 2015",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,364
218,"Oct 20, 2015",2.9999999999999997e-05,4.1e-05,2.8999999999999997e-05,2.9999999999999997e-05,2,363
219,"Oct 19, 2015",3.9e-05,4e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,483
220,"Oct 18, 2015",3.9e-05,3.9e-05,3.9e-05,3.9e-05,0,485
221,"Oct 17, 2015",3.7e-05,3.8e-05,3.7e-05,3.7e-05,0,452
222,"Oct 16, 2015",3.6e-05,3.7e-05,3.6e-05,3.7e-05,0,440
223,"Oct 12, 2015",0.000126,0.000126,0.000125,0.000125,8,1542
224,"Oct 11, 2015",0.000125,0.000126,0.000125,0.000126,8,1528
225,"Oct 10, 2015",0.000125,0.000125,0.000124,0.000125,4,1528
226,"Oct 06, 2015",0.000221,0.00022200000000000003,0.000221,0.000221,0,2698
227,"Oct 05, 2015",0.00021899999999999998,0.000221,0.000218,0.000221,0,2672
228,"Oct 04, 2015",0.00019099999999999998,0.00022,0.000122,0.00021899999999999998,4,2325
229,"Oct 03, 2015",0.000135,0.00019099999999999998,0.000135,0.00019099999999999998,1,1649
230,"Oct 02, 2015",0.000121,0.000143,5.9999999999999995e-05,0.000136,19,1473
231,"Oct 01, 2015",0.000234,0.000236,0.000121,0.000121,17,2843
232,"Sep 30, 2015",0.000145,0.00023500000000000002,0.000145,0.000234,2,1766
233,"Sep 29, 2015",0.00023700000000000001,0.00023700000000000001,0.000144,0.000145,8,2879
234,"Sep 28, 2015",0.000317,0.000324,0.00023199999999999997,0.00023700000000000001,49,3848
235,"Sep 27, 2015",0.000327,0.000328,0.00031600000000000004,0.000317,12,3970
236,"Sep 26, 2015",0.00032900000000000003,0.000333,0.000324,0.000327,11,3997
237,"Sep 25, 2015",0.000319,0.000331,0.00031800000000000003,0.00032900000000000003,1,3869
238,"Sep 24, 2015",0.000278,0.000325,0.000278,0.000319,46,3374
239,"Sep 23, 2015",0.000312,0.000314,0.00023999999999999998,0.000278,56,3782
240,"Sep 22, 2015",0.000319,0.000375,0.000303,0.00031099999999999997,165,3863
241,"Sep 21, 2015",0.000293,0.000364,0.00028900000000000003,0.000319,177,3555
242,"Sep 20, 2015",0.000198,0.00036,0.000198,0.000293,382,2399
243,"Sep 19, 2015",0.000375,0.000383,0.000198,0.000198,206,4545
244,"Sep 18, 2015",0.00031,0.000605,0.00031,0.000376,251,3752
245,"Sep 17, 2015",0.000408,0.00041,0.000408,0.00040899999999999997,3,4928
246,"Sep 16, 2015",0.000169,0.000408,0.000166,0.000408,3,2039
247,"Sep 15, 2015",0.000293,0.000293,0.000169,0.000169,45,3509
248,"Sep 14, 2015",0.00033999999999999997,0.00041600000000000003,0.000293,0.000293,39,3909
249,"Sep 13, 2015",0.000573,0.0006309999999999999,0.000244,0.00033999999999999997,102,6303
250,"Sep 12, 2015",0.000605,0.000732,0.00048600000000000005,0.000573,109,6438
251,"Sep 11, 2015",0.000714,0.0008179999999999999,0.000466,0.000605,304,7500
252,"Sep 10, 2015",0.00047400000000000003,0.0008880000000000001,0.000471,0.000714,134,4923
253,"Sep 09, 2015",0.00044100000000000004,0.000535,0.000241,0.00047400000000000003,662,-
254,"Sep 08, 2015",0.00037200000000000004,0.0007160000000000001,0.00037200000000000004,0.00044100000000000004,48,-
255,"Sep 07, 2015",0.000254,0.0006,0.000242,0.00037200000000000004,114,-
256,"Sep 06, 2015",0.00028199999999999997,0.000526,0.000239,0.000254,370,-
257,"Sep 05, 2015",0.000288,0.000325,0.000236,0.00028199999999999997,182,-
258,"Sep 04, 2015",0.000281,0.000307,0.000234,0.000288,263,-
