,Date,Open,High,Low,Close,Volume,Market Cap
316,"Oct 13, 2016",0.000375,0.00042,0.000375,0.000407,155,188791
317,"Oct 12, 2016",0.000352,0.00042199999999999996,0.000343,0.000375,262,177185
318,"Oct 11, 2016",0.000346,0.000386,0.000346,0.000352,93,174211
319,"Oct 10, 2016",0.000272,0.000521,0.00027,0.000383,1263,137200
320,"Oct 09, 2016",0.000239,0.00040199999999999996,0.000227,0.000272,61,120483
321,"Oct 08, 2016",0.000278,0.000734,0.00023999999999999998,0.00023999999999999998,565,139839
322,"Oct 07, 2016",0.000263,0.000301,0.000251,0.000278,124,132220
323,"Oct 06, 2016",0.000304,0.000309,0.000242,0.000263,22,153201
324,"Oct 05, 2016",0.00040199999999999996,0.00040199999999999996,0.000302,0.000302,71,202315
325,"Oct 04, 2016",0.000324,0.000492,0.00028700000000000004,0.000492,10,163353
326,"Oct 03, 2016",0.000299,0.000324,0.000281,0.000324,39,150717
327,"Oct 02, 2016",0.000325,0.000331,0.000299,0.000299,26,163845
328,"Oct 01, 2016",0.00031099999999999997,0.00032599999999999996,0.000294,0.000325,31,156595
329,"Sep 30, 2016",0.00028,0.000327,0.000279,0.00031099999999999997,24,140844
330,"Sep 29, 2016",0.00040599999999999995,0.00040599999999999995,0.000272,0.00028,56,204409
331,"Sep 28, 2016",0.00031800000000000003,0.00042,0.00031800000000000003,0.00040599999999999995,10,160020
332,"Sep 27, 2016",0.000286,0.000336,0.000285,0.00031800000000000003,463,143772
333,"Sep 26, 2016",0.000312,0.00031600000000000004,0.000312,0.000315,0,157304
334,"Sep 25, 2016",0.000356,0.000356,0.000312,0.000312,81,179012
335,"Sep 24, 2016",0.000362,0.000363,0.000331,0.000356,6,182110
336,"Sep 23, 2016",0.00038199999999999996,0.00038199999999999996,0.00031099999999999997,0.000362,175,192209
337,"Sep 22, 2016",0.00038199999999999996,0.000383,0.000367,0.00038199999999999996,1,192395
338,"Sep 21, 2016",0.000389,0.000412,0.000335,0.00038199999999999996,368,196007
339,"Sep 20, 2016",0.00036899999999999997,0.00039,0.000322,0.00039,228,185643
340,"Sep 19, 2016",0.000359,0.000384,0.000359,0.00036899999999999997,6,180797
341,"Sep 18, 2016",0.000388,0.000388,0.000359,0.000359,5,195244
342,"Sep 17, 2016",0.0004,0.000401,0.00034500000000000004,0.000388,169,201155
343,"Sep 16, 2016",0.000383,0.00040199999999999996,0.00038199999999999996,0.0004,15,192322
344,"Sep 15, 2016",0.000379,0.00040300000000000004,0.00037200000000000004,0.000383,52,190365
345,"Sep 14, 2016",0.000407,0.000407,0.000379,0.000379,79,204414
346,"Sep 13, 2016",0.000413,0.000413,0.000364,0.00040599999999999995,100,207577
347,"Sep 12, 2016",0.000413,0.000413,0.000381,0.000413,71,207429
348,"Sep 11, 2016",0.00037400000000000004,0.000437,0.00037400000000000004,0.000412,257,188136
349,"Sep 10, 2016",0.000436,0.000436,0.000349,0.00037400000000000004,624,218992
350,"Sep 09, 2016",0.000371,0.000436,0.00035800000000000003,0.000436,300,186277
351,"Sep 08, 2016",0.00038199999999999996,0.000383,0.000367,0.000371,11,192015
352,"Sep 07, 2016",0.00037400000000000004,0.00038199999999999996,0.000362,0.00038199999999999996,18,188031
353,"Sep 06, 2016",0.000388,0.000388,0.000303,0.00037400000000000004,21,195006
354,"Sep 05, 2016",0.000377,0.000399,0.000375,0.000388,273,189427
355,"Sep 04, 2016",0.000365,0.00043099999999999996,0.000333,0.000376,60,183361
356,"Sep 03, 2016",0.00035099999999999997,0.00042800000000000005,0.000322,0.000365,397,176600
357,"Sep 02, 2016",0.000371,0.000408,0.00031600000000000004,0.00035099999999999997,273,186709
358,"Sep 01, 2016",0.000517,0.000535,0.000367,0.000371,108,259816
359,"Aug 31, 2016",0.00034700000000000003,0.0005269999999999999,0.000333,0.000517,894,174188
360,"Aug 30, 2016",0.00040199999999999996,0.00040199999999999996,0.00032900000000000003,0.000346,130,202023
361,"Aug 29, 2016",0.000525,0.000526,0.000388,0.00040199999999999996,124,263754
362,"Aug 28, 2016",0.00038199999999999996,0.000525,0.00037200000000000004,0.000525,43,191820
363,"Aug 27, 2016",0.00042300000000000004,0.00042300000000000004,0.00038199999999999996,0.00038199999999999996,68,212714
364,"Aug 26, 2016",0.000433,0.00043499999999999995,0.00042300000000000004,0.00042300000000000004,12,217617
365,"Aug 25, 2016",0.000434,0.00043799999999999997,0.00043,0.000433,43,218030
366,"Aug 24, 2016",0.000443,0.000443,0.00043200000000000004,0.000434,36,222704
367,"Aug 23, 2016",0.000499,0.0005009999999999999,0.000442,0.000443,228,250705
368,"Aug 22, 2016",0.0004940000000000001,0.000524,0.00047000000000000004,0.000499,519,248377
369,"Aug 21, 2016",0.000479,0.000508,0.000478,0.0004940000000000001,108,240539
370,"Aug 20, 2016",0.000484,0.000495,0.000479,0.000479,134,243050
371,"Aug 19, 2016",0.000493,0.0004940000000000001,0.000465,0.000484,2,248054
372,"Aug 18, 2016",0.00047599999999999997,0.000537,0.00047000000000000004,0.000493,238,238679
373,"Aug 17, 2016",0.00047599999999999997,0.000505,0.000475,0.00047599999999999997,64,238699
374,"Aug 16, 2016",0.000488,0.0005009999999999999,0.00046699999999999997,0.00047599999999999997,150,244686
375,"Aug 15, 2016",0.000484,0.0004980000000000001,0.00046699999999999997,0.000488,96,242638
376,"Aug 14, 2016",0.000519,0.000519,0.000478,0.000484,225,260338
377,"Aug 13, 2016",0.000499,0.000536,0.0004969999999999999,0.000519,89,250477
378,"Aug 12, 2016",0.000495,0.0005099999999999999,0.00049,0.000499,58,248210
379,"Aug 11, 2016",0.000503,0.000532,0.000495,0.000495,56,252237
380,"Aug 10, 2016",0.000551,0.000551,0.0005009999999999999,0.000503,79,276216
381,"Aug 09, 2016",0.000508,0.000572,0.0005070000000000001,0.000551,126,254952
382,"Aug 08, 2016",0.000587,0.000587,0.000508,0.000508,28,294258
383,"Aug 07, 2016",0.000567,0.000599,0.0004969999999999999,0.000587,435,284625
384,"Aug 06, 2016",0.000459,0.0005769999999999999,0.00041,0.000567,563,230057
385,"Aug 05, 2016",0.000462,0.000462,0.00044500000000000003,0.000459,26,231589
386,"Aug 04, 2016",0.00044,0.000528,0.000439,0.000462,30,220477
387,"Aug 03, 2016",0.000516,0.000531,0.000439,0.00044,80,258683
388,"Aug 02, 2016",0.0006519999999999999,0.0006519999999999999,0.000499,0.000515,107,327043
389,"Aug 01, 2016",0.000537,0.0006580000000000001,0.000537,0.0006519999999999999,71,269175
390,"Jul 31, 2016",0.000589,0.0006889999999999999,0.000517,0.000537,222,295159
391,"Jul 30, 2016",0.000592,0.000664,0.000583,0.000589,73,296930
392,"Jul 29, 2016",0.00059,0.000713,0.000534,0.000592,115,295753
393,"Jul 28, 2016",0.000557,0.0007160000000000001,0.00042699999999999997,0.00059,751,279489
394,"Jul 27, 2016",0.0005480000000000001,0.000666,0.000504,0.000557,150,274586
395,"Jul 26, 2016",0.000654,0.0007639999999999999,0.000454,0.0005480000000000001,529,327794
396,"Jul 25, 2016",0.000692,0.000753,0.000496,0.000654,485,346815
397,"Jul 24, 2016",0.000607,0.00079,0.000359,0.000672,1191,304279
398,"Jul 23, 2016",0.000677,0.0007059999999999999,0.000592,0.000607,839,339326
399,"Jul 22, 2016",0.000798,0.000825,0.000614,0.000677,2191,399952
400,"Jul 21, 2016",0.000792,0.001033,0.000666,0.000798,3016,397167
401,"Jul 20, 2016",0.0006929999999999999,0.0009289999999999999,0.000606,0.000793,4589,347651
402,"Jul 19, 2016",0.000554,0.000715,0.000539,0.0006929999999999999,2305,278012
403,"Jul 18, 2016",0.000517,0.000598,0.000454,0.000554,767,259077
404,"Jul 17, 2016",0.00048300000000000003,0.0005650000000000001,0.000381,0.000516,1160,242380
405,"Jul 16, 2016",0.000398,0.000593,0.000366,0.000484,1656,199699
406,"Jul 15, 2016",0.000264,0.0006,0.000258,0.00043099999999999996,3759,132178
407,"Jul 14, 2016",0.00023500000000000002,0.000263,0.000225,0.000263,557,117843
408,"Jul 13, 2016",0.000229,0.000262,0.00022799999999999999,0.000236,237,114773
409,"Jul 12, 2016",0.00022799999999999999,0.00025299999999999997,0.00022,0.000229,58,114281
410,"Jul 11, 2016",0.000285,0.000366,0.000227,0.00022799999999999999,1209,142902
411,"Jul 10, 2016",0.00023700000000000001,0.00031600000000000004,0.00022,0.000285,165,118835
412,"Jul 09, 2016",0.000206,0.000239,0.0002,0.00023700000000000001,167,103509
413,"Jul 08, 2016",0.000165,0.000231,0.00016299999999999998,0.000207,530,82609
414,"Jul 07, 2016",0.000184,0.000204,0.000151,0.000165,436,92473
415,"Jul 06, 2016",0.000154,0.000185,0.000148,0.000184,245,77294
416,"Jul 05, 2016",0.000148,0.000169,0.00013700000000000002,0.000154,1255,74101
417,"Jul 04, 2016",0.000132,0.000148,0.000121,0.000148,62,66044
418,"Jul 03, 2016",0.000161,0.000161,0.000123,0.000132,190,80679
419,"Jul 02, 2016",0.000155,0.000161,0.000152,0.000161,12,77869
420,"Jul 01, 2016",0.000155,0.000156,0.000129,0.000156,319,77531
421,"Jun 30, 2016",0.000135,0.000155,0.000134,0.000155,97,67428
422,"Jun 29, 2016",0.000135,0.00014,0.000132,0.000134,14,67793
423,"Jun 28, 2016",0.000132,0.000151,0.000131,0.000136,60,65972
424,"Jun 27, 2016",0.000126,0.000143,0.000124,0.000131,182,63088
425,"Jun 26, 2016",0.000133,0.000145,0.000123,0.000126,97,66598
426,"Jun 25, 2016",0.000127,0.000147,0.000125,0.000133,34,63803
427,"Jun 24, 2016",0.00011899999999999999,0.000157,0.00011200000000000001,0.000127,170,59817
428,"Jun 23, 2016",0.000125,0.000132,0.00010700000000000001,0.00011899999999999999,48,62789
429,"Jun 22, 2016",0.000132,0.00016,0.000123,0.000125,227,66302
430,"Jun 21, 2016",0.000147,0.000147,0.000127,0.000133,14,73624
431,"Jun 20, 2016",0.000197,0.000197,0.000147,0.000147,94,98823
432,"Jun 19, 2016",0.00013700000000000002,0.000198,0.000136,0.000197,237,68370
433,"Jun 18, 2016",0.000117,0.000148,0.00011499999999999999,0.000136,81,58466
434,"Jun 17, 2016",0.000176,0.000178,0.00010800000000000001,0.000117,143,88316
435,"Jun 16, 2016",0.000166,0.000178,0.00011,0.000176,690,83338
436,"Jun 15, 2016",0.000337,0.000346,0.000164,0.000166,68,168860
437,"Jun 14, 2016",0.000176,0.000425,0.000139,0.000337,186,88307
438,"Jun 13, 2016",0.000175,0.000176,0.00015,0.000176,143,87424
439,"Jun 12, 2016",0.000183,0.00018899999999999999,0.00016,0.000175,110,91567
440,"Jun 11, 2016",0.000185,0.00018700000000000002,0.000169,0.000182,29,92703
441,"Jun 10, 2016",0.000202,0.000202,0.000167,0.000185,54,100897
442,"Jun 09, 2016",0.000204,0.000204,0.000184,0.00020099999999999998,107,102012
443,"Jun 08, 2016",0.00022799999999999999,0.00023999999999999998,0.000204,0.000204,47,113899
444,"Jun 07, 2016",0.00022200000000000003,0.00024700000000000004,0.000221,0.000227,28,111362
445,"Jun 06, 2016",0.000236,0.000268,0.000204,0.00023999999999999998,211,117889
446,"Jun 05, 2016",0.000196,0.000244,0.000196,0.000236,327,98288
447,"Jun 04, 2016",0.000285,0.00028700000000000004,0.000128,0.000196,1739,142518
448,"Jun 03, 2016",0.000263,0.000307,0.000258,0.000285,684,131788
449,"Jun 02, 2016",0.00029,0.00031299999999999996,0.00022,0.000264,388,145296
450,"Jun 01, 2016",0.000198,0.000446,0.000196,0.000291,4077,99121
451,"May 31, 2016",0.000154,0.00020099999999999998,0.000152,0.000198,345,77001
452,"May 30, 2016",0.000132,0.000185,0.000122,0.000154,269,66080
453,"May 29, 2016",9.7e-05,0.000152,8.7e-05,0.000132,130,48604
454,"May 28, 2016",9.2e-05,0.000118,8.2e-05,9.8e-05,331,45824
455,"May 27, 2016",0.000118,0.000154,0.000106,0.00011599999999999999,195,59224
456,"May 26, 2016",0.000166,0.000166,0.00010800000000000001,0.000118,158,83220
457,"May 25, 2016",0.000192,0.000198,0.000117,0.000166,409,96220
458,"May 24, 2016",0.000195,0.00023199999999999997,0.00017900000000000001,0.000192,387,97673
459,"May 23, 2016",0.000259,0.000259,0.00018600000000000002,0.000195,630,129580
460,"May 22, 2016",0.00023500000000000002,0.00026000000000000003,0.000217,0.000259,405,117349
461,"May 21, 2016",0.000226,0.000265,0.00018600000000000002,0.00023500000000000002,768,113244
462,"May 20, 2016",0.000244,0.000303,0.00018899999999999999,0.000226,786,122160
463,"May 19, 2016",0.000273,0.000304,0.00023199999999999997,0.000245,1425,136495
464,"May 18, 2016",0.000377,0.00046399999999999995,0.00023700000000000001,0.000273,10526,188282
465,"May 17, 2016",0.000173,0.000908,0.000173,0.00037200000000000004,28842,86262
466,"May 16, 2016",0.000192,0.000215,0.000168,0.000173,4763,95957
