,Date,Open,High,Low,Close,Volume,Market Cap
293,"Oct 29, 2016",7.6e-05,8.6e-05,7.6e-05,7.900000000000001e-05,8,5736
294,"Oct 28, 2016",8.3e-05,8.3e-05,7.5e-05,7.6e-05,1,6246
295,"Oct 27, 2016",8.1e-05,9.6e-05,8.1e-05,8.3e-05,27,6155
296,"Oct 26, 2016",7.900000000000001e-05,8.2e-05,7.900000000000001e-05,8.1e-05,8,5967
297,"Oct 25, 2016",0.00013700000000000002,0.000138,7.900000000000001e-05,7.900000000000001e-05,0,10381
298,"Oct 24, 2016",7.2e-05,0.000138,7.2e-05,0.00013700000000000002,132,5465
299,"Oct 23, 2016",7.2e-05,7.2e-05,7.2e-05,7.2e-05,0,5478
300,"Oct 22, 2016",7e-05,7e-05,7e-05,7e-05,0,5264
301,"Oct 21, 2016",6.9e-05,7e-05,6.9e-05,7e-05,0,5247
302,"Oct 20, 2016",6.9e-05,7e-05,6.9e-05,6.9e-05,1,5244
303,"Oct 19, 2016",0.000102,0.000102,6.3e-05,6.9e-05,28,7718
304,"Oct 18, 2016",8.9e-05,0.000103,7e-05,0.000102,76,6767
305,"Oct 17, 2016",0.000109,0.000109,8.9e-05,8.9e-05,92,8248
306,"Oct 16, 2016",8.9e-05,0.000129,8.9e-05,0.000109,147,6761
307,"Oct 15, 2016",9e-05,9e-05,8.9e-05,8.9e-05,0,6779
308,"Oct 14, 2016",9.6e-05,9.6e-05,8.9e-05,9e-05,0,7223
309,"Oct 13, 2016",9.499999999999999e-05,9.6e-05,9.499999999999999e-05,9.6e-05,32,7216
310,"Oct 12, 2016",0.000128,0.000128,8.9e-05,9.499999999999999e-05,48,9695
311,"Oct 11, 2016",0.00011100000000000001,0.000128,0.00011100000000000001,0.000128,17,8425
312,"Oct 10, 2016",0.00011100000000000001,0.000118,0.00011100000000000001,0.00011100000000000001,17,8394
313,"Oct 09, 2016",8.7e-05,0.000136,8.6e-05,0.00011100000000000001,45,6554
314,"Oct 08, 2016",9.300000000000001e-05,9.300000000000001e-05,8.7e-05,8.7e-05,0,7000
315,"Oct 07, 2016",9.8e-05,9.8e-05,8.6e-05,9.300000000000001e-05,11,7417
316,"Oct 06, 2016",0.00011,0.00011,0.00011,0.00011,1,8337
317,"Oct 05, 2016",0.00010400000000000001,0.00014,9.8e-05,0.00011,2454,7844
318,"Oct 04, 2016",9.8e-05,0.000122,9.8e-05,0.00010400000000000001,11,7406
319,"Oct 03, 2016",0.00010400000000000001,0.00010400000000000001,9.8e-05,9.8e-05,0,7853
320,"Oct 02, 2016",0.00011100000000000001,0.00011100000000000001,0.00010400000000000001,0.00010400000000000001,8,8357
321,"Oct 01, 2016",0.00010400000000000001,0.00011100000000000001,0.00010400000000000001,0.00011100000000000001,2,7838
322,"Sep 30, 2016",9.7e-05,0.00010400000000000001,9.7e-05,0.00010400000000000001,0,7328
323,"Sep 29, 2016",0.000103,0.000121,9.7e-05,9.7e-05,8,7773
324,"Sep 28, 2016",0.000109,0.000139,0.000103,0.000103,22,8250
325,"Sep 27, 2016",9.1e-05,0.000152,9.1e-05,0.000109,146,6897
326,"Sep 26, 2016",9e-05,0.000132,7.8e-05,9.1e-05,65,6815
327,"Sep 25, 2016",7.8e-05,9.1e-05,7.8e-05,9e-05,6,5924
328,"Sep 24, 2016",9e-05,9.7e-05,7.8e-05,7.8e-05,15,6838
329,"Sep 23, 2016",7.8e-05,0.00013700000000000002,7.7e-05,9e-05,61,5862
330,"Sep 22, 2016",9e-05,9.6e-05,7.8e-05,7.8e-05,17,6773
331,"Sep 21, 2016",9.1e-05,9.1e-05,8.9e-05,9e-05,6,6900
332,"Sep 20, 2016",9.7e-05,9.8e-05,9.1e-05,9.1e-05,28,7371
333,"Sep 19, 2016",9.8e-05,9.8e-05,9.7e-05,9.7e-05,4,7378
334,"Sep 18, 2016",9.1e-05,0.000103,9.1e-05,9.8e-05,12,6873
335,"Sep 17, 2016",9.7e-05,9.7e-05,9.1e-05,9.1e-05,0,7343
336,"Sep 16, 2016",9.7e-05,0.00010400000000000001,9.7e-05,9.7e-05,1,7346
337,"Sep 15, 2016",0.00011599999999999999,0.000122,9.7e-05,9.7e-05,737,8774
338,"Sep 14, 2016",0.000122,0.000122,0.00011599999999999999,0.00011599999999999999,1,9213
339,"Sep 13, 2016",7.900000000000001e-05,0.000122,7.900000000000001e-05,0.000122,65,5979
340,"Sep 12, 2016",7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,1,5964
341,"Sep 11, 2016",8.1e-05,0.000101,7.900000000000001e-05,7.900000000000001e-05,19,6129
342,"Sep 10, 2016",0.000125,0.000131,8.1e-05,8.1e-05,47,9420
343,"Sep 09, 2016",8.1e-05,8.1e-05,8.1e-05,8.1e-05,0,6157
344,"Sep 08, 2016",8.6e-05,9.4e-05,7.5e-05,8.1e-05,42,6506
345,"Sep 07, 2016",8.499999999999999e-05,8.6e-05,8.499999999999999e-05,8.6e-05,13,6462
346,"Sep 06, 2016",7.900000000000001e-05,8.499999999999999e-05,7.900000000000001e-05,8.499999999999999e-05,4,5963
347,"Sep 05, 2016",9.1e-05,9.1e-05,7.8e-05,7.900000000000001e-05,1,6903
348,"Sep 04, 2016",9.6e-05,0.000102,9e-05,9.1e-05,36,7237
349,"Sep 03, 2016",9.8e-05,9.8e-05,9.2e-05,9.6e-05,0,7398
350,"Sep 02, 2016",9.7e-05,0.000103,9.7e-05,9.8e-05,9,7357
351,"Sep 01, 2016",0.000103,0.000103,9.7e-05,9.7e-05,3,7791
352,"Aug 31, 2016",9.8e-05,9.8e-05,9.8e-05,9.8e-05,6,7423
353,"Aug 30, 2016",8e-05,9.8e-05,8e-05,9.8e-05,20,6078
354,"Aug 29, 2016",7.5e-05,8.1e-05,7.5e-05,8e-05,36,5655
355,"Aug 28, 2016",7.4e-05,7.4e-05,7.4e-05,7.4e-05,18,5603
356,"Aug 27, 2016",9.300000000000001e-05,9.300000000000001e-05,7.4e-05,7.4e-05,46,7013
357,"Aug 26, 2016",0.000139,0.000139,9.300000000000001e-05,9.300000000000001e-05,14,10485
358,"Aug 25, 2016",8.7e-05,0.000139,8.6e-05,0.000139,62,6581
359,"Aug 24, 2016",0.000134,0.000134,8.7e-05,8.7e-05,7,10146
360,"Aug 23, 2016",9.4e-05,0.000134,7.6e-05,0.000134,126,7099
361,"Aug 22, 2016",9.9e-05,0.000106,9.300000000000001e-05,9.4e-05,48,7472
362,"Aug 21, 2016",9.300000000000001e-05,9.9e-05,8.1e-05,9.9e-05,41,7044
363,"Aug 20, 2016",8.1e-05,8.1e-05,8.1e-05,8.1e-05,0,6094
364,"Aug 19, 2016",7.5e-05,9.2e-05,7.5e-05,8.1e-05,15,5645
365,"Aug 18, 2016",7.5e-05,7.5e-05,7.5e-05,7.5e-05,4,5635
366,"Aug 17, 2016",8.7e-05,8.7e-05,7.4e-05,7.5e-05,1,6549
367,"Aug 16, 2016",7.4e-05,8.7e-05,7.4e-05,8.7e-05,1,5576
368,"Aug 15, 2016",7.4e-05,8e-05,7.3e-05,7.4e-05,1,5608
369,"Aug 14, 2016",7.6e-05,7.6e-05,7.3e-05,7.4e-05,0,5756
370,"Aug 13, 2016",7.6e-05,8.2e-05,7.6e-05,7.6e-05,6,5776
371,"Aug 12, 2016",7.7e-05,7.7e-05,7.6e-05,7.6e-05,0,5791
372,"Aug 11, 2016",7.7e-05,7.8e-05,7.7e-05,7.7e-05,1,5820
373,"Aug 10, 2016",7.6e-05,8.4e-05,5.9e-05,7.7e-05,13,5774
374,"Aug 09, 2016",7.7e-05,7.7e-05,7.6e-05,7.6e-05,2,5810
375,"Aug 08, 2016",7.099999999999999e-05,0.000101,7.099999999999999e-05,7.7e-05,11,5378
376,"Aug 07, 2016",0.0001,0.000106,7e-05,7.099999999999999e-05,3,7556
377,"Aug 06, 2016",7.5e-05,0.000105,7.4e-05,0.0001,14,5655
378,"Aug 05, 2016",8.1e-05,8.1e-05,8e-05,8e-05,0,6122
379,"Aug 04, 2016",7.900000000000001e-05,8.1e-05,7.900000000000001e-05,8.1e-05,0,5995
380,"Aug 03, 2016",5.9999999999999995e-05,8.3e-05,5.9999999999999995e-05,7.900000000000001e-05,54,4554
381,"Aug 02, 2016",7.3e-05,7.4e-05,5.7999999999999994e-05,5.9999999999999995e-05,11,5501
382,"Aug 01, 2016",8.1e-05,0.0001,7.3e-05,7.3e-05,3449,6141
383,"Jul 31, 2016",8.499999999999999e-05,8.499999999999999e-05,8.1e-05,8.1e-05,1,6439
384,"Jul 30, 2016",0.000125,0.000125,8.499999999999999e-05,8.499999999999999e-05,0,9439
385,"Jul 29, 2016",9.2e-05,0.000125,8.499999999999999e-05,0.000125,111,6934
386,"Jul 28, 2016",7.900000000000001e-05,9.2e-05,7.900000000000001e-05,9.2e-05,12,5937
387,"Jul 27, 2016",7.8e-05,7.900000000000001e-05,7.8e-05,7.900000000000001e-05,1,5914
388,"Jul 26, 2016",9.8e-05,9.8e-05,7.8e-05,7.8e-05,2,7419
389,"Jul 25, 2016",0.000106,0.000106,9.8e-05,9.8e-05,1,8000
390,"Jul 24, 2016",7.900000000000001e-05,0.000106,7.8e-05,0.000106,22,5948
391,"Jul 23, 2016",8.499999999999999e-05,8.499999999999999e-05,7.8e-05,7.900000000000001e-05,1,6396
392,"Jul 22, 2016",9.300000000000001e-05,0.0001,8.4e-05,8.499999999999999e-05,1,7040
393,"Jul 21, 2016",8e-05,9.300000000000001e-05,7.900000000000001e-05,9.300000000000001e-05,17,6040
394,"Jul 20, 2016",9.4e-05,9.4e-05,8e-05,8e-05,5,7123
395,"Jul 19, 2016",7.4e-05,9.4e-05,7.4e-05,9.4e-05,5,5599
396,"Jul 18, 2016",7.4e-05,7.5e-05,7.4e-05,7.4e-05,8,5630
397,"Jul 17, 2016",6.6e-05,6.7e-05,6.6e-05,6.7e-05,0,4996
398,"Jul 16, 2016",8e-05,8e-05,6.6e-05,6.6e-05,0,6018
399,"Jul 15, 2016",5.9e-05,8.6e-05,5.9e-05,8e-05,15,4478
400,"Jul 14, 2016",5.9e-05,5.9e-05,5.9e-05,5.9e-05,0,4485
401,"Jul 13, 2016",5.9999999999999995e-05,5.9999999999999995e-05,5.9e-05,5.9999999999999995e-05,1,4522
402,"Jul 12, 2016",6.500000000000001e-05,6.6e-05,5.9999999999999995e-05,5.9999999999999995e-05,1,4897
403,"Jul 11, 2016",6.500000000000001e-05,6.6e-05,5.7999999999999994e-05,6.500000000000001e-05,2,4910
404,"Jul 10, 2016",5.9e-05,6.500000000000001e-05,5.7999999999999994e-05,6.500000000000001e-05,1,4430
405,"Jul 09, 2016",5.9e-05,5.9999999999999995e-05,5.6999999999999996e-05,5.9e-05,0,4468
406,"Jul 07, 2016",6.8e-05,6.8e-05,6.8e-05,6.8e-05,0,5122
407,"Jul 06, 2016",5.4000000000000005e-05,6.8e-05,5.4000000000000005e-05,6.8e-05,0,4057
408,"Jul 05, 2016",7.5e-05,7.5e-05,5.3e-05,5.4000000000000005e-05,10,5686
409,"Jul 04, 2016",6.6e-05,7.5e-05,6.500000000000001e-05,7.5e-05,0,4980
410,"Jul 03, 2016",7e-05,7e-05,6.500000000000001e-05,6.6e-05,3,5321
411,"Jul 02, 2016",6.8e-05,7.7e-05,6.8e-05,7e-05,0,5114
412,"Jul 01, 2016",7.4e-05,7.5e-05,6.7e-05,6.8e-05,8,5601
413,"Jun 30, 2016",5.1e-05,7.4e-05,5.1e-05,7.4e-05,0,3871
414,"Jun 29, 2016",4.5e-05,7e-05,4.5e-05,5.1e-05,7,3425
415,"Jun 28, 2016",5.3e-05,5.9e-05,4.5e-05,4.5e-05,10,3972
416,"Jun 26, 2016",5.3e-05,5.3e-05,5.2000000000000004e-05,5.3e-05,0,4023
417,"Jun 25, 2016",5.3e-05,5.5e-05,5.2000000000000004e-05,5.3e-05,0,4025
418,"Jun 24, 2016",0.0001,0.000109,5.3e-05,5.3e-05,5,7549
419,"Jun 23, 2016",9.499999999999999e-05,0.000101,8.9e-05,0.0001,9,7212
420,"Jun 22, 2016",4.7e-05,0.000101,4.4e-05,9.4e-05,528,3529
421,"Jun 21, 2016",6.6e-05,6.6e-05,4.6e-05,4.7e-05,334,5017
422,"Jun 20, 2016",7.6e-05,7.6e-05,4.4e-05,6.6e-05,1748,5775
423,"Jun 19, 2016",5.9999999999999995e-05,7.6e-05,4.5e-05,7.6e-05,410,4575
424,"Jun 18, 2016",7.5e-05,7.5e-05,4.4e-05,6.1e-05,594,5663
425,"Jun 17, 2016",8.4e-05,8.499999999999999e-05,7.4e-05,7.5e-05,11,6374
426,"Jun 16, 2016",7.6e-05,8.499999999999999e-05,7.6e-05,8.4e-05,0,5776
427,"Jun 15, 2016",8.9e-05,8.9e-05,7.4e-05,7.6e-05,0,6739
428,"Jun 14, 2016",7.7e-05,9e-05,7.5e-05,8.9e-05,7,5859
429,"Jun 13, 2016",7.4e-05,7.900000000000001e-05,7.3e-05,7.7e-05,1,5596
430,"Jun 12, 2016",6.7e-05,7.8e-05,6.7e-05,7.4e-05,2,5047
431,"Jun 11, 2016",6.4e-05,6.7e-05,6.4e-05,6.7e-05,1,4843
432,"Jun 10, 2016",6.9e-05,6.9e-05,6.9e-05,6.9e-05,0,5214
433,"Jun 09, 2016",7.6e-05,7.6e-05,6.9e-05,6.9e-05,2,5718
434,"Jun 08, 2016",6.3e-05,8.7e-05,6.3e-05,7.6e-05,8,4796
435,"Jun 07, 2016",7.6e-05,7.7e-05,5.6999999999999996e-05,6.3e-05,1,5756
436,"Jun 06, 2016",7.5e-05,7.6e-05,7.5e-05,7.6e-05,1,5652
437,"Jun 05, 2016",8e-05,9.9e-05,7.4e-05,7.5e-05,23,6063
438,"Jun 04, 2016",9.1e-05,9.4e-05,7.900000000000001e-05,8e-05,14,6886
439,"Jun 03, 2016",8.1e-05,9.2e-05,8.1e-05,9.1e-05,4,6102
440,"Jun 02, 2016",7e-05,8.1e-05,6.9e-05,8.1e-05,6,5278
441,"Jun 01, 2016",7.4e-05,8.6e-05,6.9e-05,7e-05,5,5625
442,"May 31, 2016",7.5e-05,8.7e-05,7.3e-05,7.4e-05,6,5652
443,"May 30, 2016",6.8e-05,8.6e-05,6.8e-05,7.5e-05,55,5173
444,"May 29, 2016",7.4e-05,7.900000000000001e-05,6.7e-05,6.8e-05,5,5611
445,"May 28, 2016",6.6e-05,8e-05,6.6e-05,7.4e-05,40,5012
446,"May 27, 2016",6.3e-05,6.7e-05,6.3e-05,6.6e-05,0,4800
447,"May 26, 2016",4.9e-05,7.2e-05,4.5e-05,6.3e-05,281,3740
448,"May 25, 2016",4.5e-05,5.4000000000000005e-05,4.5e-05,4.9e-05,7,3372
449,"May 24, 2016",4.4e-05,4.5e-05,4.4e-05,4.5e-05,1,3358
450,"May 23, 2016",4.4e-05,4.9e-05,4.4e-05,4.4e-05,9,3322
451,"May 22, 2016",4.4e-05,4.9e-05,4.4e-05,4.4e-05,1,3351
452,"May 21, 2016",4.9e-05,4.9e-05,4.4e-05,4.4e-05,0,3682
453,"May 20, 2016",4.4e-05,4.9e-05,4.4e-05,4.9e-05,10,3341
454,"May 19, 2016",4.5e-05,4.5e-05,4.4e-05,4.4e-05,0,3438
455,"May 18, 2016",4.5e-05,5.9e-05,4.5e-05,4.5e-05,6,3431
456,"May 17, 2016",4.5e-05,4.6e-05,4.5e-05,4.5e-05,0,3434
457,"May 16, 2016",4.6e-05,4.6e-05,4.5e-05,4.5e-05,3,3460
458,"May 15, 2016",4.6e-05,4.6e-05,4.6e-05,4.6e-05,0,3446
459,"May 14, 2016",4.6e-05,5e-05,4.5e-05,4.6e-05,1,3446
460,"May 13, 2016",5e-05,5.5e-05,4.6e-05,4.6e-05,2534,3783
461,"May 12, 2016",5.4000000000000005e-05,5.4000000000000005e-05,5e-05,5e-05,2,4108
462,"May 11, 2016",5e-05,5.4000000000000005e-05,5e-05,5.4000000000000005e-05,3,3750
463,"May 10, 2016",5.1e-05,5.5e-05,4.9e-05,5e-05,0,3830
464,"May 09, 2016",4.6e-05,5.1e-05,4.6e-05,5.1e-05,2,3467
465,"May 08, 2016",4.6e-05,5.1e-05,4.6e-05,4.6e-05,1,3467
466,"May 07, 2016",5.1e-05,5.1e-05,4.6e-05,4.6e-05,0,3823
467,"May 06, 2016",4.5e-05,5.1e-05,4.5e-05,5.1e-05,0,3387
468,"May 05, 2016",4.9e-05,4.9e-05,4.5e-05,4.5e-05,0,3716
469,"May 04, 2016",4.5e-05,4.9e-05,4.5e-05,4.9e-05,0,3405
470,"May 03, 2016",4.4e-05,4.5e-05,4.4e-05,4.5e-05,0,3362
471,"May 02, 2016",4.5e-05,4.5e-05,4.4e-05,4.4e-05,0,3417
472,"May 01, 2016",4.5e-05,4.5e-05,4.5e-05,4.5e-05,0,3391
473,"Apr 30, 2016",4.6e-05,4.6e-05,4.5e-05,4.5e-05,0,3441
474,"Apr 29, 2016",5.7999999999999994e-05,6.4e-05,4.5e-05,4.6e-05,36,4414
475,"Apr 28, 2016",5.3e-05,5.7999999999999994e-05,4.9e-05,5.7999999999999994e-05,0,4035
476,"Apr 27, 2016",4.7e-05,5.6000000000000006e-05,4.6e-05,5.3e-05,1,3524
477,"Apr 26, 2016",6.500000000000001e-05,7e-05,4.6e-05,4.7e-05,103,4885
478,"Apr 25, 2016",6.9e-05,6.9e-05,6.4e-05,6.500000000000001e-05,6,5201
479,"Apr 24, 2016",6.8e-05,6.9e-05,6.7e-05,6.9e-05,1,5107
480,"Apr 23, 2016",6.7e-05,6.8e-05,6.7e-05,6.8e-05,4,5056
481,"Apr 22, 2016",7.6e-05,7.6e-05,6.7e-05,6.7e-05,11,5777
482,"Apr 21, 2016",6.6e-05,7.7e-05,6.6e-05,7.6e-05,23,5006
483,"Apr 20, 2016",6.500000000000001e-05,6.6e-05,6.500000000000001e-05,6.6e-05,23,4940
484,"Apr 19, 2016",6.4e-05,6.500000000000001e-05,6.4e-05,6.500000000000001e-05,13,4861
485,"Apr 18, 2016",7.3e-05,7.3e-05,6.4e-05,6.4e-05,5,5494
486,"Apr 17, 2016",6.500000000000001e-05,7.3e-05,6.4e-05,7.3e-05,7,4884
487,"Apr 16, 2016",6.4e-05,6.500000000000001e-05,6.4e-05,6.500000000000001e-05,2,4874
488,"Apr 15, 2016",6.4e-05,6.4e-05,6.4e-05,6.4e-05,37,4812
489,"Apr 14, 2016",6.4e-05,6.4e-05,6.3e-05,6.4e-05,4,4806
490,"Apr 13, 2016",6.8e-05,6.8e-05,6.3e-05,6.4e-05,12,5144
491,"Apr 12, 2016",6.3e-05,6.8e-05,6.3e-05,6.8e-05,10,4792
492,"Apr 11, 2016",6.3e-05,6.3e-05,6.3e-05,6.3e-05,3,4785
493,"Apr 10, 2016",6.7e-05,6.8e-05,6.3e-05,6.3e-05,101,5074
494,"Apr 09, 2016",6.7e-05,6.7e-05,6.7e-05,6.7e-05,18,5086
495,"Apr 08, 2016",6.8e-05,6.8e-05,6.7e-05,6.7e-05,11,5115
496,"Apr 07, 2016",6.8e-05,6.8e-05,6.7e-05,6.8e-05,33,5123
497,"Apr 06, 2016",6.8e-05,6.8e-05,6.8e-05,6.8e-05,10,5130
498,"Apr 05, 2016",6.7e-05,7.2e-05,6.7e-05,6.8e-05,7,5099
499,"Apr 04, 2016",7.2e-05,7.2e-05,6.3e-05,6.7e-05,60,5411
500,"Apr 03, 2016",7.2e-05,7.2e-05,7.099999999999999e-05,7.2e-05,1,5410
501,"Apr 02, 2016",7.099999999999999e-05,7.6e-05,6.7e-05,7.2e-05,14,5373
502,"Apr 01, 2016",7.099999999999999e-05,7.099999999999999e-05,6.7e-05,7.099999999999999e-05,3,5357
503,"Mar 31, 2016",7.099999999999999e-05,7.5e-05,6.7e-05,7.099999999999999e-05,11,5332
504,"Mar 30, 2016",7.5e-05,7.5e-05,6.6e-05,7.099999999999999e-05,6,5669
505,"Mar 29, 2016",6.8e-05,8.1e-05,6.6e-05,7.5e-05,29,5132
506,"Mar 28, 2016",6.8e-05,7.2e-05,6.8e-05,6.8e-05,5,5163
507,"Mar 27, 2016",7.099999999999999e-05,7.3e-05,6.8e-05,6.8e-05,20,5375
508,"Mar 26, 2016",7.099999999999999e-05,7.5e-05,7.099999999999999e-05,7.099999999999999e-05,4,5363
509,"Mar 25, 2016",7.099999999999999e-05,7.900000000000001e-05,7.099999999999999e-05,7.099999999999999e-05,28,5353
510,"Mar 24, 2016",7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,4,5374
511,"Mar 23, 2016",6.7e-05,7.099999999999999e-05,6.7e-05,7.099999999999999e-05,7,5058
512,"Mar 22, 2016",6.6e-05,7.5e-05,6.6e-05,6.7e-05,19,5000
513,"Mar 21, 2016",6.6e-05,6.6e-05,6.6e-05,6.6e-05,2,5006
514,"Mar 20, 2016",7e-05,7e-05,6.6e-05,6.6e-05,12,5276
515,"Mar 19, 2016",6.500000000000001e-05,6.6e-05,6.500000000000001e-05,6.6e-05,10,4951
516,"Mar 18, 2016",7.2e-05,7.2e-05,6.3e-05,6.6e-05,13,5407
517,"Mar 17, 2016",6.7e-05,7.2e-05,6.3e-05,7.2e-05,10,5045
518,"Mar 16, 2016",6.3e-05,6.7e-05,6.2e-05,6.7e-05,6,4728
519,"Mar 15, 2016",6.2e-05,6.3e-05,6.2e-05,6.3e-05,1,4723
520,"Mar 14, 2016",6.2e-05,7.099999999999999e-05,6.2e-05,6.2e-05,11,4696
521,"Mar 13, 2016",6.2e-05,6.7e-05,6.2e-05,6.2e-05,6,4669
522,"Mar 12, 2016",6.3e-05,6.3e-05,6.2e-05,6.2e-05,7,4783
523,"Mar 11, 2016",7.099999999999999e-05,7.099999999999999e-05,6.3e-05,6.3e-05,40,5362
524,"Mar 10, 2016",6.2e-05,7.5e-05,6.2e-05,7.099999999999999e-05,12,4705
525,"Mar 09, 2016",7e-05,7e-05,6.2e-05,6.2e-05,54,5321
526,"Mar 08, 2016",7e-05,8.7e-05,7e-05,7e-05,29,5326
527,"Mar 07, 2016",6.1e-05,0.0001,6.1e-05,7e-05,3195,4624
528,"Mar 06, 2016",5.9999999999999995e-05,6.2e-05,5.9e-05,6.1e-05,19,4543
529,"Mar 05, 2016",6.2e-05,8.2e-05,5.9e-05,5.9999999999999995e-05,205,4661
530,"Mar 04, 2016",6.3e-05,7.2e-05,6.2e-05,6.2e-05,2,4785
531,"Mar 03, 2016",6.8e-05,7.2e-05,6.3e-05,6.3e-05,3,5129
532,"Mar 02, 2016",7e-05,7.4e-05,6.8e-05,6.8e-05,7,5264
533,"Mar 01, 2016",8.3e-05,8.4e-05,6.9e-05,7e-05,13,6291
534,"Feb 29, 2016",8.2e-05,8.4e-05,8.2e-05,8.3e-05,0,6228
535,"Feb 28, 2016",6.9e-05,8.6e-05,6.8e-05,8.2e-05,8,5233
536,"Feb 27, 2016",8.2e-05,8.3e-05,6.9e-05,6.9e-05,8,6209
537,"Feb 26, 2016",6.8e-05,8.2e-05,6.4e-05,8.2e-05,25,5137
538,"Feb 25, 2016",6.8e-05,8.1e-05,6.3e-05,6.4e-05,57,5141
539,"Feb 24, 2016",6.3e-05,6.8e-05,6.2e-05,6.8e-05,2,4772
540,"Feb 23, 2016",6.6e-05,6.6e-05,6.3e-05,6.3e-05,34,4965
541,"Feb 22, 2016",7e-05,7e-05,6.500000000000001e-05,6.6e-05,5,5311
542,"Feb 21, 2016",7e-05,7.5e-05,6.9e-05,7e-05,5,5296
543,"Feb 20, 2016",6.7e-05,7.6e-05,6.500000000000001e-05,7e-05,34,5091
544,"Feb 19, 2016",6.8e-05,7.2e-05,6.3e-05,6.7e-05,11,5110
545,"Feb 18, 2016",6.7e-05,7.2e-05,6.7e-05,6.8e-05,2,5040
546,"Feb 17, 2016",6.500000000000001e-05,8e-05,6.500000000000001e-05,6.7e-05,14,4930
547,"Feb 16, 2016",6.8e-05,7.4e-05,6.4e-05,6.500000000000001e-05,3,5160
548,"Feb 15, 2016",6.9e-05,7.7e-05,6.8e-05,6.8e-05,25,5239
549,"Feb 14, 2016",6.7e-05,7.2e-05,6.7e-05,6.9e-05,2,5051
550,"Feb 13, 2016",6.500000000000001e-05,7e-05,6.500000000000001e-05,6.7e-05,5,4944
551,"Feb 12, 2016",6.1e-05,6.9e-05,6.1e-05,6.500000000000001e-05,7,4594
552,"Feb 11, 2016",6.500000000000001e-05,6.500000000000001e-05,5.9999999999999995e-05,6.1e-05,1,4906
553,"Feb 10, 2016",6.4e-05,6.6e-05,6.4e-05,6.500000000000001e-05,40,4834
554,"Feb 09, 2016",6.3e-05,6.4e-05,6.3e-05,6.4e-05,2,4800
555,"Feb 08, 2016",6.4e-05,6.8e-05,6.3e-05,6.3e-05,6,4841
556,"Feb 07, 2016",6.4e-05,7.2e-05,6.4e-05,6.4e-05,3,4840
557,"Feb 06, 2016",6.6e-05,7.3e-05,6.4e-05,6.4e-05,5,4969
558,"Feb 05, 2016",7e-05,7e-05,6.6e-05,6.6e-05,4,5293
559,"Feb 04, 2016",6.3e-05,7e-05,6.3e-05,7e-05,3,4755
560,"Feb 03, 2016",6.4e-05,7.099999999999999e-05,6.3e-05,6.3e-05,5,4816
561,"Feb 02, 2016",6.3e-05,6.8e-05,6.3e-05,6.4e-05,2,4795
562,"Feb 01, 2016",6.3e-05,6.4e-05,6.3e-05,6.3e-05,3,4740
563,"Jan 31, 2016",6.4e-05,6.8e-05,6.3e-05,6.3e-05,4,4863
564,"Jan 30, 2016",6.8e-05,7.2e-05,6.4e-05,6.4e-05,5,5157
565,"Jan 29, 2016",6.8e-05,7.3e-05,6.6e-05,6.8e-05,6,5176
566,"Jan 28, 2016",7.099999999999999e-05,7.900000000000001e-05,6.8e-05,6.8e-05,10,5378
567,"Jan 27, 2016",6.7e-05,7.5e-05,6.7e-05,7.099999999999999e-05,7,5045
568,"Jan 26, 2016",7.099999999999999e-05,7.5e-05,6.6e-05,6.7e-05,9,5335
569,"Jan 25, 2016",6.9e-05,8.4e-05,6.6e-05,7.099999999999999e-05,12,5180
570,"Jan 24, 2016",6.6e-05,6.9e-05,6.6e-05,6.9e-05,9,4989
571,"Jan 23, 2016",6.9e-05,7.5e-05,6.500000000000001e-05,6.6e-05,2,5205
572,"Jan 22, 2016",7e-05,7.2e-05,6.4e-05,6.9e-05,5,5267
573,"Jan 21, 2016",7.6e-05,7.6e-05,6.9e-05,7e-05,7,5711
574,"Jan 20, 2016",6.500000000000001e-05,7.7e-05,6.4e-05,7.6e-05,11,4881
575,"Jan 19, 2016",6.2e-05,6.9e-05,6.1e-05,6.500000000000001e-05,16,4682
576,"Jan 18, 2016",5.6999999999999996e-05,6.6e-05,5.6999999999999996e-05,6.2e-05,4,4336
577,"Jan 17, 2016",5.7999999999999994e-05,6.2e-05,5.6999999999999996e-05,5.6999999999999996e-05,6,4391
578,"Jan 16, 2016",6.2e-05,6.500000000000001e-05,5.3e-05,5.7999999999999994e-05,14,4693
579,"Jan 15, 2016",6.9e-05,7.3e-05,6.2e-05,6.2e-05,8,5205
580,"Jan 14, 2016",7.3e-05,7.8e-05,6.9e-05,6.9e-05,11,5557
581,"Jan 13, 2016",7.4e-05,7.4e-05,6.8e-05,7.4e-05,1,5587
582,"Jan 12, 2016",8.1e-05,8.499999999999999e-05,7.099999999999999e-05,7.4e-05,7,6100
583,"Jan 11, 2016",7.6e-05,8.1e-05,7.099999999999999e-05,8.1e-05,11,5768
584,"Jan 10, 2016",7.2e-05,8.9e-05,7.099999999999999e-05,7.6e-05,46,5423
585,"Jan 09, 2016",7.3e-05,7.7e-05,7.2e-05,7.2e-05,4,5485
586,"Jan 08, 2016",7.3e-05,7.7e-05,7.2e-05,7.3e-05,40,5535
