,Date,Open,High,Low,Close,Volume,Market Cap
43,"Jul 13, 2017",0.000573,0.000691,0.000546,0.000562,59,141915
44,"Jul 12, 2017",0.000646,0.0006730000000000001,0.000539,0.000572,23,160012
45,"Jul 11, 2017",0.000608,0.000659,0.000491,0.0006490000000000001,275,150778
46,"Jul 10, 2017",0.000651,0.000754,0.0005740000000000001,0.00061,86,161398
47,"Jul 09, 2017",0.000637,0.000735,0.0006360000000000001,0.00065,16,157923
48,"Jul 08, 2017",0.000725,0.000788,0.000606,0.000637,44,179759
49,"Jul 07, 2017",0.000728,0.000776,0.000602,0.000725,254,180278
50,"Jul 06, 2017",0.000754,0.000807,0.000719,0.000727,32,186805
51,"Jul 05, 2017",0.0007769999999999999,0.000822,0.000732,0.000754,69,192525
52,"Jul 04, 2017",0.000736,0.000944,0.000736,0.0007769999999999999,178,182256
53,"Jul 03, 2017",0.0008460000000000001,0.001015,0.000737,0.000737,36,209713
54,"Jul 02, 2017",0.000867,0.001075,0.0008150000000000001,0.00085,172,214690
55,"Jul 01, 2017",0.000834,0.001192,0.000705,0.000867,458,206531
56,"Jun 30, 2017",0.0009119999999999999,0.000918,0.000699,0.000834,27,225842
57,"Jun 29, 2017",0.000919,0.0009279999999999999,0.000898,0.00091,4,227661
58,"Jun 28, 2017",0.000917,0.001035,0.000816,0.0009199999999999999,74,227285
59,"Jun 27, 2017",0.000901,0.0009109999999999999,0.000576,0.0009109999999999999,2158,223301
60,"Jun 26, 2017",0.0014349999999999999,0.001732,0.000671,0.000901,13906,355602
61,"Jun 25, 2017",0.0006929999999999999,0.001439,0.0006360000000000001,0.001436,134311,171600
62,"Jun 24, 2017",0.000699,0.000788,0.000681,0.0006940000000000001,4,173288
63,"Jun 23, 2017",0.000625,0.0008150000000000001,0.000625,0.0007,15,154709
64,"Jun 22, 2017",0.000674,0.000749,0.0006,0.000625,14,167083
65,"Jun 21, 2017",0.000525,0.000724,0.000525,0.000674,46,129952
66,"Jun 20, 2017",0.0005,0.000799,0.000375,0.000525,659,123762
67,"Jun 19, 2017",0.000475,0.000824,0.000475,0.0005,121,117572
68,"Jun 18, 2017",0.000625,0.000625,0.000475,0.000475,200,154698
69,"Jun 17, 2017",0.000475,0.000724,0.000475,0.000625,66,117569
70,"Jun 16, 2017",0.0005070000000000001,0.000724,0.00044699999999999997,0.000475,146,125562
71,"Jun 15, 2017",0.0006389999999999999,0.000656,0.0004,0.0006519999999999999,58,158263
72,"Jun 14, 2017",0.00045999999999999996,0.000712,0.000439,0.0006389999999999999,95,114030
73,"Jun 13, 2017",0.000608,0.000907,0.00043200000000000004,0.00046100000000000004,382,150480
74,"Jun 12, 2017",0.0005650000000000001,0.000615,0.000404,0.00061,135,139983
75,"Jun 11, 2017",0.000752,0.000752,0.00040300000000000004,0.000417,162,186197
76,"Jun 10, 2017",0.000534,0.00075,0.000225,0.00031800000000000003,409,132258
77,"Jun 09, 2017",0.000364,0.000762,0.000225,0.000533,951,90200
78,"Jun 08, 2017",0.000383,0.000384,0.0003,0.000365,348,94889
79,"Jan 25, 2017",2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,6622
80,"Jan 24, 2017",2.7000000000000002e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,6706
81,"Jan 18, 2017",2.7000000000000002e-05,2.8000000000000003e-05,2.6000000000000002e-05,2.6000000000000002e-05,9,6734
82,"Jan 17, 2017",2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,9,6685
83,"Jan 16, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,2,6095
84,"Jan 15, 2017",2.5e-05,2.5e-05,2.4e-05,2.5e-05,2,6083
85,"Dec 23, 2016",2.6000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.7000000000000002e-05,1,6410
86,"Dec 22, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,1,6400
87,"Dec 18, 2016",0.000206,0.000206,0.000206,0.000206,1,50817
88,"Dec 17, 2016",0.000204,0.000206,0.000204,0.000206,1,50462
89,"Nov 13, 2016",0.000204,0.000205,0.000199,0.00020299999999999997,1,50511
90,"Nov 12, 2016",0.000205,0.000205,0.000204,0.000204,1,50582
91,"Nov 07, 2016",6.4e-05,6.4e-05,6.3e-05,6.3e-05,70,15819
92,"Nov 06, 2016",0.00023199999999999997,0.000236,6.4e-05,6.4e-05,79,57340
93,"Nov 05, 2016",0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,7,57278
94,"Oct 31, 2016",0.000225,0.000225,0.000221,0.00022400000000000002,16,43413
95,"Oct 30, 2016",0.000226,0.00022799999999999999,0.00022400000000000002,0.000225,16,43779
96,"Oct 29, 2016",0.000131,0.000134,0.000131,0.000134,5,25328
97,"Oct 28, 2016",6.2e-05,0.000131,6.2e-05,0.000131,6,11974
98,"Oct 27, 2016",0.000193,0.000193,6.1e-05,6.2e-05,3,37251
99,"Oct 26, 2016",0.000184,0.000188,0.000184,0.000188,1,35590
100,"Oct 25, 2016",7.2e-05,0.00022999999999999998,7.2e-05,0.000184,1,13901
101,"Oct 24, 2016",7.2e-05,7.2e-05,7.2e-05,7.2e-05,3,13971
102,"Oct 23, 2016",7.2e-05,0.000165,7.2e-05,7.2e-05,3,13976
103,"Oct 22, 2016",0.00024700000000000004,0.00024700000000000004,3.8e-05,7.2e-05,17,60935
104,"Oct 21, 2016",2.5e-05,0.00024700000000000004,2.5e-05,0.00024700000000000004,11,6230
105,"Oct 20, 2016",0.000618,0.0006190000000000001,2.5e-05,2.5e-05,105,152561
106,"Oct 19, 2016",0.000612,0.0006259999999999999,0.000612,0.000618,73,151211
107,"Oct 18, 2016",0.000646,0.000646,0.00022999999999999998,0.000612,78,159394
108,"Oct 17, 2016",0.000563,0.000646,0.000563,0.000646,232,138997
109,"Sep 17, 2014",1.4000000000000001e-05,1.9e-05,1.4000000000000001e-05,1.9e-05,79,3431
110,"Sep 16, 2014",7.6e-05,8.1e-05,9e-06,1.4000000000000001e-05,81,18651
111,"Sep 15, 2014",0.000196,0.000196,7.6e-05,7.6e-05,198,48087
112,"Sep 14, 2014",0.00018700000000000002,0.000283,0.00018600000000000002,0.000196,1,45870
113,"Sep 13, 2014",0.00018600000000000002,0.000188,0.00018600000000000002,0.00018700000000000002,5,45699
114,"Sep 11, 2014",0.000192,0.000193,0.00018999999999999998,0.00019099999999999998,6,47096
115,"Sep 10, 2014",0.000304,0.000312,0.00019099999999999998,0.000192,6,74704
116,"Sep 09, 2014",0.000304,0.000304,0.000299,0.000304,1,74609
117,"Sep 08, 2014",0.00031800000000000003,0.000323,0.000303,0.000304,3,78063
118,"Sep 07, 2014",0.000218,0.000322,0.000218,0.00031800000000000003,33,53591
119,"Sep 06, 2014",0.000184,0.000267,0.000184,0.000218,5,45088
120,"Sep 05, 2014",0.000333,0.000334,0.000183,0.000184,10,81740
121,"Sep 04, 2014",0.000325,0.000336,0.000324,0.000333,2,79739
122,"Sep 03, 2014",0.000324,0.000328,0.000324,0.000325,5,79604
123,"Sep 02, 2014",0.000128,0.000328,0.000128,0.000325,42,31449
124,"Sep 01, 2014",0.000239,0.00023999999999999998,0.000127,0.000128,7,58645
125,"Aug 31, 2014",9.1e-05,0.00035,8.8e-05,0.000239,733,22222
126,"Aug 30, 2014",9.7e-05,9.7e-05,9e-05,9.1e-05,7,23722
127,"Aug 29, 2014",9.7e-05,0.000117,8.6e-05,9.7e-05,16,23714
128,"Aug 28, 2014",8.7e-05,9.7e-05,8.6e-05,9.6e-05,0,21320
129,"Aug 27, 2014",8.7e-05,8.9e-05,8.7e-05,8.7e-05,17,21375
130,"Aug 26, 2014",0.00011599999999999999,0.000118,8.6e-05,8.7e-05,31,28374
131,"Aug 25, 2014",0.00016299999999999998,0.000166,0.00011499999999999999,0.00011599999999999999,29,39923
132,"Aug 24, 2014",0.00011,0.000164,0.000109,0.00016299999999999998,9,26911
133,"Aug 23, 2014",0.00010800000000000001,0.00011200000000000001,0.000105,0.00011,3,26467
134,"Aug 22, 2014",9.6e-05,0.00011,7.6e-05,0.00010800000000000001,16,23452
135,"Aug 21, 2014",7.7e-05,8e-05,7.7e-05,7.8e-05,2,18796
136,"Aug 20, 2014",8.2e-05,9.1e-05,7.6e-05,7.7e-05,8,20243
137,"Aug 19, 2014",7.4e-05,8.3e-05,7.3e-05,8.2e-05,7,18126
138,"Aug 18, 2014",8.4e-05,8.499999999999999e-05,7.2e-05,7.4e-05,8,20512
139,"Aug 17, 2014",8.8e-05,8.8e-05,8.2e-05,8.4e-05,1,21665
140,"Aug 16, 2014",8.499999999999999e-05,8.9e-05,8.1e-05,8.8e-05,1,20776
141,"Aug 15, 2014",6.1e-05,8.7e-05,6.1e-05,8.4e-05,4,15057
142,"Aug 14, 2014",8.2e-05,8.2e-05,5.9999999999999995e-05,6.1e-05,1,20112
143,"Aug 13, 2014",0.000103,0.000103,3.4e-05,8.2e-05,17,25203
144,"Aug 12, 2014",9.2e-05,0.000103,9.1e-05,0.000103,63,22643
145,"Aug 11, 2014",0.00013000000000000002,0.000135,9.2e-05,9.2e-05,59,31931
146,"Aug 10, 2014",8.2e-05,0.000131,8.2e-05,0.00013000000000000002,1,20247
147,"Aug 09, 2014",7.7e-05,8.3e-05,7.6e-05,8.3e-05,45,18905
148,"Aug 08, 2014",0.000118,0.000202,7.7e-05,7.7e-05,72,28908
149,"Aug 07, 2014",0.000123,0.000123,0.000117,0.000118,5,30135
150,"Aug 06, 2014",0.00016999999999999999,0.0002,0.000123,0.000123,78,41706
151,"Aug 05, 2014",0.000177,0.000177,0.000169,0.00016999999999999999,0,43368
152,"Aug 04, 2014",0.000299,0.000299,0.000171,0.000177,7,73374
153,"Aug 03, 2014",6.7e-05,0.0003,6.6e-05,0.000299,3,16348
154,"Aug 02, 2014",7.2e-05,7.2e-05,6.7e-05,6.7e-05,168,17589
155,"Aug 01, 2014",8.1e-05,9.2e-05,6.6e-05,7.2e-05,173,19798
156,"Jul 31, 2014",0.000154,0.00022200000000000003,6.500000000000001e-05,8.1e-05,182,37881
157,"Jul 30, 2014",0.000207,0.000207,7.5e-05,0.000154,377,50798
158,"Jul 29, 2014",0.000331,0.0004969999999999999,0.00018700000000000002,0.000207,299,81115
159,"Jul 28, 2014",0.000178,0.000704,7.900000000000001e-05,0.000331,2271,43547
160,"Jul 27, 2014",0.000138,0.000197,0.000109,0.000177,779,33763
161,"Jul 26, 2014",0.00014199999999999998,0.000164,0.00011200000000000001,0.000138,280,34740
162,"Jul 25, 2014",7.8e-05,0.00014199999999999998,7.8e-05,0.00014199999999999998,419,19091
163,"Jul 24, 2014",0.000106,0.000106,6.9e-05,8.1e-05,208,26049
164,"Jul 23, 2014",9.2e-05,0.000134,8.499999999999999e-05,0.000106,241,22562
165,"Jul 22, 2014",0.000101,0.000121,8.2e-05,9.2e-05,281,24845
166,"Jul 21, 2014",0.00016,0.00016,0.000101,0.000101,293,39246
167,"Jul 20, 2014",8.3e-05,0.00016,7.4e-05,0.00016,523,20295
168,"Jul 19, 2014",7.900000000000001e-05,8.4e-05,7.4e-05,8.3e-05,215,19269
169,"Jul 18, 2014",7.5e-05,8.1e-05,6.9e-05,7.900000000000001e-05,234,18366
170,"Jul 17, 2014",6.9e-05,7.6e-05,6.9e-05,7.5e-05,235,16934
171,"Jul 16, 2014",6.8e-05,7.099999999999999e-05,6.8e-05,6.9e-05,216,16776
172,"Jul 15, 2014",6.8e-05,6.9e-05,6.8e-05,6.8e-05,189,16720
173,"Jul 14, 2014",6.9e-05,6.9e-05,6.8e-05,6.8e-05,179,16896
174,"Jul 13, 2014",7e-05,7e-05,6.9e-05,6.9e-05,175,17138
175,"Jul 12, 2014",7e-05,7e-05,6.9e-05,7e-05,180,17079
176,"Jul 11, 2014",6.8e-05,7e-05,6.8e-05,7e-05,179,16624
177,"Jul 10, 2014",6.9e-05,6.9e-05,6.7e-05,6.8e-05,173,16842
178,"Jul 09, 2014",7.099999999999999e-05,7.2e-05,6.8e-05,6.9e-05,195,17396
179,"Jul 08, 2014",8.1e-05,8.1e-05,6.8e-05,7.099999999999999e-05,198,19261
180,"Jul 07, 2014",8.9e-05,8.9e-05,6.2e-05,8.1e-05,10,21172
181,"Jul 06, 2014",8.8e-05,8.9e-05,8.8e-05,8.9e-05,0,21049
182,"Jul 05, 2014",8.8e-05,8.9e-05,6.3e-05,8.8e-05,27,20989
183,"Jul 04, 2014",7.099999999999999e-05,8.9e-05,6.9e-05,8.8e-05,14,16876
184,"Jul 03, 2014",6.500000000000001e-05,7.099999999999999e-05,6.4e-05,7.099999999999999e-05,27,15487
185,"Jul 02, 2014",6.500000000000001e-05,6.6e-05,6.4e-05,6.500000000000001e-05,2,15355
186,"Jul 01, 2014",6.4e-05,6.6e-05,6.4e-05,6.6e-05,17,15264
187,"Jun 30, 2014",5.9999999999999995e-05,6.9e-05,5.9999999999999995e-05,6.4e-05,34,14341
188,"Jun 29, 2014",7.8e-05,7.8e-05,5.9999999999999995e-05,5.9999999999999995e-05,249,18449
189,"Jun 28, 2014",9e-05,9.1e-05,7.7e-05,7.8e-05,3,21386
190,"Jun 27, 2014",8.7e-05,9e-05,8.2e-05,9e-05,4,20751
191,"Jun 26, 2014",7.900000000000001e-05,8.7e-05,7.900000000000001e-05,8.7e-05,22,18869
192,"Jun 25, 2014",8.7e-05,8.8e-05,8.6e-05,8.6e-05,6,20769
193,"Jun 24, 2014",8.9e-05,9e-05,8.7e-05,8.7e-05,7,21203
194,"Jun 23, 2014",6.6e-05,9e-05,6.6e-05,8.9e-05,7,15764
195,"Jun 22, 2014",7.7e-05,7.8e-05,6.6e-05,6.6e-05,181,18436
196,"Jun 21, 2014",7.7e-05,7.8e-05,7.6e-05,7.7e-05,4,18213
197,"Jun 19, 2014",8.499999999999999e-05,0.00010400000000000001,6.7e-05,7.3e-05,284,20260
198,"Jun 18, 2014",0.000177,0.00017900000000000001,8.499999999999999e-05,8.499999999999999e-05,95,42083
199,"Jun 17, 2014",8.9e-05,0.000177,8.9e-05,0.000177,309,21118
200,"Jun 16, 2014",8.3e-05,0.000181,7e-05,8.9e-05,163,19746
201,"Jun 15, 2014",8.3e-05,0.00011200000000000001,6.1e-05,8.3e-05,159,19703
202,"Jun 14, 2014",0.000177,0.00017900000000000001,8.1e-05,8.3e-05,201,42189
203,"Jun 13, 2014",0.000185,0.000192,0.000155,0.000177,16,43968
204,"Jun 12, 2014",0.00015,0.000192,0.00015,0.000185,131,35726
205,"Jun 11, 2014",0.00016999999999999999,0.000172,0.00015,0.00015,38,40417
206,"Jun 10, 2014",0.000172,0.000184,0.00016299999999999998,0.00016999999999999999,11,40828
207,"Jun 09, 2014",0.000168,0.00019099999999999998,0.000162,0.000171,54,40019
208,"Jun 08, 2014",0.000202,0.00020299999999999997,0.000168,0.000168,16,48157
209,"Jun 07, 2014",0.000196,0.00020899999999999998,0.000176,0.000202,37,46658
210,"Jun 06, 2014",0.00018600000000000002,0.000197,0.000171,0.000196,18,44374
211,"Jun 05, 2014",0.000185,0.000231,0.000162,0.00018600000000000002,337,43917
212,"Jun 04, 2014",0.00020099999999999998,0.000205,0.000167,0.000185,64,47760
213,"Jun 03, 2014",0.00018999999999999998,0.00024900000000000004,0.000175,0.00020099999999999998,334,45207
214,"Jun 02, 2014",0.000174,0.00019099999999999998,0.000166,0.00018999999999999998,33,41467
215,"Jun 01, 2014",0.000174,0.000207,0.000161,0.000174,58,41528
216,"May 31, 2014",0.000169,0.000198,0.000165,0.000174,13,40293
217,"May 30, 2014",0.000176,0.000207,0.000164,0.000169,74,41917
218,"May 29, 2014",0.000207,0.00022200000000000003,0.00016999999999999999,0.000176,31,49377
219,"May 28, 2014",0.000197,0.00022400000000000002,0.00015900000000000002,0.0002,275,46940
220,"May 27, 2014",0.000198,0.00024700000000000004,0.00016,0.000197,44,47147
221,"May 26, 2014",0.000183,0.000271,0.000181,0.000198,345,43557
222,"May 25, 2014",0.000204,0.000229,0.000144,0.000183,217,48472
223,"May 24, 2014",0.000181,0.000205,0.00018,0.000204,113,43164
224,"May 23, 2014",0.00016,0.000213,0.000145,0.000181,566,37965
225,"May 22, 2014",0.000234,0.000236,0.000138,0.00015900000000000002,425,55772
226,"May 21, 2014",0.000245,0.000362,0.000164,0.000234,5394,58355
227,"May 20, 2014",0.000254,0.000273,0.000215,0.000245,298,60333
228,"May 19, 2014",0.00023700000000000001,0.000262,0.00022799999999999999,0.00025299999999999997,380,56499
229,"May 18, 2014",0.000197,0.000264,0.000197,0.00023799999999999998,710,46841
230,"May 17, 2014",0.00017900000000000001,0.00022999999999999998,0.000148,0.000197,184,42658
231,"May 16, 2014",0.000151,0.000252,0.000144,0.00017900000000000001,322,36042
232,"May 15, 2014",0.000177,0.000188,0.000148,0.000151,103,42016
233,"May 14, 2014",0.000185,0.000218,0.000138,0.000176,304,44063
234,"May 13, 2014",0.000197,0.000212,0.000156,0.000185,224,46821
235,"May 12, 2014",0.000194,0.00021600000000000002,0.00018899999999999999,0.000197,54,46135
236,"May 11, 2014",0.000213,0.00022799999999999999,0.000194,0.000194,153,50750
237,"May 10, 2014",0.000198,0.00022999999999999998,0.000198,0.000213,124,47239
238,"May 09, 2014",0.000213,0.000225,0.00018999999999999998,0.000198,129,50794
239,"May 08, 2014",0.000218,0.000221,0.000192,0.000213,36,51822
240,"May 07, 2014",0.00019099999999999998,0.00022799999999999999,0.00018899999999999999,0.000218,61,45563
241,"May 06, 2014",0.000202,0.000213,0.00018899999999999999,0.00019099999999999998,149,47977
242,"May 05, 2014",0.000229,0.000233,0.00018700000000000002,0.000202,692,54562
243,"May 04, 2014",0.000229,0.00042699999999999997,0.00018700000000000002,0.00022999999999999998,5730,54489
244,"May 03, 2014",0.00024300000000000002,0.00024300000000000002,0.000221,0.000229,100,57735
245,"May 02, 2014",0.00024900000000000004,0.00028700000000000004,0.000227,0.00024300000000000002,229,59149
246,"May 01, 2014",0.000225,0.00025499999999999996,0.000217,0.00024900000000000004,268,53582
247,"Apr 30, 2014",0.000231,0.00026000000000000003,0.000225,0.000225,184,54876
248,"Apr 29, 2014",0.000262,0.00027,0.00022200000000000003,0.000231,250,62416
249,"Apr 28, 2014",0.000221,0.000279,0.00021899999999999998,0.000262,240,52650
250,"Apr 27, 2014",0.000254,0.00028900000000000003,0.00022400000000000002,0.00022400000000000002,125,60502
251,"Apr 26, 2014",0.000262,0.000294,0.000226,0.00025499999999999996,271,62461
252,"Apr 25, 2014",0.000302,0.000338,0.000252,0.000262,584,71951
253,"Apr 24, 2014",0.0003,0.000308,0.00029,0.000303,637,71341
254,"Apr 23, 2014",0.000299,0.000359,0.000292,0.000301,258,71019
255,"Apr 22, 2014",0.000323,0.000342,0.000299,0.000299,840,76406
256,"Apr 21, 2014",0.00036,0.00037400000000000004,0.000299,0.000323,662,85182
257,"Apr 20, 2014",0.000292,0.000366,0.000288,0.000361,466,69006
258,"Apr 19, 2014",0.00028199999999999997,0.000359,0.00027,0.000292,911,66345
259,"Apr 18, 2014",0.00025299999999999997,0.00028399999999999996,0.00023500000000000002,0.00028199999999999997,192,59462
260,"Apr 17, 2014",0.000346,0.000349,0.000234,0.00025299999999999997,572,81289
261,"Apr 16, 2014",0.00038500000000000003,0.000401,0.000258,0.00034500000000000004,347,90273
262,"Apr 15, 2014",0.000254,0.000389,0.00022400000000000002,0.00037999999999999997,1525,59443
263,"Apr 14, 2014",0.000202,0.000366,0.000168,0.000254,1561,47255
264,"Apr 13, 2014",0.000229,0.000537,0.000138,0.000202,7114,53435
265,"Apr 12, 2014",0.000202,0.00022999999999999998,0.000188,0.000229,351,47148
266,"Apr 11, 2014",0.000207,0.00026000000000000003,0.000193,0.000202,487,48243
267,"Apr 10, 2014",0.00025699999999999996,0.000258,0.000155,0.00020800000000000001,218,59598
268,"Apr 09, 2014",0.000245,0.000288,0.00024300000000000002,0.000251,285,56733
269,"Apr 08, 2014",0.000251,0.00027400000000000005,0.00022,0.000245,640,58016
270,"Apr 07, 2014",0.000339,0.00035,0.000251,0.000252,1262,78393
271,"Apr 06, 2014",0.000342,0.000342,0.000207,0.000338,271,78822
272,"Apr 05, 2014",0.00022999999999999998,0.000342,0.000229,0.00033999999999999997,300,52976
273,"Apr 04, 2014",0.000251,0.000278,0.000177,0.00022999999999999998,577,57744
274,"Apr 03, 2014",0.000266,0.00028,0.000152,0.000259,393,60992
275,"Apr 02, 2014",0.000327,0.000556,0.000227,0.000267,361,74588
276,"Apr 01, 2014",0.000263,0.000404,0.000226,0.00032599999999999996,635,59864
277,"Mar 31, 2014",0.000266,0.000331,0.00021899999999999998,0.000263,486,60346
278,"Mar 30, 2014",0.000322,0.000344,0.000262,0.000265,570,72753
279,"Mar 29, 2014",0.00032900000000000003,0.000375,0.000312,0.000335,553,74157
280,"Mar 28, 2014",0.000332,0.00042199999999999996,0.00028700000000000004,0.000317,1086,74489
281,"Mar 27, 2014",0.00047300000000000006,0.0005549999999999999,0.000317,0.000328,1386,105868
282,"Mar 26, 2014",0.000656,0.000656,0.00047300000000000006,0.00047400000000000003,3205,146302
283,"Mar 25, 2014",0.0006309999999999999,0.000701,0.000463,0.000657,14570,140182
284,"Mar 24, 2014",0.0006309999999999999,0.000865,0.0006230000000000001,0.0006349999999999999,7016,139684
285,"Mar 23, 2014",0.000558,0.0007830000000000001,0.000535,0.000674,1721,123186
286,"Mar 22, 2014",0.000582,0.000614,0.000462,0.000557,1287,128108
287,"Mar 21, 2014",0.000454,0.000891,0.00043,0.000583,2669,99571
288,"Mar 20, 2014",0.00041500000000000006,0.000528,0.000366,0.000455,806,90596
289,"Mar 19, 2014",0.00047000000000000004,0.0005809999999999999,0.000414,0.000414,526,102352
290,"Mar 18, 2014",0.000363,0.000597,0.000359,0.000471,1324,78750
291,"Mar 17, 2014",0.000517,0.00055,0.000342,0.000359,1258,111857
292,"Mar 16, 2014",0.000607,0.000611,0.000484,0.000518,2061,130708
293,"Mar 15, 2014",0.000614,0.000758,0.000593,0.000606,993,131932
294,"Mar 14, 2014",0.000674,0.000692,0.0005769999999999999,0.000614,2203,143776
295,"Mar 13, 2014",0.0007030000000000001,0.0007030000000000001,0.0006389999999999999,0.000674,3234,148882
296,"Mar 12, 2014",0.0006320000000000001,0.000696,0.000544,0.000696,2706,132830
297,"Mar 11, 2014",0.000681,0.000682,0.000478,0.000634,54,142034
298,"Mar 10, 2014",0.000522,0.0008060000000000001,0.000471,0.000686,5572,108130
299,"Mar 09, 2014",0.00048499999999999997,0.0008710000000000001,0.000421,0.000522,1841,99822
300,"Mar 08, 2014",0.000603,0.000607,0.000425,0.000475,1786,123156
301,"Mar 07, 2014",0.000595,0.000831,0.000551,0.000603,3214,120683
302,"Mar 06, 2014",0.001005,0.001041,0.00046699999999999997,0.000595,3022,202215
303,"Mar 05, 2014",0.000359,0.0011949999999999999,0.000343,0.001007,17621,71746
304,"Mar 04, 2014",0.000354,0.000366,0.00033999999999999997,0.00036,233,70174
305,"Mar 03, 2014",0.000302,0.00044800000000000005,0.000301,0.000354,400,59429
306,"Mar 02, 2014",0.000469,0.000549,0.000177,0.000301,1428,91595
307,"Mar 01, 2014",0.000532,0.0006900000000000001,0.000362,0.0005639999999999999,864,103111
308,"Feb 28, 2014",0.0005009999999999999,0.000799,0.000499,0.000532,1184,96277
309,"Feb 27, 2014",0.00064,0.000775,0.000462,0.000502,957,122012
310,"Feb 26, 2014",0.0005650000000000001,0.000892,0.000563,0.000641,1076,106883
311,"Feb 25, 2014",0.000492,0.0009960000000000001,0.000389,0.000567,2499,92274
312,"Feb 24, 2014",0.0009880000000000002,0.00099,0.000265,0.0004969999999999999,1399,183901
313,"Feb 23, 2014",0.001037,0.001214,0.0007469999999999999,0.000987,1958,191479
314,"Feb 22, 2014",0.0010279999999999998,0.001215,0.000978,0.001035,2264,187889
