,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.06661900000000001,0.067464,0.039120999999999996,0.039657,40,231368
1,"Aug 24, 2017",0.06296,0.067212,0.05702,0.066725,357,218660
2,"Aug 23, 2017",0.065108,0.06617,0.062024,0.062926,32,226121
3,"Aug 22, 2017",0.057947000000000005,0.065461,0.055363,0.06489299999999999,15,201248
4,"Aug 21, 2017",0.044131000000000004,0.198302,0.043749,0.057812999999999996,60,153265
5,"Aug 20, 2017",0.072134,0.072134,0.043446,0.044299,135,250520
6,"Aug 19, 2017",0.06486,0.072609,0.050501,0.07247200000000001,46,225257
7,"Aug 18, 2017",0.071237,0.071636,0.03662,0.064915,101,247406
8,"Aug 17, 2017",0.07305,0.075278,0.069771,0.07145599999999999,32,253701
9,"Aug 16, 2017",0.05873,0.07313,0.055847,0.073117,337,203969
10,"Aug 15, 2017",0.062009,0.065974,0.055980999999999996,0.058665999999999996,984,215357
11,"Aug 14, 2017",0.044705,0.063452,0.03662,0.061842999999999995,246,155258
12,"Aug 13, 2017",0.081705,0.08319299999999999,0.042138,0.044676,538,283759
13,"Aug 12, 2017",0.05184,0.133329,0.051713999999999996,0.08178099999999999,44,180038
14,"Aug 11, 2017",0.038192000000000004,0.052239999999999995,0.038023,0.051879999999999996,119,132641
15,"Aug 10, 2017",0.045673000000000005,0.055385000000000004,0.038194,0.038194,18,158622
16,"Aug 09, 2017",0.045433,0.064334,0.033267000000000005,0.045669,714,157789
17,"Aug 08, 2017",0.067469,0.06918400000000001,0.044685,0.045464,74,234317
18,"Aug 07, 2017",0.060899,0.067665,0.039685000000000005,0.067401,164,211502
19,"Aug 06, 2017",0.062963,0.065515,0.060699,0.060891999999999995,18,218668
20,"Aug 05, 2017",0.035341000000000004,0.063264,0.035314,0.062947,109,122737
21,"Aug 04, 2017",0.037860000000000005,0.043461,0.03406,0.035356,31,131488
22,"Aug 03, 2017",0.030427999999999997,0.054026,0.030409,0.03787,50,105677
23,"Aug 02, 2017",0.031387,0.031651,0.029798,0.030374,186,109007
24,"Aug 01, 2017",0.060280999999999994,0.060280999999999994,0.031082,0.031393,99,209356
25,"Jul 31, 2017",0.04651,0.075948,0.046398,0.060252,61,161529
26,"Jul 30, 2017",0.059711,0.061996,0.045616000000000004,0.046463,20,207376
27,"Jul 29, 2017",0.047951,0.060377,0.031018,0.059716,64,166533
28,"Jul 28, 2017",0.049835000000000004,0.052112,0.046952999999999995,0.048133999999999996,31,173078
29,"Jul 27, 2017",0.049280000000000004,0.052851999999999996,0.043173,0.049685,29,171150
30,"Jul 26, 2017",0.053062,0.055894000000000006,0.048035,0.049141000000000004,87,184283
31,"Jul 25, 2017",0.057920000000000006,0.058317999999999995,0.050858,0.053038,12,201156
32,"Jul 24, 2017",0.057761,0.058736000000000003,0.056865,0.057926,59,200604
33,"Jul 23, 2017",0.059337,0.059896000000000005,0.045017,0.057828,6,206075
34,"Jul 22, 2017",0.056013,0.060565999999999995,0.031715,0.059337,2061,194531
35,"Jul 21, 2017",0.053011,0.057761,0.0498,0.056024000000000004,78,184105
36,"Jul 20, 2017",0.042624,0.054471000000000006,0.040474,0.05262000000000001,11,148031
37,"Jul 19, 2017",0.04219,0.043599,0.041128,0.042752,29,146525
38,"Jul 18, 2017",0.053112,0.053112,0.03729,0.042123,54,184458
39,"Jul 17, 2017",0.033073000000000005,0.053072,0.033073000000000005,0.052632000000000005,5,114863
