,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.002274,0.002304,0.002203,0.0022890000000000002,515374,3426820
1,"Aug 24, 2017",0.002224,0.002428,0.002219,0.002274,458108,3351270
2,"Aug 23, 2017",0.002246,0.002257,0.002189,0.002222,465257,3384600
3,"Aug 22, 2017",0.0023190000000000003,0.002373,0.002236,0.002246,303036,3492890
4,"Aug 21, 2017",0.002447,0.0024649999999999997,0.002311,0.002317,314798,3685500
5,"Aug 20, 2017",0.002322,0.0024579999999999997,0.002252,0.002447,313002,3496620
6,"Aug 19, 2017",0.0026030000000000003,0.002623,0.002263,0.0023239999999999997,240192,3918190
7,"Aug 18, 2017",0.00293,0.002954,0.002259,0.0026,382998,4409940
8,"Aug 17, 2017",0.002393,0.00294,0.002228,0.00294,395039,3601380
9,"Aug 16, 2017",0.0023469999999999997,0.002468,0.002212,0.002393,362108,3531830
10,"Aug 15, 2017",0.002134,0.003295,0.002102,0.002346,701883,3210460
11,"Aug 14, 2017",0.0022559999999999998,0.002339,0.0020629999999999997,0.0021,345557,3394180
12,"Aug 13, 2017",0.002302,0.002382,0.002209,0.002273,282624,3462720
13,"Aug 12, 2017",0.002285,0.002346,0.002165,0.002313,316632,3435780
14,"Aug 11, 2017",0.002395,0.002821,0.002176,0.002285,336686,3600160
15,"Aug 10, 2017",0.002709,0.0028350000000000003,0.002403,0.002408,460987,4072820
16,"Aug 09, 2017",0.003104,0.003199,0.0026609999999999997,0.002708,413046,4664950
17,"Aug 08, 2017",0.004141,0.004141,0.0027530000000000002,0.0030800000000000003,802781,6222090
18,"Aug 07, 2017",0.002231,0.004673,0.002223,0.004106,2993820,3351350
19,"Aug 06, 2017",0.002077,0.002516,0.001999,0.002216,435622,3120250
20,"Aug 05, 2017",0.0019920000000000003,0.002131,0.001952,0.002077,248395,2991760
21,"Aug 04, 2017",0.001959,0.0021,0.0019190000000000001,0.0019920000000000003,223325,2941220
22,"Aug 03, 2017",0.001943,0.002102,0.001936,0.0019649999999999997,243193,2916390
23,"Aug 02, 2017",0.002078,0.0021030000000000003,0.0019420000000000001,0.0019420000000000001,257243,3119290
24,"Aug 01, 2017",0.001957,0.0021190000000000002,0.001891,0.002077,291807,2937830
25,"Jul 31, 2017",0.00213,0.002231,0.001941,0.001957,250726,3196230
26,"Jul 30, 2017",0.001811,0.002151,0.0018100000000000002,0.002127,279414,2717680
27,"Jul 29, 2017",0.0018579999999999998,0.0019370000000000001,0.001766,0.001811,220278,2787700
28,"Jul 28, 2017",0.001876,0.002053,0.001853,0.0018579999999999998,215853,2813110
29,"Jul 27, 2017",0.0017219999999999998,0.002428,0.0015279999999999998,0.001888,71446,2581850
30,"Jul 26, 2017",0.002326,0.00237,0.001577,0.001719,63011,3487620
31,"Jul 25, 2017",0.002466,0.00248,0.0020329999999999997,0.002326,108710,3696390
32,"Jul 24, 2017",0.002467,0.002496,0.002357,0.002466,106906,3698370
33,"Jul 23, 2017",0.002352,0.002484,0.002333,0.002457,103019,3525150
34,"Jul 22, 2017",0.002338,0.0024100000000000002,0.002317,0.002364,120122,3503950
35,"Jul 21, 2017",0.002876,0.0029289999999999997,0.0022670000000000004,0.002356,233719,4308740
36,"Jul 20, 2017",0.001872,0.003046,0.0016359999999999999,0.00285,414972,2804490
37,"Jul 19, 2017",0.001584,0.00216,0.001584,0.0018620000000000002,121881,2372120
38,"Jul 18, 2017",0.0014550000000000001,0.00172,0.001433,0.0015810000000000002,91902,2179080
39,"Jul 17, 2017",0.0009710000000000001,0.002079,0.00095,0.001454,60977,1454420
40,"Jul 16, 2017",0.001513,0.0015199999999999999,0.0009369999999999999,0.000973,31735,2264150
41,"Jul 15, 2017",0.001842,0.0018679999999999999,0.0014960000000000002,0.001507,81361,2756170
42,"Jul 14, 2017",0.00215,0.002166,0.001906,0.001957,96260,3217660
43,"Jul 13, 2017",0.0019329999999999998,0.0021850000000000003,0.001861,0.002143,101100,2891420
44,"Jul 12, 2017",0.002221,0.002221,0.001795,0.0019199999999999998,113104,3322320
45,"Jul 11, 2017",0.0021809999999999998,0.0023079999999999997,0.0014869999999999998,0.002212,180405,3261480
46,"Jul 10, 2017",0.002487,0.002817,0.002128,0.002183,286392,3718790
47,"Jul 09, 2017",0.002475,0.002627,0.0024129999999999998,0.002473,129699,3700350
48,"Jul 08, 2017",0.002493,0.0025800000000000003,0.002315,0.0024739999999999996,115799,3727630
49,"Jul 07, 2017",0.002885,0.0033590000000000004,0.002493,0.002493,272713,4311870
50,"Jul 06, 2017",0.002897,0.0030859999999999998,0.002811,0.002893,148570,4329740
51,"Jul 05, 2017",0.002841,0.003334,0.002814,0.002898,131112,4244360
