,Date,Open,High,Low,Close,Volume,Market Cap
297,"Oct 29, 2016",0.052213999999999997,0.053725999999999996,0.052213999999999997,0.053725999999999996,105,-
298,"Oct 28, 2016",0.06851499999999999,0.134331,0.051909000000000004,0.052204999999999994,130,-
299,"Oct 27, 2016",0.079362,0.104842,0.067913,0.068477,17,-
300,"Oct 26, 2016",0.078911,0.079528,0.075913,0.07938300000000001,1891,-
301,"Oct 25, 2016",0.099444,0.12081199999999999,0.078704,0.07886900000000001,1692,-
302,"Oct 24, 2016",0.070826,0.124628,0.070404,0.099471,2058,-
303,"Oct 23, 2016",0.07215099999999999,0.072572,0.055064,0.07080700000000001,21,-
304,"Oct 22, 2016",0.063213,0.07225,0.063213,0.072098,22,-
305,"Oct 21, 2016",0.071791,0.074349,0.053096000000000004,0.063182,1147,-
306,"Oct 20, 2016",0.035322000000000006,0.100661,0.035322000000000006,0.071806,117,-
307,"Oct 19, 2016",0.036612,0.036644,0.035181,0.035323,4,-
308,"Oct 18, 2016",0.087889,0.10249200000000001,0.0365,0.036611000000000005,703,-
309,"Oct 17, 2016",0.114273,0.114301,0.08781599999999999,0.08789,117,-
310,"Oct 16, 2016",0.156692,0.157181,0.156692,0.157166,6,-
311,"Oct 15, 2016",0.166409,0.166796,0.120897,0.15665,99,-
312,"Oct 14, 2016",0.127344,0.177347,0.127344,0.166391,1782,-
313,"Oct 13, 2016",0.097401,0.129613,0.09729700000000001,0.127323,95,-
314,"Oct 12, 2016",0.09811,0.136913,0.097366,0.09740599999999999,217,-
315,"Oct 11, 2016",0.069327,0.14187,0.069272,0.098177,498,-
316,"Oct 10, 2016",0.177267,0.193946,0.069094,0.06930399999999999,698,-
317,"Oct 09, 2016",0.191911,0.191939,0.177225,0.177225,32,-
318,"Oct 08, 2016",0.161408,0.202294,0.155475,0.19189900000000001,2431,-
319,"Oct 07, 2016",0.042599,0.201198,0.042515,0.161376,5804,-
320,"Oct 06, 2016",0.035495,0.048855,0.018558,0.042599,1051,-
321,"Oct 05, 2016",0.005492,0.035525,0.005489,0.035497,3271,-
322,"Oct 04, 2016",0.010712000000000001,0.017738,0.005485,0.005490999999999999,26,-
323,"Oct 03, 2016",0.004275999999999999,0.01072,0.004273,0.010711,0,-
324,"Oct 02, 2016",0.0026219999999999998,0.009164,0.0026100000000000003,0.004277,1,-
325,"Oct 01, 2016",0.012213,0.012254000000000001,0.002617,0.0026219999999999998,69,-
326,"Sep 30, 2016",0.01212,0.012212,0.012089,0.012212,16,-
327,"Sep 29, 2016",0.015427000000000001,0.01548,0.012112999999999999,0.012118,63,-
328,"Sep 28, 2016",0.016215,0.016225999999999997,0.015428,0.015428,0,-
329,"Sep 27, 2016",0.015413999999999999,0.021087,0.015382,0.016214,2076,-
330,"Sep 26, 2016",0.013507,0.015416,0.013498,0.015416,21,-
331,"Sep 24, 2016",0.015094999999999999,0.015138999999999998,0.015094,0.015125,1,-
332,"Sep 23, 2016",0.015616999999999999,0.015635,0.015031000000000001,0.015096,88,-
333,"Sep 22, 2016",0.015686000000000002,0.015687,0.015615,0.015616,1,-
334,"Sep 21, 2016",0.01612,0.01612,0.015839,0.015863,11,-
335,"Sep 20, 2016",0.015992,0.021519,0.015953,0.016141,1093,-
336,"Sep 19, 2016",0.015989,0.015995,0.015989,0.015992,6,-
337,"Sep 16, 2016",0.026697000000000002,0.026789,0.026697000000000002,0.026753,27,-
338,"Sep 15, 2016",0.030498,0.030498,0.026701,0.026701,27,-
339,"Sep 14, 2016",0.031772,0.031772,0.030388,0.030501,15,-
340,"Sep 13, 2016",0.031764999999999995,0.031874,0.031679,0.031764,5,-
341,"Sep 11, 2016",0.024828,0.025039,0.023955,0.023971,19,-
342,"Sep 10, 2016",0.031984,0.032876999999999997,0.016477000000000002,0.02483,1006,-
343,"Sep 09, 2016",0.031786,0.032806999999999996,0.026666000000000002,0.031987,339,-
344,"Sep 08, 2016",0.030604000000000003,0.03191,0.030569,0.031792,537,-
345,"Sep 07, 2016",0.028904000000000003,0.030604000000000003,0.028813,0.030604000000000003,45,-
346,"Sep 06, 2016",0.028722,0.028904000000000003,0.028572000000000004,0.028901999999999997,13,-
347,"Sep 05, 2016",0.031356999999999996,0.031377999999999996,0.028516000000000003,0.028719,2,-
348,"Sep 04, 2016",0.030969,0.031663,0.030899,0.031349,60,-
349,"Sep 03, 2016",0.028419999999999997,0.031036,0.028364,0.030954000000000002,9,-
350,"Sep 02, 2016",0.030632,0.03067,0.02829,0.028419999999999997,69,-
351,"Sep 01, 2016",0.030874000000000002,0.030919,0.030695,0.030744,353,-
352,"Aug 31, 2016",0.028523000000000003,0.034089,0.028360000000000003,0.030866,1114,-
353,"Aug 30, 2016",0.028906,0.029072000000000004,0.028494,0.028516000000000003,17,-
354,"Aug 29, 2016",0.038217,0.038374,0.028874,0.028905,21,-
355,"Aug 28, 2016",0.037843,0.038225,0.037843,0.038216,133,-
356,"Aug 27, 2016",0.034199,0.034211,0.033955,0.033968,12,-
357,"Aug 26, 2016",0.034666,0.034788,0.034164,0.034194999999999996,13,-
358,"Aug 25, 2016",0.038071,0.03808,0.034615,0.03467,1,-
359,"Aug 23, 2016",0.039318,0.039318,0.039318,0.039318,0,-
360,"Aug 22, 2016",0.034007,0.039432,0.034007,0.039324,0,-
361,"Aug 21, 2016",0.035705,0.039227,0.033943,0.034013,51,-
362,"Aug 20, 2016",0.042067,0.04215,0.03565,0.035706,205,-
363,"Aug 19, 2016",0.040375,0.042181,0.038120999999999995,0.042073,1046,-
364,"Aug 18, 2016",0.039689999999999996,0.040365,0.039689999999999996,0.040365,288,-
365,"Aug 17, 2016",0.040045,0.040221,0.039566000000000004,0.039699,325,-
366,"Aug 16, 2016",0.039594,0.040343000000000004,0.039591,0.040039,705,-
367,"Aug 13, 2016",0.043485,0.04372,0.043295,0.043597000000000004,25,-
368,"Aug 12, 2016",0.046452,0.04647,0.022185,0.043491,225,-
369,"Aug 11, 2016",0.046842,0.047116000000000005,0.046456,0.046471,85,-
370,"Aug 07, 2016",0.054734000000000005,0.055062,0.054712000000000004,0.054741,35,-
371,"Aug 06, 2016",0.053595000000000004,0.054791,0.053029,0.054733000000000004,35,-
372,"Aug 04, 2016",0.022088,0.022545,0.022087,0.022416,179,-
373,"Aug 03, 2016",0.023484,0.02366,0.021768,0.022091,228,-
374,"Jul 31, 2016",0.029902999999999996,0.029914,0.029120999999999998,0.029120999999999998,327,-
375,"Jul 30, 2016",0.065706,0.06577899999999999,0.029865,0.029902999999999996,336,-
376,"Jul 29, 2016",0.092779,0.092924,0.065485,0.0657,21,-
377,"Jul 28, 2016",0.094181,0.094502,0.029425,0.09279,455,-
378,"Jul 27, 2016",0.07169600000000001,0.094628,0.032211000000000004,0.094175,813,-
379,"Jul 26, 2016",0.096957,0.09715700000000001,0.062134,0.071734,33,-
380,"Jul 25, 2016",0.185166,0.185318,0.06563300000000001,0.09693500000000001,402,-
381,"Jul 24, 2016",0.144305,0.194195,0.08995700000000001,0.185145,381,-
382,"Jul 22, 2016",0.133076,0.13339,0.13278199999999998,0.132852,0,-
383,"Jul 21, 2016",0.128364,0.13331700000000002,0.12778699999999998,0.133096,43,-
384,"Jul 20, 2016",0.129755,0.129768,0.127916,0.128389,5,-
385,"Jul 19, 2016",0.129663,0.12976500000000002,0.128746,0.12976500000000002,7,-
386,"Jul 18, 2016",0.148054,0.14851099999999998,0.147858,0.147973,352,-
387,"Jul 17, 2016",0.18098399999999998,0.182473,0.145177,0.147919,540,-
388,"Jul 16, 2016",0.18166600000000002,0.182543,0.180592,0.18137999999999999,31,-
389,"Jul 15, 2016",0.18541300000000002,0.187324,0.181802,0.181828,9,-
390,"Jul 14, 2016",0.19475,0.195381,0.184066,0.185331,103,-
391,"Jul 13, 2016",0.21464299999999997,0.21493,0.195108,0.195108,881,-
392,"Jul 12, 2016",0.20566399999999999,0.218102,0.198973,0.214642,493,-
393,"Jul 11, 2016",0.20617800000000003,0.210252,0.18488800000000002,0.20567,5362,-
394,"Jul 10, 2016",0.189852,0.21326799999999999,0.18829300000000002,0.20629499999999998,3031,-
395,"Jul 09, 2016",0.188719,0.191382,0.177425,0.189838,104,-
396,"Jul 08, 2016",0.184065,0.188771,0.169997,0.188771,1649,-
397,"Jul 07, 2016",0.148302,0.182051,0.128907,0.170478,4211,-
398,"Jul 06, 2016",0.12534,0.161406,0.125301,0.14823599999999998,1837,-
399,"Jul 05, 2016",0.089662,0.132713,0.089188,0.125325,9548,-
400,"Jul 04, 2016",0.095638,0.09579,0.085314,0.089621,41,-
401,"Jul 03, 2016",0.096808,0.098633,0.09233,0.095446,167,-
402,"Jul 02, 2016",0.09954400000000001,0.10089,0.09495,0.096751,222,-
403,"Jul 01, 2016",0.09053,0.10099,0.090027,0.099495,1371,-
404,"Jun 30, 2016",0.076787,0.091573,0.076787,0.090658,4424,-
405,"Jun 29, 2016",0.08119900000000001,0.08119900000000001,0.076454,0.076769,38,-
406,"Jun 28, 2016",0.082761,0.083254,0.080041,0.081213,27,-
407,"Jun 27, 2016",0.06529700000000001,0.083084,0.06437899999999999,0.081986,1241,-
408,"Jun 26, 2016",0.072299,0.072392,0.06400700000000001,0.06536900000000001,9,-
409,"Jun 25, 2016",0.07849199999999999,0.093193,0.070281,0.072322,44,-
410,"Jun 24, 2016",0.069355,0.097998,0.069355,0.078686,3966,-
411,"Jun 23, 2016",0.052756,0.069342,0.049395,0.069342,3058,-
412,"Jun 22, 2016",0.053145000000000005,0.065088,0.051992,0.05205800000000001,611,-
413,"Jun 21, 2016",0.05739299999999999,0.060027,0.041745,0.053086,166,-
414,"Jun 20, 2016",0.048691000000000005,0.057510000000000006,0.047225,0.0574,325,-
415,"Jun 19, 2016",0.037101,0.048872000000000006,0.03267,0.048666,315,-
416,"Jun 18, 2016",0.037138,0.038168,0.032094,0.037113,10,-
417,"Jun 17, 2016",0.051626,0.052236000000000005,0.036905,0.037160000000000006,3,-
418,"Jun 16, 2016",0.057430999999999996,0.057683000000000005,0.048563999999999996,0.051615999999999995,425,-
419,"Jun 14, 2016",0.055237,0.055247000000000004,0.05445,0.054545,19,-
420,"Jun 13, 2016",0.034648000000000005,0.056149,0.034221,0.055230999999999995,19,-
421,"Jun 12, 2016",0.033411,0.035269999999999996,0.033083,0.034623,276,-
422,"Jun 11, 2016",0.055639,0.056333,0.055639,0.056294000000000004,18,-
423,"Jun 10, 2016",0.05509,0.055799,0.054965,0.055649000000000004,101,-
424,"Jun 09, 2016",0.055838,0.055890999999999996,0.054737,0.055091999999999995,109,-
425,"Jun 08, 2016",0.055768,0.055952999999999996,0.029975,0.055853,296,-
426,"Jun 07, 2016",0.057089999999999995,0.057089999999999995,0.054889999999999994,0.055762,19,-
427,"Jun 05, 2016",0.036397000000000006,0.037037,0.036397000000000006,0.036472000000000004,62,-
428,"Jun 04, 2016",0.046543,0.047501999999999996,0.035857,0.036426,252,-
429,"Jun 03, 2016",0.052291,0.054657000000000004,0.045949000000000004,0.046535,159,-
430,"Jun 02, 2016",0.054470000000000005,0.054791,0.046221,0.052295,931,-
431,"Jun 01, 2016",0.04081,0.054866,0.038012,0.054565999999999996,487,-
432,"May 31, 2016",0.045886,0.055018,0.039987,0.040813999999999996,89,-
433,"May 30, 2016",0.030679,0.056220000000000006,0.030489,0.045957,522,-
434,"May 29, 2016",0.031665,0.032296,0.030229000000000002,0.030641,83,-
435,"May 28, 2016",0.049902999999999996,0.053116,0.029713999999999997,0.031699,269,-
436,"May 27, 2016",0.047809,0.050421,0.047809,0.049931,128,-
437,"May 26, 2016",0.04652,0.048036,0.029179000000000004,0.047807999999999996,194,-
438,"May 25, 2016",0.041922,0.047258999999999995,0.041268,0.046514,399,-
439,"May 24, 2016",0.041839,0.042026999999999995,0.041813,0.041927,34,-
440,"May 23, 2016",0.030291000000000002,0.041857,0.030284,0.041851,150,-
441,"May 22, 2016",0.03058,0.030595999999999998,0.030271,0.0303,201,-
442,"May 21, 2016",0.042851,0.042927,0.030583,0.030583,112,-
443,"May 20, 2016",0.032465,0.042983999999999994,0.032367,0.042829,8,-
444,"May 19, 2016",0.044289,0.044289999999999996,0.032532,0.032532,277,-
445,"May 18, 2016",0.035644999999999996,0.044423000000000004,0.035607,0.044295999999999995,288,-
446,"May 17, 2016",0.036338,0.044295999999999995,0.035647000000000005,0.035647000000000005,30,-
447,"May 16, 2016",0.044476,0.044875,0.036239999999999994,0.036349,25,-
448,"May 15, 2016",0.044633,0.04487,0.039784,0.044483999999999996,23,-
449,"May 14, 2016",0.040067,0.040858,0.037963,0.040855,33,-
450,"May 13, 2016",0.039560000000000005,0.040119999999999996,0.039445999999999995,0.040068,36,-
451,"May 12, 2016",0.039297000000000006,0.039576,0.033145,0.039557,353,-
452,"May 11, 2016",0.039138,0.039457,0.036657999999999996,0.039292,11,-
453,"May 10, 2016",0.039431,0.040137,0.036679,0.039116000000000005,232,-
454,"May 09, 2016",0.039833999999999994,0.042270999999999996,0.038234,0.039428,369,-
455,"May 08, 2016",0.038425,0.039839,0.037663999999999996,0.039839,146,-
456,"May 07, 2016",0.039641,0.039657,0.03657,0.038416000000000006,82,-
457,"May 06, 2016",0.034651,0.03975,0.034163,0.039652,265,-
458,"May 05, 2016",0.034112,0.038957,0.034111,0.034651999999999995,3,-
459,"May 04, 2016",0.039397,0.039402,0.034046,0.034112,362,-
460,"May 03, 2016",0.04002,0.041337,0.036588999999999997,0.039398,455,-
461,"May 02, 2016",0.042024,0.042075,0.03801,0.040014,175,-
462,"May 01, 2016",0.043935,0.044035000000000005,0.034485,0.042007,43,-
463,"Apr 30, 2016",0.029991000000000004,0.044275999999999996,0.029991000000000004,0.043926,71,-
464,"Apr 29, 2016",0.036805000000000004,0.044391,0.014282,0.029999,240,-
465,"Apr 28, 2016",0.037754,0.043438,0.032631,0.036808999999999995,245,-
466,"Apr 27, 2016",0.01911,0.037077,0.01911,0.028357999999999998,160,-
467,"Apr 26, 2016",0.027224,0.047732,0.027224,0.04755,133,-
468,"Apr 25, 2016",0.030723,0.030774,0.016888,0.027275999999999998,8,-
469,"Apr 24, 2016",0.017291,0.03083,0.017291,0.030731,95,-
470,"Apr 23, 2016",0.015600999999999999,0.017289,0.015552000000000002,0.017286000000000003,0,-
471,"Apr 22, 2016",0.013483000000000002,0.021593,0.011590999999999999,0.015597999999999999,93,-
472,"Apr 21, 2016",0.022069,0.022109,0.011466,0.013479,127,-
473,"Apr 20, 2016",0.011149,0.022075,0.011149,0.022068,102,-
474,"Apr 19, 2016",0.010787999999999999,0.032296,0.010784,0.01115,259,-
475,"Apr 18, 2016",0.032947000000000004,0.033607,0.01075,0.010786,160,-
476,"Apr 17, 2016",0.010334000000000001,0.010353,0.010294,0.0103,2,-
477,"Apr 16, 2016",0.045644,0.045952999999999994,0.010306000000000001,0.010329999999999999,34,-
478,"Apr 15, 2016",0.044974,0.045667,0.037172000000000004,0.045648,308,-
479,"Apr 14, 2016",0.039729,0.045512000000000004,0.037208,0.04496,667,-
480,"Apr 13, 2016",0.045508,0.045655,0.039715,0.039731999999999996,143,-
481,"Apr 12, 2016",0.045341,0.045855,0.045335,0.045524,478,-
482,"Apr 11, 2016",0.045225,0.045360000000000004,0.045132,0.045329,82,-
483,"Apr 10, 2016",0.036703,0.045319,0.036689,0.045219999999999996,14,-
484,"Apr 09, 2016",0.045094999999999996,0.045153,0.036574,0.036697,1,-
485,"Apr 08, 2016",0.03324,0.045633,0.033221,0.045084,45,-
486,"Apr 07, 2016",0.025024,0.042357,0.024853,0.033233,37,-
487,"Apr 06, 2016",0.023021,0.025069,0.023018,0.025013999999999998,0,-
488,"Apr 05, 2016",0.02298,0.023055000000000003,0.022927,0.023019,136,-
489,"Apr 03, 2016",0.02282,0.022846,0.022817,0.022826,1,-
490,"Apr 02, 2016",0.036814,0.04515,0.022772999999999998,0.022817,29,-
491,"Apr 01, 2016",0.030633999999999998,0.036833,0.030610000000000002,0.036802,1,-
492,"Mar 31, 2016",0.029575999999999998,0.043472000000000004,0.019972999999999998,0.030637,19,-
493,"Mar 30, 2016",0.039514999999999995,0.039545,0.029411,0.029580000000000002,10,-
494,"Mar 29, 2016",0.040236,0.040288,0.039151,0.03951,2,-
495,"Mar 28, 2016",0.041964,0.041973,0.041622,0.041703,10,-
496,"Mar 27, 2016",0.046370999999999996,0.046592,0.04195,0.041969,245,-
497,"Mar 26, 2016",0.044858999999999996,0.046456,0.044858999999999996,0.04637,1,-
498,"Mar 25, 2016",0.039744999999999996,0.047427,0.032281,0.044864,667,-
499,"Mar 24, 2016",0.030920999999999997,0.049167,0.0302,0.039744,2289,-
500,"Mar 23, 2016",0.031185,0.031267,0.031157,0.031163,14,-
501,"Mar 22, 2016",0.030581,0.031207,0.030129000000000003,0.031180000000000003,218,-
502,"Mar 21, 2016",0.030804,0.030804,0.021181000000000002,0.03058,7,-
503,"Mar 20, 2016",0.030545,0.030869,0.030542000000000003,0.030823000000000003,31,-
504,"Mar 19, 2016",0.008331999999999999,0.030719999999999997,0.008331999999999999,0.030551,1103,-
505,"Mar 17, 2016",0.04583,0.046129,0.04583,0.046119,114,-
506,"Mar 16, 2016",0.020841,0.045904,0.020834000000000002,0.045837,136,-
507,"Mar 15, 2016",0.020822,0.020907,0.020749,0.020835,0,-
508,"Mar 14, 2016",0.021573,0.021709,0.020697999999999998,0.020819,1,-
509,"Mar 13, 2016",0.017342,0.021705000000000002,0.017342,0.021575,0,-
510,"Mar 12, 2016",0.016201,0.017522,0.015885,0.017349,0,-
511,"Mar 11, 2016",0.029202999999999996,0.029679,0.016163,0.016197,27,-
512,"Mar 10, 2016",0.033096,0.033385000000000005,0.029171,0.029202999999999996,3,-
513,"Mar 08, 2016",0.049632,0.049862000000000004,0.049245,0.049523000000000005,4,-
514,"Mar 07, 2016",0.024816,0.049823,0.024816,0.049651,7,-
515,"Mar 06, 2016",0.047948000000000005,0.048542,0.047375,0.048542,0,-
516,"Mar 05, 2016",0.047402,0.049139999999999996,0.04684,0.047981,81,-
517,"Mar 04, 2016",0.046876999999999995,0.04749,0.043369,0.047447,159,-
518,"Mar 03, 2016",0.042662,0.042801,0.042201,0.042464,0,-
519,"Mar 02, 2016",0.060908000000000004,0.061020000000000005,0.04272,0.04272,99,-
520,"Mar 01, 2016",0.06607,0.066366,0.049812,0.060904999999999994,17,-
521,"Feb 29, 2016",0.065117,0.06633700000000001,0.059887,0.06614,19,-
522,"Feb 28, 2016",0.06487799999999999,0.065352,0.063573,0.0652,4,-
523,"Feb 27, 2016",0.062662,0.066449,0.056175,0.06489,146,-
524,"Feb 26, 2016",0.078541,0.078556,0.061532,0.062497000000000004,10,-
525,"Feb 25, 2016",0.040379000000000005,0.078635,0.040379000000000005,0.078547,212,-
526,"Feb 24, 2016",0.073629,0.074173,0.039329,0.040393,10,-
527,"Feb 23, 2016",0.040282,0.073793,0.038862,0.073587,58,-
528,"Feb 22, 2016",0.039632,0.050306000000000003,0.038967,0.040224,182,-
529,"Feb 21, 2016",0.039485,0.040468000000000004,0.038754000000000004,0.039620999999999996,2,-
530,"Feb 20, 2016",0.037870999999999995,0.052988,0.037870999999999995,0.039485,18,-
531,"Feb 19, 2016",0.038034,0.050303,0.037611,0.037872,22,-
532,"Feb 18, 2016",0.022902000000000002,0.023434,0.022864,0.023184,14,-
533,"Feb 17, 2016",0.036743,0.048993,0.022900999999999998,0.022900999999999998,158,-
534,"Feb 16, 2016",0.044219999999999995,0.049937,0.036629,0.036746,514,-
535,"Feb 15, 2016",0.057054999999999995,0.057228999999999995,0.032561,0.044239999999999995,278,-
536,"Feb 14, 2016",0.043105000000000004,0.056997000000000006,0.043105000000000004,0.056997000000000006,581,-
537,"Feb 13, 2016",0.07097300000000001,0.071416,0.042776,0.04299,50,-
538,"Feb 12, 2016",0.070878,0.071101,0.05531900000000001,0.070957,62,-
539,"Feb 11, 2016",0.055605999999999996,0.071525,0.055591999999999996,0.070864,38,-
540,"Feb 10, 2016",0.056126999999999996,0.056165,0.055355999999999995,0.055601,4,-
541,"Feb 07, 2016",0.07098600000000001,0.071806,0.070815,0.071059,0,-
542,"Feb 06, 2016",0.065852,0.070994,0.063444,0.070978,14,-
543,"Feb 05, 2016",0.076575,0.076575,0.06568600000000001,0.065791,124,-
544,"Feb 04, 2016",0.07028999999999999,0.076963,0.0685,0.076574,320,-
545,"Feb 03, 2016",0.06477999999999999,0.082821,0.064121,0.070298,105,-
546,"Feb 02, 2016",0.074089,0.07444500000000001,0.064595,0.064779,155,-
547,"Feb 01, 2016",0.07053,0.075236,0.064589,0.07406599999999999,313,-
548,"Jan 31, 2016",0.075522,0.084249,0.055283000000000006,0.07051,167,-
549,"Jan 30, 2016",0.065839,0.083882,0.05522899999999999,0.075507,264,-
550,"Jan 29, 2016",0.068452,0.07699099999999999,0.06414199999999999,0.065911,277,-
551,"Jan 28, 2016",0.068334,0.080707,0.065795,0.068457,383,-
552,"Jan 27, 2016",0.081137,0.081706,0.068204,0.068357,948,-
553,"Jan 26, 2016",0.07835700000000001,0.082589,0.072188,0.08119,803,-
554,"Jan 25, 2016",0.094698,0.094698,0.070868,0.07144299999999999,2287,-
555,"Jan 24, 2016",0.075003,0.095877,0.075003,0.094752,1177,-
556,"Jan 23, 2016",0.090918,0.093783,0.074882,0.075054,765,-
557,"Jan 22, 2016",0.09751900000000001,0.09755499999999999,0.08920499999999999,0.090918,1129,-
558,"Jan 21, 2016",0.09231900000000001,0.100783,0.07498300000000001,0.097208,1028,-
559,"Jan 20, 2016",0.068389,0.095472,0.068238,0.09469,233,-
560,"Jan 19, 2016",0.077444,0.091253,0.068177,0.068486,374,-
561,"Jan 18, 2016",0.076842,0.091139,0.07672799999999999,0.07743,201,-
562,"Jan 17, 2016",0.077573,0.07825900000000001,0.076083,0.076938,62,-
563,"Jan 16, 2016",0.073577,0.10910299999999999,0.071047,0.077606,340,-
564,"Jan 15, 2016",0.08434,0.090523,0.07384500000000001,0.07384500000000001,26,-
565,"Jan 14, 2016",0.086517,0.09161799999999999,0.08419700000000001,0.084351,386,-
566,"Jan 13, 2016",0.099246,0.099246,0.085131,0.086517,359,-
567,"Jan 12, 2016",0.102629,0.103914,0.100118,0.100118,266,-
568,"Jan 11, 2016",0.110873,0.111332,0.09833,0.102692,205,-
569,"Jan 10, 2016",0.11161099999999999,0.11162899999999999,0.087649,0.110627,30,-
570,"Jan 09, 2016",0.130227,0.130632,0.10780999999999999,0.111451,209,-
571,"Jan 08, 2016",0.090414,0.131001,0.089063,0.130262,82,-
572,"Jan 07, 2016",0.08601900000000001,0.12411400000000002,0.085844,0.090414,808,-
573,"Jan 06, 2016",0.163709,0.20595500000000003,0.086005,0.086063,4145,-
574,"Jan 05, 2016",0.108333,0.163703,0.10778399999999999,0.163703,393,-
575,"Jan 04, 2016",0.09412100000000001,0.172779,0.09412100000000001,0.108341,633,-
576,"Jan 03, 2016",0.129672,0.12976300000000002,0.092968,0.09412100000000001,17,-
577,"Jan 02, 2016",0.095024,0.13033,0.094568,0.129632,14,-
578,"Jan 01, 2016",0.120077,0.129918,0.09465599999999999,0.094945,175,-
579,"Dec 31, 2015",0.11898399999999999,0.120733,0.092887,0.12006800000000001,250,-
580,"Dec 30, 2015",0.129852,0.130273,0.09262000000000001,0.118915,174,-
581,"Dec 29, 2015",0.12668800000000002,0.12966,0.092572,0.12966,1187,-
582,"Dec 28, 2015",0.201792,0.20504299999999998,0.125548,0.126707,259,-
583,"Dec 27, 2015",0.093386,0.20218599999999998,0.091508,0.201506,108,-
584,"Dec 26, 2015",0.115548,0.168999,0.090809,0.093519,1112,-
585,"Dec 25, 2015",0.168344,0.168773,0.11546300000000001,0.115522,285,-
586,"Dec 24, 2015",0.180876,0.18695,0.153341,0.16838699999999998,382,-
587,"Dec 23, 2015",0.181134,0.18341300000000002,0.150116,0.180757,1779,-
588,"Dec 22, 2015",0.18468900000000002,0.210615,0.150096,0.181428,1605,-
589,"Dec 21, 2015",0.21093499999999998,0.21193499999999998,0.18112999999999999,0.18465399999999998,1691,-
590,"Dec 20, 2015",0.219779,0.21993200000000002,0.206958,0.21078200000000002,176,-
591,"Dec 19, 2015",0.220728,0.221766,0.194185,0.219689,182,-
592,"Dec 18, 2015",0.21695599999999998,0.22250799999999998,0.193494,0.220752,645,-
593,"Dec 17, 2015",0.155478,0.217804,0.15503,0.21706999999999999,753,-
594,"Dec 16, 2015",0.222586,0.222586,0.153594,0.155426,875,-
595,"Dec 15, 2015",0.12437100000000001,0.222586,0.124286,0.222586,2951,-
596,"Dec 14, 2015",0.12623399999999999,0.134098,0.12541300000000002,0.13326300000000002,956,-
597,"Dec 13, 2015",0.129064,0.12998900000000002,0.12209300000000001,0.12656099999999998,15,-
598,"Dec 12, 2015",0.118024,0.139183,0.117279,0.12931900000000002,376,-
599,"Dec 11, 2015",0.119554,0.122504,0.105252,0.11318800000000001,395,-
600,"Dec 10, 2015",0.099952,0.12418499999999999,0.099239,0.119593,68,-
601,"Dec 09, 2015",0.119557,0.13583299999999998,0.095439,0.099878,1334,-
602,"Dec 08, 2015",0.137469,0.137718,0.078731,0.118851,402,-
603,"Dec 07, 2015",0.14793199999999998,0.149849,0.111364,0.13752,299,-
604,"Dec 06, 2015",0.139322,0.151105,0.13079200000000002,0.149018,296,-
605,"Dec 05, 2015",0.121396,0.139294,0.121396,0.139293,674,-
606,"Dec 03, 2015",0.105529,0.108787,0.10500799999999999,0.10585499999999999,0,-
607,"Dec 02, 2015",0.123063,0.13668,0.105294,0.105425,106,-
608,"Dec 01, 2015",0.135258,0.13583499999999998,0.12781700000000001,0.128243,0,-
609,"Nov 30, 2015",0.14172300000000002,0.144181,0.1063,0.13526,338,-
610,"Nov 29, 2015",0.134911,0.141969,0.13205899999999998,0.141771,105,-
611,"Nov 28, 2015",0.155603,0.155603,0.126,0.134737,373,-
612,"Nov 27, 2015",0.119525,0.158412,0.10425799999999999,0.156162,180,-
613,"Nov 26, 2015",0.132774,0.13339700000000002,0.11536800000000001,0.119525,79,-
614,"Nov 25, 2015",0.128018,0.130675,0.126708,0.13014,49,-
615,"Nov 24, 2015",0.121255,0.141684,0.119406,0.128018,163,-
616,"Nov 23, 2015",0.12501099999999998,0.12964,0.12111,0.12124000000000001,112,-
617,"Nov 22, 2015",0.135675,0.135709,0.112205,0.124891,265,-
618,"Nov 21, 2015",0.129949,0.153328,0.127451,0.13555899999999999,480,-
619,"Nov 20, 2015",0.137961,0.14735299999999998,0.11896,0.13000499999999998,644,-
620,"Nov 19, 2015",0.13173800000000002,0.138099,0.131267,0.13792000000000001,126,-
621,"Nov 18, 2015",0.12011199999999998,0.13280899999999998,0.104978,0.13173800000000002,241,-
622,"Nov 17, 2015",0.130233,0.133225,0.120206,0.120271,43,-
623,"Nov 16, 2015",0.097196,0.130832,0.070025,0.130217,2128,-
624,"Nov 15, 2015",0.135656,0.136371,0.096461,0.097216,246,-
625,"Nov 14, 2015",0.136654,0.13777,0.11214,0.135605,1171,-
626,"Nov 13, 2015",0.141827,0.142826,0.123878,0.136654,350,-
627,"Nov 12, 2015",0.155775,0.165401,0.136317,0.141976,678,-
628,"Nov 11, 2015",0.136917,0.184478,0.12261099999999998,0.155731,2005,-
629,"Nov 10, 2015",0.165735,0.16980499999999998,0.110999,0.13684200000000002,1140,-
630,"Nov 09, 2015",0.148607,0.18245899999999998,0.144069,0.166206,1413,-
631,"Nov 08, 2015",0.145932,0.15371600000000002,0.1451,0.14781,271,-
632,"Nov 07, 2015",0.154038,0.17068599999999998,0.139579,0.146099,1735,-
633,"Nov 06, 2015",0.145849,0.157697,0.127796,0.15378699999999998,665,-
634,"Nov 05, 2015",0.175216,0.192107,0.142077,0.146333,18,-
