,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.049475,0.053648,0.045666000000000005,0.048097,19506,2181850
1,"Aug 24, 2017",0.047466,0.052966,0.045183999999999995,0.049658,20071,2093260
2,"Aug 23, 2017",0.049644,0.050520999999999996,0.047031,0.047463,20929,2189310
3,"Aug 22, 2017",0.050736,0.054033000000000005,0.044427999999999995,0.049744,27617,2237460
4,"Aug 21, 2017",0.041635000000000005,0.052756,0.038517,0.050332,69471,1836120
5,"Aug 20, 2017",0.035556,0.051791,0.035187,0.041794,57317,1568010
6,"Aug 19, 2017",0.030243,0.039873,0.02999,0.035718,46013,1333730
7,"Aug 18, 2017",0.029175,0.033642,0.027117000000000002,0.030169,42015,1286600
8,"Aug 17, 2017",0.059721,0.05996,0.027520999999999997,0.02915,70607,2633710
9,"Aug 16, 2017",0.041855,0.06340599999999999,0.04049,0.059785000000000005,57471,1845790
10,"Aug 15, 2017",0.053229,0.053296,0.040701999999999995,0.04505,14416,2347400
11,"Aug 14, 2017",0.047723,0.054372000000000004,0.047217,0.053128999999999996,22172,2104580
12,"Aug 13, 2017",0.05072,0.056242999999999994,0.047742,0.047742,12185,2236740
13,"Aug 12, 2017",0.049189,0.055692,0.047361,0.051177,21587,2169250
14,"Aug 11, 2017",0.047731,0.051345,0.044514,0.048648000000000004,12028,2104940
15,"Aug 10, 2017",0.050533,0.05444500000000001,0.047458999999999994,0.047735,13087,2228500
16,"Aug 09, 2017",0.051664,0.058508000000000004,0.050313,0.050564,32239,2278390
17,"Aug 08, 2017",0.050405,0.053952999999999994,0.045745,0.051859,23689,2222860
18,"Aug 07, 2017",0.047574,0.052478,0.046408,0.049976,11128,2098040
19,"Aug 06, 2017",0.053761,0.058303999999999995,0.045607,0.045906,20491,2370870
20,"Aug 05, 2017",0.035138,0.056313999999999996,0.035138,0.053940999999999996,18330,1549570
21,"Aug 04, 2017",0.03503,0.039342,0.034629,0.035268,10703,1544810
22,"Aug 03, 2017",0.03501,0.036667,0.032943,0.035079,9940,1543930
23,"Aug 02, 2017",0.035024,0.035753,0.031152,0.03503,14060,1544550
24,"Aug 01, 2017",0.034254,0.037295999999999996,0.031099,0.035245,10041,1510620
25,"Jul 31, 2017",0.033904000000000004,0.035338,0.028959,0.034292,29070,1495180
26,"Jul 30, 2017",0.035094,0.040494999999999996,0.03273,0.033946,15611,1547630
27,"Jul 29, 2017",0.036683,0.037686000000000004,0.032737999999999996,0.035941,11789,1617730
28,"Jul 28, 2017",0.040233,0.040698000000000005,0.034132,0.039016,19356,1774270
29,"Jul 27, 2017",0.039046,0.040764,0.034559,0.040352,8036,1721930
30,"Jul 26, 2017",0.039564,0.042414999999999994,0.036574,0.038993,15657,1744780
31,"Jul 25, 2017",0.044680000000000004,0.045857999999999996,0.037905,0.039794,18050,1970400
32,"Jul 24, 2017",0.048381,0.048845,0.0436,0.044298000000000004,16322,1983620
33,"Jul 23, 2017",0.048697000000000004,0.051755999999999996,0.04113,0.047838,15550,1996570
34,"Jul 22, 2017",0.044379,0.052777,0.044112,0.049554,12447,1819550
35,"Jul 21, 2017",0.047622000000000005,0.048838,0.041382,0.044255,13348,1952490
36,"Jul 20, 2017",0.044563,0.049264999999999996,0.038024,0.047269,38454,1827100
37,"Jul 19, 2017",0.0493,0.050052,0.043566,0.044816,13059,2021310
38,"Jul 18, 2017",0.051160000000000004,0.055351,0.045233999999999996,0.049096,23145,2097540
39,"Jul 17, 2017",0.041899,0.057988,0.041823,0.051038,48365,1717860
40,"Jul 16, 2017",0.050766000000000006,0.056687,0.038987,0.041821,36841,2081420
41,"Jul 15, 2017",0.061827,0.065014,0.040168,0.046532,63481,2534910
42,"Jul 14, 2017",0.030543999999999998,0.085147,0.029460000000000004,0.061829999999999996,306156,1252290
43,"Jul 13, 2017",0.025887,0.032039,0.024933,0.030374,31178,1061350
44,"Jul 12, 2017",0.027006,0.030591000000000004,0.025348,0.025757,15416,1107260
45,"Jul 11, 2017",0.028988,0.03126,0.026999000000000002,0.027114,5984,1188530
46,"Jul 10, 2017",0.032876999999999997,0.033169,0.028663,0.029514,5664,1347940
47,"Jul 09, 2017",0.032574,0.033263,0.030597000000000003,0.032964,10767,1335520
48,"Jul 08, 2017",0.034823,0.035866,0.031875,0.032366000000000006,15953,1427760
49,"Jul 07, 2017",0.036042000000000005,0.038112,0.0332,0.035035000000000004,14765,1477710
50,"Jul 06, 2017",0.03589,0.036445,0.033449,0.036057,23277,1471510
51,"Jul 05, 2017",0.037718,0.0405,0.034886,0.035972000000000004,11638,1546430
52,"Jul 04, 2017",0.035179,0.04666,0.03297,0.037959,19238,1442320
53,"Jul 03, 2017",0.037762000000000004,0.041957999999999995,0.029373000000000003,0.033831,20604,1548230
54,"Jul 02, 2017",0.040264999999999995,0.042442,0.03542,0.037846,17286,1650880
55,"Jul 01, 2017",0.043036000000000005,0.045055,0.03918,0.040223,5922,1764480
56,"Jun 30, 2017",0.047519,0.047918,0.042261,0.042995,30527,1948290
57,"Jun 29, 2017",0.046199000000000004,0.047945,0.045297000000000004,0.047406000000000004,9937,1894160
58,"Jun 28, 2017",0.047234,0.048585,0.044773,0.04668,9051,1936590
59,"Jun 27, 2017",0.047042,0.049765,0.041606,0.047005,16436,1928740
60,"Jun 26, 2017",0.049814,0.057777999999999996,0.045017,0.046266,54587,2042380
61,"Jun 25, 2017",0.048251999999999996,0.050254,0.046516,0.049726,23380,1978330
62,"Jun 24, 2017",0.056066,0.05770700000000001,0.045448,0.048677,26178,2298700
63,"Jun 23, 2017",0.04845,0.057701999999999996,0.048421,0.056191,11178,1986430
64,"Jun 22, 2017",0.05103,0.052715,0.048217,0.048329000000000004,13766,2092230
65,"Jun 21, 2017",0.05196900000000001,0.054295,0.045864999999999996,0.05107,31431,2130750
66,"Jun 20, 2017",0.055034000000000007,0.059176,0.050778,0.052238,26010,2256390
67,"Jun 19, 2017",0.05690599999999999,0.057365,0.052504999999999996,0.054908000000000005,31736,2333160
68,"Jun 18, 2017",0.051615999999999995,0.062989,0.051525,0.056589999999999994,35197,2116270
69,"Jun 17, 2017",0.051197,0.053777,0.047397,0.05239,34445,2099070
70,"Jun 16, 2017",0.051889,0.056035,0.048543,0.051253999999999994,32573,2127440
71,"Jun 15, 2017",0.051459000000000005,0.067142,0.04275,0.051362,34544,2109810
72,"Jun 14, 2017",0.057834,0.068128,0.049863,0.051372,67874,2371210
73,"Jun 13, 2017",0.054283000000000005,0.061857,0.046693,0.057658,39891,2225620
74,"Jun 12, 2017",0.06624400000000001,0.067847,0.051378,0.054518,42555,2716000
75,"Jun 11, 2017",0.067335,0.069784,0.061252,0.066098,32741,2760730
76,"Jun 10, 2017",0.058821000000000005,0.068141,0.058055999999999996,0.06732300000000001,43167,2411670
77,"Jun 09, 2017",0.07235,0.078678,0.040937,0.059325,68450,2966350
78,"Jun 08, 2017",0.06501799999999999,0.077372,0.06407,0.071827,57849,2665750
79,"Jun 07, 2017",0.088393,0.0947,0.014325,0.065648,71942,3624130
80,"Jun 06, 2017",0.07499700000000001,0.098089,0.074432,0.08923400000000001,47461,3074860
81,"Jun 05, 2017",0.096194,0.100281,0.07559500000000001,0.07559500000000001,68991,3943930
82,"Jun 04, 2017",0.11495699999999999,0.122076,0.09217,0.095044,56204,4713240
83,"Jun 03, 2017",0.095856,0.150837,0.083413,0.115621,150295,3930090
84,"Jun 02, 2017",0.070096,0.094807,0.06790299999999999,0.094418,74658,2873920
85,"Jun 01, 2017",0.045305,0.09979400000000001,0.043256,0.069987,98780,1857500
86,"May 31, 2017",0.040887,0.044943000000000004,0.034711,0.044943000000000004,41007,1676360
87,"May 30, 2017",0.040352,0.045446,0.038611,0.040494999999999996,20123,1654420
88,"May 29, 2017",0.039381,0.138578,0.036263,0.040128,31597,1614620
89,"May 28, 2017",0.043992,0.055149000000000004,0.037420999999999996,0.040171,32511,1803680
90,"May 27, 2017",0.05676900000000001,0.056898000000000004,0.038870999999999996,0.044233999999999996,31551,2327550
91,"May 26, 2017",0.05934,0.072357,0.051632000000000004,0.056613,52861,2432940
92,"May 25, 2017",0.07173500000000001,0.079237,0.05488099999999999,0.0607,78370,2941120
93,"May 24, 2017",0.087326,0.09311599999999999,0.069257,0.076307,58379,3580370
94,"May 23, 2017",0.079672,0.093637,0.077183,0.087188,76571,3266550
95,"May 22, 2017",0.069363,0.10005900000000001,0.048757,0.079506,50297,2843900
96,"May 21, 2017",0.065482,0.072565,0.058565,0.068358,61356,2684750
97,"May 20, 2017",0.077334,0.084362,0.020935,0.065438,92612,3170690
98,"May 19, 2017",0.08427899999999999,0.101648,0.074915,0.077695,83542,3455450
99,"May 18, 2017",0.092338,0.10080499999999999,0.076615,0.084135,66840,3785860
100,"May 17, 2017",0.088261,0.092265,0.058802,0.09188400000000001,60909,3618710
101,"May 16, 2017",0.088023,0.092686,0.083752,0.088288,56732,3608930
102,"May 15, 2017",0.095749,0.099483,0.083672,0.088259,40561,3925700
103,"May 14, 2017",0.090253,0.10292799999999999,0.08569299999999999,0.095695,40206,3700390
104,"May 13, 2017",0.083678,0.096526,0.076426,0.090021,62639,3430790
105,"May 12, 2017",0.097602,0.09878200000000001,0.08384,0.08462599999999999,24918,4001670
106,"May 11, 2017",0.0987,0.102258,0.08677699999999999,0.091298,72539,4046720
107,"May 10, 2017",0.112997,0.116592,0.09823899999999999,0.09854,43877,4632880
108,"May 09, 2017",0.091699,0.11580399999999999,0.083757,0.10970799999999999,121147,3759650
109,"May 08, 2017",0.079653,0.091642,0.070948,0.091642,93586,3265760
110,"May 07, 2017",0.104023,0.113926,0.06462999999999999,0.076772,228573,4264940
111,"May 06, 2017",0.09774400000000001,0.10807699999999999,0.094438,0.104152,93879,4007520
112,"May 05, 2017",0.142538,0.158872,0.084881,0.097389,169627,5844060
113,"May 04, 2017",0.161616,0.16704000000000002,0.140828,0.14210899999999999,88287,6626260
114,"May 03, 2017",0.10831500000000001,0.17394300000000001,0.107026,0.153478,164415,4440920
115,"May 02, 2017",0.110578,0.11074500000000001,0.096005,0.108374,56257,4533700
116,"May 01, 2017",0.12095,0.123868,0.081799,0.10954100000000001,190420,4958950
117,"Apr 30, 2017",0.131051,0.133964,0.110181,0.124883,127308,5373090
118,"Apr 29, 2017",0.150604,0.150728,0.12158800000000002,0.129563,125680,6174760
119,"Apr 28, 2017",0.160102,0.1928,0.135904,0.150476,112042,6564180
120,"Apr 27, 2017",0.192917,0.197438,0.097902,0.166466,278407,7909600
121,"Apr 26, 2017",0.23013699999999998,0.230622,0.181278,0.193958,168113,9435620
