,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.009913,0.010872,0.007351000000000001,0.010872,152,117521
1,"Aug 24, 2017",0.0058,0.010001000000000001,0.005754,0.009928,3,68764
2,"Aug 23, 2017",0.0065379999999999995,0.006808,0.005714,0.005797999999999999,2,77508
3,"Aug 22, 2017",0.013522999999999999,0.013522999999999999,0.006202,0.006551,14,160324
4,"Aug 21, 2017",0.00998,0.013694,0.009953,0.013491999999999999,8,118317
5,"Aug 20, 2017",0.014466999999999999,0.014466999999999999,0.007603,0.010018,58,171515
6,"Aug 19, 2017",0.016073,0.01633,0.007456,0.014535,91,190554
7,"Aug 18, 2017",0.018489,0.01881,0.017814,0.017814,0,219194
8,"Aug 17, 2017",0.024138999999999997,0.024654,0.018121,0.018545,0,286175
9,"Aug 16, 2017",0.02351,0.024165,0.022356,0.024161000000000002,1,278723
10,"Aug 15, 2017",0.008048,0.023921,0.007453,0.023484,36,95417
11,"Aug 14, 2017",0.0070680000000000005,0.01595,0.006926000000000001,0.008027,26,83793
12,"Aug 13, 2017",0.02661,0.028611,0.0067150000000000005,0.007063,1,315476
13,"Aug 12, 2017",0.013622,0.028963,0.005107,0.026635000000000002,213,161491
14,"Aug 11, 2017",0.014381999999999999,0.014458000000000002,0.014318,0.014447,63,170504
15,"Aug 10, 2017",0.020669,0.020671000000000002,0.014005000000000002,0.014383000000000002,280,245044
16,"Aug 09, 2017",0.020512,0.020561000000000003,0.019484,0.01973,29,243185
17,"Aug 08, 2017",0.05684500000000001,0.057203,0.020099000000000002,0.020526,32,673927
18,"Aug 07, 2017",0.01433,0.057348,0.014205,0.056788,1395,169885
19,"Aug 06, 2017",0.013118000000000001,0.048786,0.012756,0.014362,1184,155521
20,"Aug 05, 2017",0.014273,0.015951,0.012498,0.013115,31,169212
21,"Aug 04, 2017",0.019509000000000002,0.019569,0.014112999999999999,0.014279,40,231289
22,"Aug 03, 2017",0.10815899999999999,0.10894200000000001,0.00976,0.019514,838,1282280
23,"Aug 02, 2017",0.109569,0.11015599999999999,0.106295,0.107966,30,1298990
24,"Aug 01, 2017",0.127401,0.12947999999999998,0.118301,0.119861,6128,1510400
25,"Jul 31, 2017",0.124726,0.127969,0.122873,0.12734,12211,1478680
26,"Jul 29, 2017",0.129473,0.129827,0.124269,0.126871,25,1534970
27,"Jul 28, 2017",0.12389800000000001,0.22518200000000002,0.12386199999999999,0.129966,50,1468870
28,"Jul 27, 2017",0.206404,0.208621,0.117822,0.12352300000000001,245,2447020
29,"Jul 26, 2017",0.316988,0.316988,0.11935499999999999,0.20586500000000002,1683,3758050
30,"Jul 25, 2017",0.31403200000000003,0.321439,0.312551,0.316969,23588,3723000
31,"Jul 24, 2017",0.325682,0.33460500000000004,0.287017,0.31405500000000003,190835,3861120
32,"Jul 23, 2017",0.38274,0.388651,0.26601199999999997,0.328201,445907,4537570
33,"Jul 22, 2017",0.31035,0.409367,0.300005,0.38274,672147,3679350
34,"Jul 21, 2017",0.292941,0.354569,0.26010300000000003,0.317669,598095,3472960
35,"Jul 20, 2017",0.22444499999999998,0.307388,0.22444499999999998,0.286699,660476,2660900
36,"Jul 19, 2017",0.24455900000000003,0.272302,0.22202800000000003,0.224323,605730,2899360
37,"Jul 18, 2017",0.231883,0.270997,0.22006799999999999,0.23677600000000001,135158,2749090
38,"Jul 17, 2017",0.20610900000000001,0.243723,0.20610900000000001,0.230433,52450,2443520
39,"Jul 16, 2017",0.22573200000000002,0.25819000000000003,0.181471,0.205077,56064,2676160
40,"Jul 15, 2017",0.271499,0.271499,0.221306,0.22573200000000002,61580,3218750
41,"Jul 14, 2017",0.27268400000000004,0.306613,0.24774899999999997,0.271248,93300,3232810
42,"Jul 13, 2017",0.291743,0.31235799999999997,0.253814,0.274045,85120,3458760
43,"Jul 12, 2017",0.263194,0.302054,0.251431,0.293218,55579,3120290
44,"Jul 11, 2017",0.269,0.279179,0.221962,0.26614099999999996,54058,3189130
45,"Jul 10, 2017",0.303097,0.338064,0.233706,0.268982,92996,3593360
46,"Jul 09, 2017",0.352664,0.352664,0.295365,0.308836,87845,4181000
47,"Jul 08, 2017",0.26745599999999997,0.39674699999999996,0.213083,0.352664,279097,3170820
48,"Jul 07, 2017",0.374923,0.376377,0.264733,0.264733,119447,4444900
49,"Jul 06, 2017",0.412656,0.422616,0.371895,0.38354099999999997,57098,4892230
50,"Jul 05, 2017",0.426454,0.4441,0.400206,0.412778,61589,5055820
51,"Jul 04, 2017",0.411774,0.451412,0.407362,0.42635100000000004,75545,4881780
52,"Jul 03, 2017",0.43381400000000003,0.44709399999999994,0.407801,0.41229099999999996,125252,5143080
53,"Jul 02, 2017",0.439687,0.442644,0.34378200000000003,0.43821800000000005,271683,5212700
54,"Jul 01, 2017",0.430853,0.495776,0.420525,0.44263800000000003,258728,5107980
55,"Jun 30, 2017",0.455241,0.463962,0.43210699999999996,0.43210699999999996,61969,5397100
56,"Jun 29, 2017",0.46918999999999994,0.47066099999999994,0.44246199999999997,0.455793,56898,5562480
57,"Jun 28, 2017",0.447676,0.485177,0.43740200000000007,0.47354799999999997,125616,5307420
58,"Jun 27, 2017",0.43708,0.502861,0.388841,0.44584700000000005,175598,5181800
59,"Jun 26, 2017",0.5165930000000001,0.535618,0.38006999999999996,0.43708,305333,6124460
60,"Jun 25, 2017",0.533848,0.555716,0.5118189999999999,0.515705,139365,6329020
61,"Jun 24, 2017",0.595316,0.655287,0.498791,0.533863,669456,7057770
62,"Jun 23, 2017",0.534018,0.613019,0.522315,0.595386,766731,6331040
63,"Jun 22, 2017",0.58724,0.58724,0.505232,0.534144,366528,6962020
64,"Jun 21, 2017",0.48613999999999996,0.667971,0.403959,0.587176,719304,5763430
65,"Jun 20, 2017",0.412012,0.508306,0.412012,0.480354,568680,4884600
66,"Jun 19, 2017",0.41291700000000003,0.432016,0.403354,0.41210699999999995,119316,4895330
67,"Jun 18, 2017",0.428762,0.43463500000000005,0.403871,0.41265,80313,5083180
68,"Jun 17, 2017",0.418484,0.44785200000000003,0.418484,0.433167,128898,4961330
69,"Jun 16, 2017",0.440637,0.446511,0.410868,0.418484,130605,5223970
70,"Jun 15, 2017",0.415102,0.465139,0.375319,0.447985,264084,4921240
71,"Jun 14, 2017",0.47032299999999994,0.47913999999999995,0.376641,0.41543800000000003,277783,5575910
72,"Jun 13, 2017",0.435648,0.5143840000000001,0.399952,0.483525,759670,5164820
73,"Jun 12, 2017",0.41280900000000004,0.564826,0.368579,0.42829700000000004,1481330,4894050
74,"Jun 11, 2017",0.24492399999999998,0.417758,0.242914,0.41481599999999996,506044,2903690
75,"Jun 10, 2017",0.257716,0.29378899999999997,0.240606,0.244916,230622,3055350
76,"Jun 09, 2017",0.229379,0.308919,0.204296,0.25774600000000003,260401,2719400
77,"Jun 08, 2017",0.176463,0.247007,0.163248,0.22798800000000002,204743,2092050
78,"Jun 07, 2017",0.204538,0.20604699999999998,0.176553,0.176553,59273,2424900
79,"Jun 06, 2017",0.20970999999999998,0.21265799999999999,0.195366,0.204451,52018,2486210
80,"Jun 05, 2017",0.199713,0.23748699999999998,0.191992,0.208208,176551,2367700
81,"Jun 04, 2017",0.180585,0.211463,0.173244,0.20268699999999998,379005,2140920
82,"Jun 03, 2017",0.19201500000000002,0.200825,0.168787,0.17619200000000002,133031,2276430
83,"Jun 02, 2017",0.186618,0.19957,0.176332,0.190459,188500,2212450
84,"Jun 01, 2017",0.168234,0.184173,0.16280999999999998,0.17632,103265,1994500
85,"May 31, 2017",0.157538,0.17143599999999998,0.15024400000000002,0.169356,60674,1867690
86,"May 30, 2017",0.159012,0.176518,0.148763,0.157393,83229,1885160
87,"May 29, 2017",0.150293,0.16761700000000002,0.13716099999999998,0.158872,80303,1781800
88,"May 28, 2017",0.158993,0.166286,0.131276,0.154675,153810,1884940
89,"May 27, 2017",0.138627,0.16197,0.099234,0.154618,273719,1643490
90,"May 26, 2017",0.18193,0.221635,0.10347999999999999,0.134078,189589,2156870
91,"May 25, 2017",0.203131,0.257594,0.16688699999999998,0.179154,405942,2408220
92,"May 24, 2017",0.22603600000000001,0.25253400000000004,0.188671,0.20607899999999998,430288,2679770
93,"May 23, 2017",0.18443299999999999,0.233192,0.181529,0.22459899999999997,441204,2186540
94,"May 22, 2017",0.175143,0.195994,0.160548,0.182928,315205,2076410
95,"May 21, 2017",0.158303,0.184514,0.151041,0.17289100000000002,334522,1876760
96,"May 20, 2017",0.15978,0.162685,0.14961300000000002,0.159755,109195,1894270
97,"May 19, 2017",0.14953699999999998,0.18425,0.142277,0.15815099999999999,241348,1772830
98,"May 18, 2017",0.143859,0.156724,0.139499,0.14946800000000002,88008,1705520
99,"May 17, 2017",0.152724,0.154139,0.131548,0.140938,50453,1810620
100,"May 16, 2017",0.134925,0.156687,0.12912200000000001,0.15102100000000002,102077,1599600
101,"May 15, 2017",0.149201,0.149201,0.121842,0.134921,89259,1768850
102,"May 14, 2017",0.157996,0.166693,0.13768699999999998,0.149276,153432,1873120
103,"May 13, 2017",0.114501,0.191323,0.108703,0.157996,517024,1357470
104,"May 12, 2017",0.11879300000000001,0.137626,0.114425,0.114425,61654,1408350
105,"May 11, 2017",0.13763,0.13763,0.098514,0.114445,110740,1631670
106,"May 10, 2017",0.140404,0.149053,0.127577,0.13763499999999998,112399,1664560
107,"May 09, 2017",0.17381300000000002,0.1854,0.12595499999999998,0.144773,204772,2060640
108,"May 08, 2017",0.136889,0.197998,0.13252,0.173837,478690,1622890
109,"May 07, 2017",0.142494,0.163045,0.130374,0.13761700000000002,311871,1689340
110,"May 06, 2017",0.14001,0.146728,0.120465,0.142493,210821,1659890
111,"May 05, 2017",0.137755,0.15745699999999999,0.118825,0.14007,426629,1633150
112,"May 04, 2017",0.134802,0.150828,0.126184,0.134872,232873,1598140
113,"May 03, 2017",0.116211,0.135099,0.107596,0.134805,247143,1377740
114,"May 02, 2017",0.13636800000000002,0.142171,0.10297,0.120469,285959,1616710
115,"May 01, 2017",0.16339800000000002,0.190871,0.11456199999999998,0.13337000000000002,453299,1937160
116,"Apr 30, 2017",0.113125,0.175525,0.113125,0.162389,548908,1341150
117,"Apr 29, 2017",0.107899,0.11799200000000001,0.10632899999999999,0.111675,104455,1279200
118,"Apr 28, 2017",0.110248,0.121827,0.092861,0.10785499999999999,66311,1307040
119,"Apr 27, 2017",0.104905,0.122781,0.099385,0.111642,79778,1243700
120,"Apr 26, 2017",0.09875,0.11183699999999999,0.095773,0.10491800000000001,33455,1170730
121,"Apr 25, 2017",0.084095,0.10885999999999998,0.082648,0.098683,32563,996992
122,"Apr 24, 2017",0.08544299999999999,0.091335,0.081333,0.084191,7647,1012960
123,"Apr 23, 2017",0.08569700000000001,0.090055,0.081339,0.081339,4809,1015980
124,"Apr 22, 2017",0.08430399999999999,0.08715,0.07990900000000001,0.08569700000000001,19278,999466
125,"Apr 21, 2017",0.082982,0.09321900000000001,0.080025,0.08429099999999999,8337,983787
126,"Apr 20, 2017",0.084264,0.087813,0.077024,0.082955,5783,998996
127,"Apr 19, 2017",0.088665,0.092352,0.078947,0.084254,9435,1051170
128,"Apr 18, 2017",0.06973700000000001,0.090294,0.06837,0.086219,35190,826764
129,"Apr 17, 2017",0.069609,0.072438,0.060911,0.069563,12145,825250
130,"Apr 16, 2017",0.05664400000000001,0.081304,0.055173,0.06968099999999999,33931,671541
131,"Apr 15, 2017",0.053720000000000004,0.056625,0.052271000000000005,0.056625,1250,636872
132,"Apr 14, 2017",0.052316999999999995,0.055279999999999996,0.050926,0.053757000000000006,1423,620245
133,"Apr 13, 2017",0.053624,0.055686,0.048866,0.05235700000000001,2273,635736
134,"Apr 12, 2017",0.053684,0.057998,0.049298,0.053665,8478,636444
135,"Apr 11, 2017",0.057948,0.057948,0.050716000000000004,0.0536,7234,687005
136,"Apr 10, 2017",0.049242,0.057927,0.046221,0.057927,30474,583791
137,"Apr 09, 2017",0.047797000000000006,0.05359,0.047797000000000006,0.049245,10342,566652
138,"Apr 08, 2017",0.046348,0.050692,0.046347,0.047797000000000006,2631,549473
139,"Apr 07, 2017",0.046393000000000004,0.052197,0.042044,0.049287,12768,550010
140,"Apr 06, 2017",0.050757,0.052207,0.044935,0.046377999999999996,4917,601749
141,"Apr 05, 2017",0.049357,0.05220399999999999,0.042123,0.050743,7150,585155
142,"Apr 04, 2017",0.045014,0.052277,0.042111,0.049336,9601,533663
143,"Apr 03, 2017",0.046524,0.059601,0.043526999999999996,0.044978,33907,551565
144,"Apr 02, 2017",0.046444,0.056593,0.043529000000000005,0.049348,15114,550613
145,"Apr 01, 2017",0.040639999999999996,0.050797,0.039189,0.046444,17669,481811
146,"Mar 31, 2017",0.034593,0.041393,0.034593,0.040626,7702,410113
147,"Mar 30, 2017",0.036278,0.040625,0.033379,0.034578,8122,430093
148,"Mar 29, 2017",0.03633,0.039236,0.034821,0.036277,727,430704
149,"Mar 28, 2017",0.039281,0.039284,0.036324,0.036324,587,465695
150,"Mar 27, 2017",0.036485000000000004,0.039262,0.036483999999999996,0.039262,1371,432545
151,"Mar 26, 2017",0.036316,0.037769,0.034862,0.03634,354,430547
152,"Mar 25, 2017",0.037801999999999995,0.037801999999999995,0.034892,0.036342,748,448164
153,"Mar 24, 2017",0.03443,0.038256,0.034302,0.037769,2024,408183
154,"Mar 23, 2017",0.027852,0.036295,0.027016000000000002,0.034428,4956,330197
155,"Mar 22, 2017",0.033388,0.033789,0.027651,0.027842000000000002,4541,395833
156,"Mar 21, 2017",0.031853,0.034836,0.031853,0.033385000000000005,654,377629
157,"Mar 20, 2017",0.03186,0.034756999999999996,0.031849,0.031849,2005,377722
158,"Mar 19, 2017",0.033347,0.033347,0.028998000000000003,0.031893,1549,395346
159,"Mar 18, 2017",0.034804,0.034804,0.029001999999999997,0.033352,1056,412612
160,"Mar 17, 2017",0.036662,0.038155,0.031334,0.034758,1336,434641
161,"Mar 16, 2017",0.034942,0.039518,0.032149000000000004,0.036635,3099,414258
162,"Mar 15, 2017",0.033678,0.039746,0.033581,0.033591,2993,399273
163,"Mar 14, 2017",0.036160000000000005,0.037606,0.030374,0.033673,3525,428690
164,"Mar 13, 2017",0.032043,0.036412,0.030475,0.036162,6653,379884
165,"Mar 12, 2017",0.029718,0.033299,0.028956,0.031858,3758,352315
166,"Mar 11, 2017",0.030400999999999997,0.031656000000000004,0.029693999999999998,0.029713,62,360414
167,"Mar 10, 2017",0.031835,0.034730000000000004,0.030388,0.030388,1655,377416
168,"Mar 09, 2017",0.037866000000000004,0.037975,0.026737999999999998,0.031829,578,448915
169,"Mar 08, 2017",0.031883,0.038382,0.027933999999999997,0.037859,3350,377986
170,"Mar 07, 2017",0.028899,0.033331,0.028863,0.031873,3160,342611
171,"Mar 06, 2017",0.029105000000000002,0.029173,0.0241,0.028895,1673,345052
172,"Mar 05, 2017",0.026114,0.029112,0.026105,0.029108999999999996,549,309594
173,"Mar 04, 2017",0.028339999999999997,0.028342000000000003,0.026114,0.026114,43,335986
174,"Mar 03, 2017",0.027573,0.030475,0.026163,0.028414,2666,326891
175,"Mar 02, 2017",0.024704,0.026157,0.024704,0.026133,174,292877
176,"Mar 01, 2017",0.026217,0.026217,0.024703,0.024703,605,310815
177,"Feb 28, 2017",0.026195999999999997,0.02621,0.024748,0.02621,249,310568
178,"Feb 27, 2017",0.026101,0.026227999999999998,0.024651,0.026182999999999998,2336,309440
179,"Feb 26, 2017",0.027668,0.029124,0.026213,0.026220999999999998,1,328022
180,"Feb 25, 2017",0.026213,0.027676,0.026213,0.027676,417,310767
181,"Feb 24, 2017",0.026212,0.029118,0.026195999999999997,0.026202,1003,310757
182,"Feb 23, 2017",0.027632,0.027663999999999998,0.026169,0.026208,445,327594
183,"Feb 22, 2017",0.031193000000000002,0.033533999999999994,0.027624,0.027624,1203,369808
184,"Feb 21, 2017",0.027625,0.031214999999999996,0.026143,0.031195,2008,327510
185,"Feb 20, 2017",0.026246,0.027624,0.02617,0.027624,31,311154
186,"Feb 19, 2017",0.027670999999999998,0.027670999999999998,0.026213999999999998,0.026223000000000003,118,328048
187,"Feb 18, 2017",0.0277,0.0277,0.026213999999999998,0.026213999999999998,68,328396
188,"Feb 17, 2017",0.030782,0.045403,0.027691000000000004,0.027692,228,364932
189,"Feb 16, 2017",0.027645,0.030991,0.027645,0.030820999999999998,506,327751
190,"Feb 15, 2017",0.029125,0.029125,0.027651,0.027651,301,345286
191,"Feb 14, 2017",0.027616,0.029133,0.026175999999999998,0.029123000000000003,1538,327395
192,"Feb 13, 2017",0.027587,0.029039,0.027563999999999998,0.027616,426,327057
193,"Feb 12, 2017",0.027627,0.029064999999999997,0.027612,0.027612,394,327533
194,"Feb 11, 2017",0.027612,0.029081,0.026158999999999998,0.027627,998,327351
195,"Feb 10, 2017",0.026133,0.029067000000000003,0.02323,0.027618,2494,309821
196,"Feb 09, 2017",0.026188999999999997,0.027674,0.026188999999999997,0.026204,1228,310483
197,"Feb 08, 2017",0.027599000000000002,0.027635000000000003,0.024694,0.026187000000000002,1300,327204
