,Date,Open,High,Low,Close,Volume,Market Cap
307,"Sep 28, 2016",0.000109,0.000109,0.000109,0.000109,1,3999
308,"Sep 27, 2016",0.000109,0.000109,0.000109,0.000109,1,3998
309,"Sep 26, 2016",0.00011399999999999999,0.00011499999999999999,0.00011399999999999999,0.00011499999999999999,2,4183
310,"Sep 25, 2016",0.000121,0.000127,0.00011399999999999999,0.00011399999999999999,5,4417
311,"Sep 24, 2016",0.000127,0.000151,0.00011999999999999999,0.000121,8,4639
312,"Sep 23, 2016",0.00011899999999999999,0.000127,0.00011899999999999999,0.000127,2,4371
313,"Sep 22, 2016",0.00010700000000000001,0.000126,0.00010700000000000001,0.00011899999999999999,0,3939
314,"Sep 21, 2016",0.000128,0.000128,0.00010700000000000001,0.00010700000000000001,4,4681
315,"Sep 20, 2016",0.000143,0.000148,0.000128,0.000128,0,5226
316,"Sep 19, 2016",0.000134,0.000147,0.000134,0.000143,1,4911
317,"Sep 18, 2016",0.000127,0.000128,0.000127,0.000128,0,4664
318,"Sep 17, 2016",0.000121,0.000127,0.000121,0.000127,0,4449
319,"Sep 16, 2016",0.000134,0.000134,0.000121,0.000121,3,4895
320,"Sep 15, 2016",0.000122,0.000146,0.000122,0.000146,11,4476
321,"Sep 14, 2016",0.000122,0.000122,0.000122,0.000122,1,4483
322,"Sep 12, 2016",0.00011499999999999999,0.00011599999999999999,0.00011499999999999999,0.00011599999999999999,1,4225
323,"Sep 11, 2016",0.000106,0.00011499999999999999,0.000106,0.00011499999999999999,2,3884
324,"Sep 10, 2016",0.00011899999999999999,0.00011899999999999999,0.000106,0.000106,7,4346
325,"Sep 09, 2016",0.000125,0.000125,0.000125,0.000125,1,4590
326,"Sep 08, 2016",0.000123,0.000126,0.000123,0.000125,1,4504
327,"Sep 07, 2016",0.000134,0.000134,0.000123,0.000123,0,4922
328,"Sep 06, 2016",0.000121,0.000134,0.000121,0.000134,6,4446
329,"Sep 05, 2016",0.000132,0.000152,0.00011999999999999999,0.000121,0,4835
330,"Sep 04, 2016",0.000102,0.000133,0.000102,0.000132,0,3727
331,"Sep 03, 2016",9.8e-05,0.000102,9.8e-05,0.000102,10,3582
332,"Sep 01, 2016",0.00011499999999999999,0.00011499999999999999,0.00011399999999999999,0.00011499999999999999,0,4218
333,"Aug 31, 2016",9.8e-05,0.00011499999999999999,9.8e-05,0.00011499999999999999,0,3598
334,"Aug 30, 2016",9.8e-05,9.8e-05,9.8e-05,9.8e-05,1,3577
335,"Aug 29, 2016",0.00011499999999999999,0.00011499999999999999,9.8e-05,9.8e-05,15,4206
336,"Aug 28, 2016",0.00011399999999999999,0.000121,0.00011399999999999999,0.00011499999999999999,0,4177
337,"Aug 27, 2016",0.000162,0.000162,0.00011399999999999999,0.00011399999999999999,1,5948
338,"Aug 26, 2016",0.000139,0.000162,9.9e-05,0.000162,121,5082
339,"Aug 25, 2016",0.000144,0.000144,0.00011499999999999999,0.000139,16,5274
340,"Aug 24, 2016",0.000146,0.000146,0.000145,0.000146,0,5345
341,"Aug 23, 2016",0.000146,0.000146,0.000145,0.000146,0,5349
342,"Aug 21, 2016",0.00018,0.000181,0.00018,0.00018,19,6608
343,"Aug 20, 2016",0.00018,0.000181,0.00018,0.00018,19,6599
344,"Aug 19, 2016",0.000172,0.000173,0.000172,0.000173,0,6314
345,"Aug 18, 2016",0.000172,0.00017900000000000001,0.000172,0.000172,1,6302
346,"Aug 17, 2016",0.000162,0.000172,0.00016,0.000172,0,5925
347,"Aug 16, 2016",0.000176,0.000185,0.000162,0.000162,9,6444
348,"Aug 15, 2016",0.000165,0.000177,0.000165,0.000176,1,6063
349,"Aug 14, 2016",0.00016999999999999999,0.00016999999999999999,0.000162,0.000165,1,6223
350,"Aug 13, 2016",0.000176,0.000176,0.00016999999999999999,0.00016999999999999999,4,6460
351,"Aug 12, 2016",0.00018899999999999999,0.00018899999999999999,0.00016999999999999999,0.000176,1,6909
352,"Aug 11, 2016",0.00020099999999999998,0.00020299999999999997,0.00018899999999999999,0.00018899999999999999,1,7378
353,"Aug 10, 2016",0.000223,0.000223,0.000176,0.00020099999999999998,10,8186
354,"Aug 09, 2016",0.000165,0.00022999999999999998,0.000165,0.000223,53,6065
355,"Aug 08, 2016",0.00016,0.00018999999999999998,0.00015900000000000002,0.000165,4,5865
356,"Aug 07, 2016",0.000165,0.000167,0.00015800000000000002,0.00016,0,6031
357,"Aug 06, 2016",0.00021899999999999998,0.00021899999999999998,0.000154,0.000165,4,8008
358,"Aug 05, 2016",0.00019099999999999998,0.000223,0.00016,0.00021899999999999998,30,6993
359,"Aug 04, 2016",0.00010800000000000001,0.00025699999999999996,0.00010800000000000001,0.00019099999999999998,405,3943
360,"Aug 03, 2016",0.000143,0.000153,0.00010700000000000001,0.00010800000000000001,191,5253
361,"Aug 02, 2016",0.000176,0.000178,0.000173,0.000175,0,6445
362,"Aug 01, 2016",0.000162,0.000182,0.00016,0.000176,1,5951
363,"Jul 31, 2016",0.000177,0.000177,0.000162,0.000162,1,6504
364,"Jul 30, 2016",0.000184,0.000184,0.000184,0.000184,0,6742
365,"Jul 29, 2016",0.000197,0.000197,0.000184,0.000184,0,7202
366,"Jul 28, 2016",0.00016999999999999999,0.000197,0.00016999999999999999,0.000197,1,6236
367,"Jul 27, 2016",0.00022200000000000003,0.00022999999999999998,0.00016999999999999999,0.00016999999999999999,10,8119
368,"Jul 26, 2016",0.00022200000000000003,0.000223,0.00022,0.00022200000000000003,0,8150
369,"Jul 25, 2016",0.000212,0.000223,0.00020899999999999998,0.00022200000000000003,0,7755
370,"Jul 24, 2016",0.00020299999999999997,0.000212,0.000196,0.000212,2,7446
371,"Jul 23, 2016",0.000221,0.000223,0.00020299999999999997,0.00020299999999999997,2,8107
372,"Jul 22, 2016",0.000252,0.00025299999999999997,0.00022,0.000221,3,9252
373,"Jul 21, 2016",0.00018600000000000002,0.00025299999999999997,0.000185,0.00025299999999999997,11,6826
374,"Jul 20, 2016",0.000229,0.000229,0.00018600000000000002,0.00018600000000000002,10,8383
375,"Jul 19, 2016",0.000262,0.000269,0.000227,0.000229,2,9617
376,"Jul 18, 2016",0.000258,0.000259,0.000254,0.000256,4,9462
377,"Jul 17, 2016",0.000271,0.000272,0.0002,0.000258,23,9928
378,"Jul 16, 2016",0.000245,0.000272,0.00021099999999999998,0.000272,2,8993
379,"Jul 15, 2016",0.00033,0.000366,0.000192,0.000245,82,12078
380,"Jul 14, 2016",0.00031299999999999996,0.000361,0.000276,0.00032900000000000003,74,11479
381,"Jul 13, 2016",0.000279,0.00036899999999999997,0.000226,0.000314,228,10232
382,"Jul 12, 2016",0.00011,0.000279,0.00011,0.000279,131,4039
383,"Jul 11, 2016",0.00011,0.000233,0.000103,0.00011,792,4045
384,"Jul 10, 2016",0.000117,0.000117,0.00011,0.00011,0,4292
385,"Jul 09, 2016",0.00011899999999999999,0.000123,0.00010400000000000001,0.000117,1,4368
386,"Jul 08, 2016",0.000227,0.00028700000000000004,0.00011499999999999999,0.00011499999999999999,7,8304
387,"Jul 07, 2016",0.000102,0.000254,0.000101,0.000254,13,3723
388,"Jul 06, 2016",0.00010700000000000001,0.000129,0.000101,0.000102,38,3931
389,"Jul 05, 2016",0.000102,0.00010800000000000001,0.000101,0.00010700000000000001,1,3756
390,"Jul 04, 2016",0.00011899999999999999,0.00011899999999999999,0.000102,0.000103,21,4349
391,"Jul 03, 2016",0.00011999999999999999,0.00011999999999999999,0.00011,0.00011200000000000001,0,4392
392,"Jul 02, 2016",0.00010800000000000001,0.00011999999999999999,0.00010800000000000001,0.00011999999999999999,0,3968
393,"Jul 01, 2016",0.00011399999999999999,0.000122,0.00010700000000000001,0.00010800000000000001,1,4190
394,"Jun 30, 2016",0.00011499999999999999,0.000121,0.000109,0.00011499999999999999,3,4226
395,"Jun 29, 2016",0.000103,0.00011599999999999999,9.499999999999999e-05,0.00011499999999999999,10,3777
396,"Jun 28, 2016",9.9e-05,0.00010400000000000001,9.6e-05,0.00010400000000000001,0,3618
397,"Jun 27, 2016",0.000113,0.000117,3.8e-05,9.8e-05,44,4151
398,"Jun 26, 2016",0.000133,0.000133,0.000113,0.000113,2,4881
399,"Jun 25, 2016",0.000126,0.000143,0.000126,0.000133,5,4632
400,"Jun 24, 2016",0.000131,0.000143,0.000122,0.000126,6,4814
401,"Jun 23, 2016",0.000131,0.000132,0.000118,0.000131,1,4817
402,"Jun 22, 2016",0.000153,0.000156,0.000117,0.000131,12,5613
403,"Jun 21, 2016",0.000147,0.000164,0.00013700000000000002,0.000153,2,5393
404,"Jun 20, 2016",0.000176,0.000176,0.000147,0.000147,2,6439
405,"Jun 19, 2016",0.000151,0.000176,0.000149,0.000176,3,5542
406,"Jun 18, 2016",0.00015,0.00017900000000000001,0.000147,0.000151,22,5487
407,"Jun 17, 2016",0.000177,0.000178,0.000148,0.00015,14,6477
408,"Jun 16, 2016",0.000167,0.000178,0.000153,0.000176,10,6125
409,"Jun 15, 2016",0.00015800000000000002,0.000167,0.000152,0.000167,2,5779
410,"Jun 14, 2016",0.000169,0.000185,0.00013700000000000002,0.00015800000000000002,73,6196
411,"Jun 13, 2016",0.00020099999999999998,0.00021099999999999998,0.000168,0.000169,40,7383
412,"Jun 12, 2016",0.000134,0.00021400000000000002,0.000134,0.000202,55,4915
413,"Jun 11, 2016",0.000145,0.000152,0.000122,0.000133,6,5301
414,"Jun 10, 2016",0.00011499999999999999,0.000151,0.00011499999999999999,0.000144,47,4220
415,"Jun 09, 2016",0.00011100000000000001,0.000127,0.000109,0.00011499999999999999,11,4053
416,"Jun 08, 2016",0.000121,0.000127,0.000109,0.00011100000000000001,6,4441
417,"Jun 07, 2016",0.000117,0.000135,0.00011100000000000001,0.000121,9,4290
418,"Jun 06, 2016",0.000126,0.000135,0.00011599999999999999,0.000117,7,4631
419,"Jun 05, 2016",0.00011999999999999999,0.000127,0.00011499999999999999,0.000126,2,4411
420,"Jun 04, 2016",0.00011999999999999999,0.000128,0.000118,0.00011999999999999999,6,4383
421,"Jun 03, 2016",0.00010800000000000001,0.000125,0.00010800000000000001,0.00011999999999999999,33,3974
422,"Jun 02, 2016",9.7e-05,0.00011899999999999999,9.6e-05,0.000109,35,3543
423,"Jun 01, 2016",0.000149,0.000151,8.499999999999999e-05,9.7e-05,114,5447
424,"May 31, 2016",0.000128,0.000152,7.900000000000001e-05,0.000149,96,4697
425,"May 30, 2016",0.000165,0.00021099999999999998,0.000113,0.000128,691,6026
426,"May 29, 2016",0.00016,0.000172,0.00014199999999999998,0.000164,17,5858
427,"May 28, 2016",0.00018,0.000184,0.000124,0.000161,14,6583
428,"May 27, 2016",0.000199,0.000215,0.000109,0.00018,72,7306
429,"May 26, 2016",0.000153,0.000331,0.000131,0.000199,1228,5599
430,"May 25, 2016",0.000148,0.000167,0.000148,0.000157,5,5422
431,"May 24, 2016",0.00016,0.00016999999999999999,0.000148,0.000148,64,5857
432,"May 23, 2016",0.00016299999999999998,0.000168,0.00015800000000000002,0.00016,48,5953
433,"May 22, 2016",0.00019099999999999998,0.00019099999999999998,0.00015800000000000002,0.00016299999999999998,117,6979
434,"May 21, 2016",0.000183,0.000218,0.000178,0.00019099999999999998,41,6692
435,"May 20, 2016",0.000166,0.000239,0.000147,0.000183,130,6091
436,"May 19, 2016",0.000123,0.000176,0.000123,0.000167,83,4493
437,"May 18, 2016",0.00015900000000000002,0.000178,0.000127,0.000132,149,5814
438,"May 17, 2016",0.00022200000000000003,0.00022200000000000003,0.000154,0.00015900000000000002,70,8145
439,"May 16, 2016",0.00023799999999999998,0.00023999999999999998,0.000101,0.000223,354,8712
440,"May 15, 2016",0.00026000000000000003,0.000265,0.00023700000000000001,0.00023799999999999998,193,9511
441,"May 14, 2016",0.000269,0.000279,0.00025499999999999996,0.00026000000000000003,367,9846
442,"May 13, 2016",0.000264,0.000291,0.000263,0.000269,221,9658
443,"May 12, 2016",0.00025299999999999997,0.000276,0.00024900000000000004,0.000264,480,9278
444,"May 11, 2016",0.00028,0.000281,0.00024900000000000004,0.000254,540,10233
445,"May 10, 2016",0.000299,0.000335,0.00024300000000000002,0.00028,847,10957
446,"May 09, 2016",0.000325,0.00038500000000000003,0.00027400000000000005,0.000299,1988,11754
447,"May 08, 2016",0.00028399999999999996,0.00044699999999999997,0.00028399999999999996,0.00032599999999999996,2217,9984
448,"May 07, 2016",0.00043200000000000004,0.000437,0.000259,0.00028399999999999996,2243,14773
449,"May 06, 2016",0.000493,0.0005059999999999999,0.00042300000000000004,0.00042300000000000004,1514,16385
450,"May 05, 2016",0.0005009999999999999,0.000533,0.00044699999999999997,0.000493,2475,16143
451,"May 04, 2016",0.000522,0.000549,0.000455,0.000487,1606,16218
452,"May 03, 2016",0.000534,0.0006929999999999999,0.0005139999999999999,0.000522,2390,16042
453,"May 02, 2016",0.000529,0.0008539999999999999,0.000421,0.000534,4135,15446
454,"May 01, 2016",0.000585,0.000977,0.000323,0.000587,2520,16592
455,"Apr 30, 2016",0.001092,0.001135,0.000521,0.000544,1745,30095
456,"Apr 29, 2016",0.0012,0.0016,0.000923,0.001078,7654,32066
457,"Apr 28, 2016",0.0017760000000000002,0.001779,0.001072,0.0012029999999999999,9163,46063
458,"Apr 27, 2016",0.001641,0.002271,0.0014199999999999998,0.0017739999999999998,8089,41262
459,"Apr 26, 2016",0.0023079999999999997,0.002577,0.001462,0.001641,18258,56206
460,"Apr 25, 2016",0.002676,0.0035090000000000004,0.0019100000000000002,0.002307,277515,62509
461,"Apr 24, 2016",0.001505,0.0044009999999999995,0.000975,0.002549,98570,34360
462,"Apr 23, 2016",0.001564,0.00186,0.001353,0.001504,9426,34547
463,"Apr 22, 2016",0.001059,0.001941,0.000656,0.001564,16437,22592
464,"Apr 21, 2016",0.000487,0.0018219999999999998,0.000391,0.001058,12039,10278
