,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.146014,0.150062,0.144651,0.146596,44666,1880470
1,"Aug 24, 2017",0.130503,0.147271,0.113337,0.14623699999999998,61378,1680710
2,"Aug 23, 2017",0.137905,0.14368699999999998,0.121821,0.130447,81388,1776030
3,"Aug 22, 2017",0.144835,0.152306,0.130167,0.13818699999999998,88340,1865280
4,"Aug 21, 2017",0.146534,0.14765799999999998,0.103625,0.144501,77941,1887170
5,"Aug 20, 2017",0.149864,0.15306199999999998,0.142973,0.147093,42741,1930050
6,"Aug 19, 2017",0.151646,0.154444,0.14193599999999998,0.150566,40956,1953000
7,"Aug 18, 2017",0.17411300000000002,0.175085,0.14588399999999999,0.151776,98751,2242340
8,"Aug 17, 2017",0.141673,0.195296,0.107761,0.174645,102761,1824560
9,"Aug 16, 2017",0.159462,0.161141,0.139477,0.14180399999999999,72492,2053660
10,"Aug 15, 2017",0.18174500000000002,0.19302,0.143481,0.15928699999999998,128466,2340630
11,"Aug 14, 2017",0.17873,0.188772,0.16715,0.181257,104333,2301800
12,"Aug 13, 2017",0.16067,0.19278199999999998,0.154877,0.178618,31451,2069220
13,"Aug 12, 2017",0.182515,0.198214,0.159728,0.160853,72359,2350540
14,"Aug 11, 2017",0.183418,0.186144,0.172272,0.18265599999999999,87821,2362180
15,"Aug 10, 2017",0.179721,0.18507300000000002,0.16756,0.183429,71250,2314570
16,"Aug 09, 2017",0.177871,0.185353,0.150118,0.179704,63839,2290750
17,"Aug 08, 2017",0.172974,0.183158,0.164956,0.17799,72883,2227680
18,"Aug 07, 2017",0.17066800000000001,0.178679,0.169126,0.1728,60984,2197970
19,"Aug 06, 2017",0.169277,0.173913,0.162512,0.17105,64566,2180060
20,"Aug 05, 2017",0.164995,0.184266,0.164874,0.169235,54905,2124920
21,"Aug 04, 2017",0.15959600000000002,0.165941,0.11585999999999999,0.165068,52159,2055380
22,"Aug 03, 2017",0.148481,0.16029000000000002,0.146503,0.159573,68503,1912230
23,"Aug 02, 2017",0.146865,0.15149200000000002,0.14496099999999998,0.148266,51051,1891430
24,"Aug 01, 2017",0.154593,0.15665,0.144906,0.146893,47735,1990960
25,"Jul 31, 2017",0.15293099999999998,0.155931,0.150162,0.15451900000000002,53591,1969550
26,"Jul 30, 2017",0.146233,0.155829,0.131268,0.152612,61918,1883290
27,"Jul 29, 2017",0.15020799999999998,0.15020799999999998,0.10883499999999999,0.146102,35316,1934470
28,"Jul 28, 2017",0.151679,0.15523499999999998,0.128639,0.149581,58218,1953420
29,"Jul 27, 2017",0.147701,0.152674,0.121012,0.15122,54381,1902200
30,"Jul 26, 2017",0.143375,0.14824500000000002,0.132073,0.147283,45526,1846480
31,"Jul 25, 2017",0.144816,0.148142,0.132875,0.14331,39883,1865040
32,"Jul 24, 2017",0.134776,0.146839,0.13228,0.14460499999999998,64232,1735740
33,"Jul 23, 2017",0.120804,0.13861800000000002,0.120804,0.134933,37862,1555800
34,"Jul 22, 2017",0.132003,0.142735,0.118497,0.120804,31852,1700030
35,"Jul 21, 2017",0.12602,0.141191,0.11838399999999999,0.13203,52433,1622980
36,"Jul 20, 2017",0.13531300000000002,0.146438,0.1141,0.125093,35694,1742650
37,"Jul 19, 2017",0.128952,0.136966,0.12607100000000002,0.135721,45581,1660720
38,"Jul 18, 2017",0.125326,0.134992,0.108377,0.128747,54137,1614030
39,"Jul 17, 2017",0.12210499999999999,0.128611,0.09851499999999999,0.125003,46261,-
40,"Jul 16, 2017",0.116291,0.126072,0.114996,0.122241,13262,-
41,"Jul 15, 2017",0.12646,0.126691,0.11483800000000001,0.11664100000000001,23350,-
42,"Jul 14, 2017",0.11318800000000001,0.12701400000000002,0.11040499999999999,0.126677,68575,-
43,"Jul 13, 2017",0.11392100000000001,0.11511300000000001,0.11207400000000001,0.11327100000000001,26270,-
44,"Jul 12, 2017",0.10731099999999999,0.114819,0.10403,0.11383599999999999,24087,-
45,"Jul 11, 2017",0.109581,0.109785,0.10516500000000001,0.107471,26121,-
