,Date,Open,High,Low,Close,Volume,Market Cap
190,"Feb 03, 2017",0.026136000000000003,0.026136000000000003,0.020782,0.021144,1,52034
191,"Feb 02, 2017",0.02795,0.027977,0.025406,0.026144999999999998,0,55645
192,"Feb 01, 2017",0.019466,0.027951999999999998,0.019466,0.027951999999999998,6,38755
193,"Jan 31, 2017",0.017727,0.024134,0.017727,0.019469,1,35292
194,"Jan 30, 2017",0.023585,0.023615,0.017730000000000003,0.017733000000000002,0,46955
195,"Jan 29, 2017",0.023661,0.023686000000000002,0.023576,0.023586000000000003,0,47106
196,"Jan 28, 2017",0.017107,0.017185,0.017107,0.01715,2,34059
197,"Jan 27, 2017",0.017105000000000002,0.017172,0.017099,0.017108,2,34054
198,"Jan 26, 2017",0.019059,0.019435,0.019059,0.019367,0,37944
199,"Jan 25, 2017",0.016753999999999998,0.019074,0.016574000000000002,0.019053,1,33355
200,"Jan 23, 2017",0.016986,0.017052,0.016841,0.016957,1,33818
201,"Jan 22, 2017",0.016502,0.016967,0.016488,0.016967,1,32854
202,"Jan 20, 2017",0.016408000000000002,0.01641,0.016188,0.016361,0,32667
203,"Jan 19, 2017",0.018646,0.018885,0.016302,0.016415,24,37121
204,"Jan 18, 2017",0.018569,0.018569,0.018569,0.018569,4,36969
205,"Jan 17, 2017",0.020456000000000002,0.022017,0.020437999999999998,0.02185,0,40725
206,"Jan 16, 2017",0.017669,0.020529,0.017636000000000002,0.020451,0,35177
207,"Jan 15, 2017",0.017669999999999998,0.017775,0.017516999999999998,0.017669,2,35178
208,"Jan 14, 2017",0.017304,0.017952000000000003,0.016516,0.017676,15,34450
209,"Jan 13, 2017",0.021674000000000002,0.026625,0.015607,0.01728,19,43151
210,"Jan 12, 2017",0.018973,0.075178,0.009536,0.021688,3413,37774
211,"Jan 10, 2017",0.022562,0.022862999999999998,0.022517,0.022646,0,44918
212,"Jan 09, 2017",0.022535,0.022602,0.022271,0.022573,3,44865
213,"Jan 07, 2017",0.024096,0.024212,0.021963999999999997,0.023454,3,47973
214,"Jan 06, 2017",0.023997,0.025238999999999998,0.021938,0.024062,3,47775
215,"Jan 05, 2017",0.013800999999999999,0.02429,0.010661,0.023932,2,27476
216,"Jan 03, 2017",0.027281,0.027636,0.027277,0.027431999999999998,4,54313
217,"Jan 02, 2017",0.027522,0.027522,0.026883999999999998,0.027282,4,54794
218,"Dec 31, 2016",0.015178,0.015187,0.014957,0.015078999999999999,5,30218
219,"Dec 30, 2016",0.015009,0.015243000000000001,0.014761000000000002,0.015175999999999999,5,29881
220,"Dec 22, 2016",0.011838,0.012426999999999999,0.011837,0.012341,5,23569
221,"Dec 21, 2016",0.01138,0.011807,0.011359000000000001,0.011807,5,22657
222,"Dec 20, 2016",0.011306,0.011387000000000001,0.011302,0.011385,0,22509
223,"Dec 16, 2016",0.01171,0.011772,0.01171,0.011757,1,23314
224,"Dec 15, 2016",0.011731,0.011761,0.011706,0.011713,4,23356
225,"Dec 13, 2016",0.019502000000000002,0.01971,0.019449,0.019552,0,38827
226,"Dec 12, 2016",0.012123,0.01951,0.012123,0.019505,0,24136
227,"Dec 11, 2016",0.008374,0.012195999999999999,0.007703,0.01212,674,16672
228,"Dec 10, 2016",0.008848,0.012247,0.007839,0.01107,345,17616
229,"Dec 09, 2016",0.010622,0.015267,0.007984,0.008846,272,21147
230,"Dec 08, 2016",0.014740999999999999,0.015249,0.008053,0.010624,422,29348
231,"Dec 07, 2016",0.007679999999999999,0.020842,0.007670999999999999,0.014740999999999999,184,15291
232,"Dec 06, 2016",0.008346,0.008392,0.007679999999999999,0.007679999999999999,0,16615
233,"Dec 05, 2016",0.011654000000000001,0.011654000000000001,0.008269,0.008345,0,23203
234,"Dec 04, 2016",0.01199,0.012351,0.011569,0.011649,2,23871
235,"Dec 03, 2016",0.029459,0.02947,0.008413,0.01199,0,58649
236,"Dec 02, 2016",0.007613,0.029455000000000002,0.007613,0.02945,9,15157
237,"Dec 01, 2016",0.008948000000000001,0.00909,0.007595,0.007603,0,17815
238,"Nov 30, 2016",0.008958,0.008965,0.008947,0.008948000000000001,0,17834
239,"Nov 28, 2016",0.015380000000000001,0.015498,0.015380000000000001,0.015466999999999998,0,30620
240,"Nov 27, 2016",0.01545,0.015527000000000001,0.015359999999999999,0.015378999999999999,2,30760
241,"Nov 26, 2016",0.015581999999999999,0.015594,0.015437000000000001,0.015455000000000002,0,31022
242,"Nov 25, 2016",0.028723000000000002,0.028731,0.015483000000000002,0.015581,1,57185
243,"Nov 24, 2016",0.018111000000000002,0.028732,0.018076,0.028729,3,36057
244,"Nov 23, 2016",0.018836000000000002,0.018859,0.018068999999999998,0.018111000000000002,0,37501
245,"Nov 22, 2016",0.018508,0.018899000000000003,0.018321,0.018837,3,36848
246,"Nov 21, 2016",0.01612,0.035684,0.01612,0.018517,39,32093
247,"Nov 20, 2016",0.008268000000000001,0.09703400000000001,0.008268000000000001,0.016119,2219,16460
248,"Nov 19, 2016",0.008259,0.008319,0.008189,0.008265999999999999,0,16442
249,"Nov 18, 2016",0.013288999999999999,0.014688999999999999,0.013216,0.01466,0,26458
250,"Nov 17, 2016",0.008301000000000001,0.013428,0.008151,0.013296,0,16526
251,"Nov 15, 2016",0.012272,0.013895,0.012272,0.013878999999999999,0,24433
252,"Nov 14, 2016",0.013737000000000001,0.013803999999999999,0.007703,0.012265,0,27349
253,"Nov 13, 2016",0.013241,0.013749,0.012986000000000001,0.013738,0,26361
254,"Nov 12, 2016",0.005094,0.013243000000000001,0.005024,0.013241,1,10141
255,"Nov 11, 2016",0.007871,0.007892,0.0050799999999999994,0.005094,1,15670
256,"Nov 10, 2016",0.007934,0.007934,0.007823,0.00787,0,15796
257,"Nov 09, 2016",0.007976,0.007997,0.0079,0.007932999999999999,0,15880
258,"Nov 06, 2016",0.007801000000000001,0.007921,0.007801000000000001,0.007839,0,15531
259,"Nov 05, 2016",0.007749,0.007811,0.007737999999999999,0.007801000000000001,0,15427
260,"Nov 03, 2016",0.005226,0.005261,0.004142,0.004188,1,10404
261,"Nov 02, 2016",0.004386,0.008386,0.004340999999999999,0.005214,1,8732
262,"Nov 01, 2016",0.008812,0.008837000000000001,0.0043630000000000006,0.004385,0,17543
263,"Oct 30, 2016",0.012712000000000001,0.012712000000000001,0.00352,0.0035299999999999997,0,25309
264,"Oct 29, 2016",0.0034,0.014943999999999999,0.0034,0.012716,0,6769
265,"Oct 28, 2016",0.0033950000000000004,0.003404,0.0033799999999999998,0.003399,0,6759
266,"Oct 27, 2016",0.0033299999999999996,0.0033810000000000003,0.003329,0.003357,2,6631
267,"Oct 26, 2016",0.006576,0.014878,0.003315,0.003331,7,13092
268,"Oct 25, 2016",0.015004,0.015093,0.006559000000000001,0.006572,0,29871
269,"Oct 24, 2016",0.00295,0.015033000000000001,0.002933,0.015008,0,5874
270,"Oct 23, 2016",0.01495,0.014957,0.002936,0.002949,9,29765
271,"Oct 22, 2016",0.014421999999999999,0.014435,0.014421999999999999,0.014433000000000001,1,28713
272,"Oct 21, 2016",0.014377000000000001,0.014450999999999999,0.014374000000000001,0.014424000000000001,1,28624
273,"Oct 20, 2016",0.014376,0.014408,0.014324000000000002,0.014377000000000001,0,28621
274,"Oct 19, 2016",0.002284,0.014381999999999999,0.002269,0.014377000000000001,0,4547
275,"Oct 18, 2016",0.006392,0.0064010000000000004,0.002277,0.002284,2,12726
276,"Oct 17, 2016",0.014796,0.014812,0.006389,0.006392,0,29457
277,"Oct 16, 2016",0.004074,0.01481,0.004009,0.014791,2,8111
278,"Oct 15, 2016",0.0038420000000000004,0.003853,0.0038369999999999997,0.0038380000000000003,0,7650
279,"Oct 14, 2016",0.005954,0.0059960000000000005,0.003839,0.0038420000000000004,0,11854
280,"Oct 13, 2016",0.006362,0.0063880000000000004,0.005951,0.005953,0,12666
281,"Oct 12, 2016",0.006405,0.006421,0.00636,0.006362,0,12751
282,"Oct 11, 2016",0.0055899999999999995,0.0064150000000000006,0.0055850000000000006,0.006409000000000001,2,11128
283,"Oct 10, 2016",0.013134999999999999,0.015479,0.005576,0.005588,0,26149
284,"Oct 09, 2016",0.009114,0.013143,0.007443000000000001,0.013131,0,18144
285,"Oct 08, 2016",0.009025,0.009193999999999999,0.009013,0.009017,0,17968
286,"Oct 07, 2016",0.007984999999999999,0.009163,0.007968000000000001,0.009156999999999998,0,15896
287,"Oct 06, 2016",0.010811,0.011394,0.007984,0.007984999999999999,14,21523
288,"Oct 05, 2016",0.009043,0.010825,0.008605,0.010819,7,18005
289,"Oct 04, 2016",0.011568,0.011654000000000001,0.007657,0.009043,1,23030
290,"Oct 03, 2016",0.009231,0.012528000000000001,0.009231,0.011493999999999999,10,18379
291,"Oct 02, 2016",0.007662,0.009252,0.007653,0.00923,5,15255
292,"Oct 01, 2016",0.008891,0.013818,0.007336,0.007662,5,17700
293,"Sep 30, 2016",0.015402,0.015666,0.008204000000000001,0.00889,1,30664
294,"Sep 29, 2016",0.039807,0.039849,0.014846999999999999,0.0154,160,79251
295,"Sep 28, 2016",0.007682,0.082349,0.007663,0.039814999999999996,447,15293
296,"Sep 27, 2016",0.004864,0.287411,0.004850999999999999,0.009106999999999999,5313,9684
297,"Sep 26, 2016",0.00481,0.0048649999999999995,0.004806,0.0048649999999999995,5,9576
298,"Sep 25, 2016",0.001519,0.0048119999999999994,0.001518,0.00481,1,3023
299,"Sep 24, 2016",0.001519,0.001524,0.001517,0.001518,4,3024
300,"Sep 23, 2016",0.00337,0.003922999999999999,0.001456,0.001519,7,6710
301,"Sep 22, 2016",0.002391,0.004357,0.00223,0.00337,69,4761
302,"Sep 21, 2016",0.004972,0.0054280000000000005,0.001918,0.002391,55,9899
303,"Sep 20, 2016",0.003693,0.0050799999999999994,0.0033369999999999997,0.0049770000000000005,59,7353
304,"Sep 19, 2016",0.004156,0.005151,0.003694,0.0036950000000000004,8,8274
305,"Sep 18, 2016",0.004266,0.005476,0.004148,0.004156,41,8493
306,"Sep 17, 2016",0.004188,0.0044469999999999996,0.0033469999999999997,0.004267,90,8338
307,"Sep 16, 2016",0.006298,0.007614,0.003482,0.004188,634,12539
308,"Sep 15, 2016",0.007762000000000001,0.008357,0.006299,0.006299,0,15453
309,"Sep 14, 2016",0.00845,0.008484,0.0077599999999999995,0.007763,54,16823
310,"Sep 13, 2016",0.008577,0.008597,0.008439,0.008448,3,17076
311,"Sep 12, 2016",0.0066040000000000005,0.008655,0.0066040000000000005,0.008574,2,13147
312,"Sep 11, 2016",0.007576,0.010912999999999999,0.0061340000000000006,0.006601999999999999,347,15082
313,"Sep 10, 2016",0.008261,0.008499,0.007576,0.007576,1,16447
314,"Sep 09, 2016",0.006429000000000001,0.008269,0.006414,0.008262,21,12799
315,"Sep 08, 2016",0.008204000000000001,0.008205,0.006412999999999999,0.00643,279,16332
316,"Sep 07, 2016",0.007587999999999999,0.008204000000000001,0.007558,0.008204000000000001,6,15107
317,"Sep 06, 2016",0.008428,0.008481,0.00758,0.007587000000000001,29,16780
318,"Sep 05, 2016",0.007809999999999999,0.008442,0.00728,0.008428,7,15549
319,"Sep 04, 2016",0.007742,0.008195000000000001,0.007069,0.007808,61,15413
320,"Sep 03, 2016",0.0073620000000000005,0.007758,0.007343000000000001,0.007737999999999999,10,14658
321,"Sep 02, 2016",0.0070019999999999995,0.007697,0.006996,0.0073620000000000005,14,13940
322,"Sep 01, 2016",0.008003,0.008020000000000001,0.006690000000000001,0.0070019999999999995,21,15933
323,"Aug 31, 2016",0.007631999999999999,0.0081,0.007631999999999999,0.007891,11,15195
324,"Aug 30, 2016",0.007309,0.007937,0.007309,0.007629,4,14552
