,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.005281,0.0062,0.0052450000000000005,0.0062,757,37790
1,"Aug 24, 2017",0.005054,0.005328,0.005014,0.005289,90,36168
2,"Aug 23, 2017",0.0041270000000000005,0.0050799999999999994,0.0037090000000000005,0.005052,73,29531
3,"Aug 22, 2017",0.0040409999999999995,0.004186,0.0036590000000000004,0.004135,8,28916
4,"Aug 21, 2017",0.004097,0.0049960000000000004,0.004007999999999999,0.004032,10,29320
5,"Aug 20, 2017",0.005079,0.005083,0.00409,0.004113,98,36347
6,"Aug 19, 2017",0.0060810000000000005,0.006193,0.00587,0.006108,152,43511
7,"Aug 18, 2017",0.006334,0.006444,0.005963,0.006086,214,45325
8,"Aug 17, 2017",0.0041259999999999995,0.006447,0.004059,0.006354,69,29521
9,"Aug 16, 2017",0.005608,0.005667,0.003713,0.004129,22,40126
10,"Aug 15, 2017",0.00489,0.005665,0.00479,0.005601,46,34988
11,"Aug 14, 2017",0.003696,0.004876,0.003583,0.004876,283,26450
12,"Aug 13, 2017",0.003597,0.003896,0.003589,0.003694,9,25739
13,"Aug 12, 2017",0.003431,0.003682,0.003396,0.0036,77,24553
14,"Aug 11, 2017",0.003143,0.003575,0.003129,0.0034340000000000004,141,22489
15,"Aug 10, 2017",0.003076,0.0036409999999999997,0.003053,0.003143,14,22008
16,"Aug 09, 2017",0.003179,0.0032049999999999995,0.003039,0.003075,33,22751
17,"Aug 08, 2017",0.003154,0.0043,0.003082,0.003182,1193,22571
18,"Aug 07, 2017",0.003091,0.003163,0.002873,0.003151,22,22121
19,"Aug 06, 2017",0.0043939999999999995,0.004437,0.003031,0.003098,30,31445
20,"Aug 05, 2017",0.002912,0.004518,0.0029100000000000003,0.004393,73,20835
21,"Aug 04, 2017",0.002592,0.003908,0.002579,0.002913,36,18547
22,"Aug 03, 2017",0.0024879999999999998,0.002627,0.002486,0.002593,14,17801
23,"Aug 02, 2017",0.003166,0.003193,0.002466,0.002483,296,22655
24,"Aug 01, 2017",0.002862,0.006034,0.0026579999999999998,0.003167,359,20482
25,"Jul 31, 2017",0.0032890000000000003,0.00414,0.00233,0.002861,41,23533
26,"Jul 30, 2017",0.002337,0.003285,0.002211,0.003285,28,16724
27,"Jul 29, 2017",0.002837,0.002986,0.002219,0.002338,119,20301
28,"Jul 28, 2017",0.003193,0.003361,0.002782,0.002848,256,22850
29,"Jul 27, 2017",0.002575,0.005083,0.0025559999999999997,0.003184,125,18428
30,"Jul 26, 2017",0.00256,0.006905,0.0023829999999999997,0.002568,287,18320
31,"Jul 25, 2017",0.002206,0.003556,0.002045,0.002559,16426,15789
32,"Jul 24, 2017",0.003933,0.0039689999999999994,0.00197,0.002207,185,28145
33,"Jul 23, 2017",0.002915,0.004145,0.002915,0.0039380000000000005,70,20862
34,"Jul 22, 2017",0.002694,0.004017,0.002681,0.002915,27,19277
35,"Jul 21, 2017",0.004106,0.00412,0.002644,0.002694,22,29383
36,"Jul 20, 2017",0.0023,0.004168,0.0023,0.004076,30,16460
37,"Jul 19, 2017",0.002441,0.002535,0.002297,0.002307,13,17466
38,"Jul 18, 2017",0.0025559999999999997,0.00263,0.002408,0.002437,63,18292
39,"Jul 17, 2017",0.002173,0.003129,0.002173,0.00255,42,15549
40,"Jul 16, 2017",0.002362,0.002441,0.0020570000000000002,0.002175,36,16904
41,"Jul 15, 2017",0.00264,0.003825,0.002368,0.002369,10,18892
42,"Jul 14, 2017",0.002739,0.003853,0.002568,0.0026449999999999998,23,19599
43,"Jul 13, 2017",0.002673,0.004789,0.00266,0.002741,5,19124
44,"Jul 12, 2017",0.003436,0.004804999999999999,0.002623,0.002671,245,24589
45,"Jul 11, 2017",0.0025039999999999997,0.0034590000000000003,0.0023899999999999998,0.003453,33,17919
46,"Jul 10, 2017",0.0037329999999999998,0.005019,0.00244,0.00251,35,26711
47,"Jul 09, 2017",0.002702,0.0037259999999999997,0.0025050000000000003,0.0037259999999999997,108,19337
48,"Jul 08, 2017",0.0034770000000000005,0.0034799999999999996,0.002684,0.0027,35,24882
49,"Jul 07, 2017",0.0029100000000000003,0.003478,0.0027370000000000003,0.003474,282,20825
50,"Jul 06, 2017",0.002912,0.002916,0.002877,0.002908,15,20836
51,"Jul 05, 2017",0.002875,0.003698,0.002802,0.0029100000000000003,29,20573
52,"Jul 04, 2017",0.00286,0.002877,0.002827,0.002877,29,20468
53,"Jun 28, 2017",0.002982,0.002986,0.0028710000000000003,0.002982,204,21335
54,"Jun 27, 2017",0.002558,0.003779,0.002494,0.0029620000000000002,202,18303
55,"Jun 26, 2017",0.0026190000000000002,0.0037359999999999997,0.0023870000000000002,0.002558,129,18740
56,"Jun 25, 2017",0.0021550000000000002,0.0036270000000000004,0.002113,0.00262,60,15420
57,"Jun 24, 2017",0.002825,0.003771,0.002093,0.00216,306,20214
58,"Jun 23, 2017",0.004446,0.004836,0.002825,0.002825,100,31817
59,"Jun 22, 2017",0.003372,0.004521,0.003372,0.004446,466,24131
60,"Jun 21, 2017",0.0033469999999999997,0.003372,0.0033469999999999997,0.003372,1550,23952
61,"Jun 20, 2017",0.002948,0.005745,0.002948,0.0033469999999999997,163,21092
62,"Jun 19, 2017",0.005196,0.005196,0.002948,0.002948,853,37180
63,"Jun 18, 2017",0.0069689999999999995,0.006993999999999999,0.004896,0.005196,367,49871
64,"Jun 17, 2017",0.002698,0.007094,0.002698,0.0069689999999999995,997,19305
65,"Jun 16, 2017",0.0028239999999999997,0.003997,0.0025960000000000002,0.002648,28,20209
66,"Jun 15, 2017",0.003735,0.005135,0.002703,0.002826,758,26728
67,"Jun 14, 2017",0.003575,0.003953,0.003572,0.003735,44,25578
68,"Jun 13, 2017",0.00346,0.0036450000000000002,0.00346,0.0035770000000000003,282,24760
69,"Jun 12, 2017",0.003351,0.0035039999999999997,0.0032979999999999997,0.003472,580,23975
70,"Jun 11, 2017",0.0034119999999999997,0.003511,0.003375,0.0034869999999999996,70,24413
71,"Jun 10, 2017",0.003148,0.004777,0.003144,0.003414,69,22523
72,"Jun 09, 2017",0.003137,0.004169,0.003133,0.003143,28,22451
73,"Jun 08, 2017",0.002933,0.004758,0.002855,0.0031420000000000003,272,20986
74,"Jun 07, 2017",0.0030269999999999997,0.003053,0.002918,0.002918,160,21661
75,"Jun 06, 2017",0.003072,0.003334,0.003072,0.003154,1652,21983
76,"Jun 05, 2017",0.002617,0.0075769999999999995,0.002617,0.0030629999999999998,1604,18730
77,"Jun 04, 2017",0.005803,0.012579,0.0022530000000000002,0.002617,725,41525
78,"Jun 03, 2017",0.002079,0.013978,0.00205,0.0058189999999999995,826,14876
79,"Jun 02, 2017",0.0018960000000000001,0.0020800000000000003,0.001872,0.0020800000000000003,17,13565
80,"Jun 01, 2017",0.001761,0.003604,0.001761,0.001895,35,12601
81,"May 31, 2017",0.001884,0.001916,0.001744,0.001759,11,13478
82,"May 30, 2017",0.002483,0.003134,0.001801,0.001876,9,17767
83,"May 29, 2017",0.00228,0.0034439999999999996,0.0022170000000000002,0.00248,10,16312
84,"May 28, 2017",0.003356,0.003749,0.002264,0.002284,151,24012
85,"May 27, 2017",0.003199,0.0035060000000000004,0.00285,0.003336,12,22891
86,"May 26, 2017",0.003273,0.004224,0.002957,0.003188,18,23422
87,"May 25, 2017",0.0035060000000000004,0.004644,0.003211,0.003297,16,25091
88,"May 24, 2017",0.003257,0.003746,0.003257,0.003513,64,23305
89,"May 23, 2017",0.001623,0.0032619999999999997,0.001623,0.0032530000000000002,53,11612
90,"May 22, 2017",0.00155,0.003198,0.001544,0.001625,18,11091
91,"May 21, 2017",0.001657,0.0032869999999999996,0.001545,0.001545,10,11858
92,"May 20, 2017",0.001511,0.003072,0.00151,0.0016579999999999998,49,10813
93,"May 19, 2017",0.0018859999999999999,0.003061,0.001468,0.001513,8,13493
94,"May 18, 2017",0.001993,0.002968,0.001807,0.0018850000000000002,7,14263
95,"May 17, 2017",0.0020859999999999997,0.002204,0.001975,0.001994,14,14930
96,"May 16, 2017",0.00216,0.0021620000000000003,0.002022,0.0020870000000000003,13,15458
97,"May 15, 2017",0.00231,0.002746,0.002123,0.002164,39,16532
98,"May 14, 2017",0.001103,0.002855,0.00109,0.002309,218,7894
99,"May 13, 2017",0.001034,0.001387,0.000985,0.001082,11,7401
100,"May 12, 2017",0.001078,0.001643,0.0010220000000000001,0.001036,6,7714
101,"May 11, 2017",0.0013390000000000001,0.002191,0.00106,0.001077,124,9578
102,"May 10, 2017",0.0012289999999999998,0.0017350000000000002,0.001221,0.001336,18,8793
103,"May 09, 2017",0.001051,0.0015,0.001047,0.001228,22,7522
104,"May 08, 2017",0.000991,0.001051,0.000991,0.001051,10,7088
105,"May 07, 2017",0.002526,0.002535,0.002509,0.002513,367,18076
106,"May 06, 2017",0.00126,0.002526,0.00062,0.002526,369,9016
107,"May 05, 2017",0.001584,0.002709,0.0005740000000000001,0.002676,348,11333
108,"May 04, 2017",0.00295,0.0030510000000000003,0.0015400000000000001,0.00158,8,21112
109,"May 03, 2017",0.001947,0.003834,0.001577,0.00295,260,13931
110,"May 02, 2017",0.002061,0.002167,0.0019140000000000001,0.001947,9,14750
111,"May 01, 2017",0.0034920000000000003,0.003639,0.001841,0.0020629999999999997,34,24988
112,"Apr 30, 2017",0.001784,0.0034909999999999997,0.001775,0.0034909999999999997,331,12769
113,"Apr 29, 2017",0.00212,0.0021579999999999998,0.001772,0.001784,31,15167
114,"Apr 28, 2017",0.001898,0.0035409999999999994,0.001894,0.00212,229,13578
115,"Apr 27, 2017",0.001628,0.00318,0.000987,0.001898,7299,11649
116,"Apr 26, 2017",0.001,0.001628,0.001,0.001627,46,7154
117,"Apr 25, 2017",0.0009880000000000002,0.001115,0.000987,0.001,37,7067
118,"Apr 24, 2017",0.0009539999999999999,0.001047,0.0009539999999999999,0.0009880000000000002,75,6824
119,"Apr 23, 2017",0.000973,0.000978,0.000951,0.0009539999999999999,4,6963
120,"Apr 22, 2017",0.000965,0.001253,0.0009550000000000001,0.000973,9,6908
121,"Apr 21, 2017",0.001045,0.00107,0.0009599999999999999,0.000965,33,7476
122,"Apr 20, 2017",0.000968,0.001326,0.000967,0.001045,8,6928
123,"Apr 19, 2017",0.000933,0.001328,0.000933,0.000968,7,6676
124,"Apr 18, 2017",0.000824,0.001327,0.000824,0.000933,15,5895
125,"Apr 17, 2017",0.000615,0.0014609999999999998,0.000602,0.000824,24,4403
126,"Apr 16, 2017",0.00061,0.001016,0.000588,0.000615,4,4363
127,"Apr 15, 2017",0.0006889999999999999,0.0006900000000000001,0.00061,0.00061,10,4929
128,"Apr 14, 2017",0.000713,0.001057,0.0006730000000000001,0.0006889999999999999,9,5104
129,"Apr 13, 2017",0.000696,0.0015890000000000001,0.000696,0.000713,8,4982
130,"Apr 12, 2017",0.000711,0.0016539999999999999,0.000695,0.000696,3,5087
131,"Apr 11, 2017",0.00114,0.002893,0.000711,0.000711,56,8155
132,"Apr 10, 2017",0.000938,0.003163,0.0008560000000000001,0.001139,412,6715
133,"Apr 09, 2017",0.000647,0.002451,0.000647,0.000938,500,4631
134,"Apr 08, 2017",0.0006799999999999999,0.0008759999999999999,0.0006309999999999999,0.000647,14,4867
135,"Apr 07, 2017",0.0007099999999999999,0.0007099999999999999,0.000682,0.000682,8,5078
136,"Apr 06, 2017",0.000518,0.001196,0.000518,0.0007099999999999999,9,3706
137,"Apr 05, 2017",0.000533,0.001169,0.000434,0.000517,10,3811
138,"Apr 04, 2017",0.00044699999999999997,0.000533,0.000446,0.000532,2,3197
139,"Apr 03, 2017",0.000551,0.0005690000000000001,0.00044500000000000003,0.000446,11,3943
140,"Apr 02, 2017",0.000454,0.0009429999999999999,0.000454,0.000551,3,3247
141,"Apr 01, 2017",0.000429,0.00108,0.000424,0.000454,23,3068
142,"Mar 31, 2017",0.000534,0.000763,0.000354,0.000429,15,3820
143,"Mar 30, 2017",0.000541,0.000546,0.00053,0.000534,3,3870
144,"Mar 29, 2017",0.000513,0.0005480000000000001,0.0004980000000000001,0.000541,3,3668
145,"Mar 28, 2017",0.000637,0.000637,0.0004969999999999999,0.000513,24,4560
146,"Mar 27, 2017",0.000797,0.000826,0.000611,0.000638,4,5704
147,"Mar 26, 2017",0.0007599999999999999,0.0009710000000000001,0.0007440000000000001,0.000791,6,5436
148,"Mar 25, 2017",0.000722,0.0007599999999999999,0.000696,0.0007599999999999999,5,5166
149,"Mar 24, 2017",0.000675,0.0010810000000000001,0.000666,0.000722,3,4831
150,"Mar 23, 2017",0.000599,0.001456,0.000592,0.000675,549,4283
151,"Mar 22, 2017",0.000549,0.0006,0.00027400000000000005,0.000598,11621,3929
152,"Mar 21, 2017",0.000517,0.00055,0.000348,0.000549,108,3700
153,"Mar 20, 2017",0.000342,0.000519,0.000314,0.000516,11,2449
154,"Mar 19, 2017",0.00041900000000000005,0.000439,0.00033,0.000342,2,2996
