,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 22, 2017",0.008122,0.008122,0.007354,0.007912,4,79988
1,"Aug 21, 2017",0.016156,0.016175,0.008086,0.008103,8,159113
2,"Aug 17, 2017",0.008778,0.008905,0.008482,0.008875,1,86447
3,"Aug 16, 2017",0.008291,0.008787,0.008081999999999999,0.008786,1,81656
4,"Aug 14, 2017",0.007378,0.007548999999999999,0.007148999999999999,0.007428,1,72667
5,"Aug 13, 2017",0.015007,0.016255000000000002,0.006175,0.0073739999999999995,14,147795
6,"Aug 12, 2017",0.005841,0.015362,0.005826,0.015021000000000001,1099,57521
7,"Aug 11, 2017",0.005595,0.0059240000000000004,0.005561,0.005845,7,55105
8,"Aug 07, 2017",0.005152,0.005445,0.005107,0.005414,1,50742
9,"Aug 06, 2017",0.005131,0.00525,0.005123,0.005164,1,50536
10,"Aug 03, 2017",0.004272,0.004369,0.00427,0.004361,0,42076
11,"Aug 02, 2017",0.008161,0.008229,0.004168,0.004265,15,80370
12,"Aug 01, 2017",0.005725,0.008698000000000001,0.00565,0.008162,0,56379
13,"Jul 31, 2017",0.004248,0.00575,0.004189,0.005722,25,41835
14,"Jul 30, 2017",0.004212,0.004247,0.004033,0.0042439999999999995,57,41486
15,"Jul 29, 2017",0.004311,0.004323,0.004138,0.004213000000000001,1,42458
16,"Jul 28, 2017",0.007983,0.008307,0.004303,0.004328,140,78621
17,"Jul 27, 2017",0.007698999999999999,0.008034999999999999,0.007647,0.007959,11,75823
18,"Jul 26, 2017",0.004096,0.004169,0.003965,0.004031,0,40344
19,"Jul 25, 2017",0.005516,0.005554,0.003921,0.0040950000000000005,0,54327
20,"Jul 24, 2017",0.004372999999999999,0.005594,0.004338,0.005517,21,43071
21,"Jul 23, 2017",0.012676999999999999,0.012776000000000001,0.004326,0.004378,16,124848
22,"Jul 22, 2017",0.004454,0.012707,0.0044329999999999994,0.012676999999999999,132,43869
23,"Jul 21, 2017",0.012431999999999999,0.012473,0.004372999999999999,0.004455,11,122438
24,"Jul 20, 2017",0.0067659999999999994,0.01273,0.0067659999999999994,0.012341,3,66631
25,"Jul 19, 2017",0.007107,0.007107,0.006686,0.006786,0,69996
26,"Jul 18, 2017",0.008785,0.009051,0.0037909999999999997,0.0039049999999999996,0,86522
27,"Jul 17, 2017",0.008653000000000001,0.009372,0.008218000000000001,0.008822,136,85220
28,"Jul 16, 2017",0.0075439999999999995,0.008806999999999999,0.00585,0.008662999999999999,46,74293
29,"Jul 15, 2017",0.006768000000000001,0.007845999999999999,0.006374,0.007566,1,66659
30,"Jul 14, 2017",0.007408,0.007534000000000001,0.006642,0.00678,39,72959
31,"Jul 13, 2017",0.006705,0.00748,0.003468,0.0074140000000000005,394,66038
32,"Jul 12, 2017",0.006476999999999999,0.006814,0.0032409999999999995,0.006772,549,63792
33,"Jul 11, 2017",0.006587000000000001,0.006743000000000001,0.0032240000000000003,0.006462999999999999,538,64873
34,"Jul 10, 2017",0.0070420000000000005,0.007109999999999999,0.003394,0.003404,145,69355
35,"Jul 09, 2017",0.0036969999999999998,0.007219,0.0035909999999999996,0.0070290000000000005,662,36406
