,Date,Open,High,Low,Close,Volume,Market Cap
327,"Oct 02, 2016",0.03637,0.045507,0.036338,0.03743,403,174249
328,"Oct 01, 2016",0.035283,0.037963,0.035283,0.036369,161,169040
329,"Sep 30, 2016",0.038187,0.038648,0.034096,0.035279000000000005,467,182955
330,"Sep 29, 2016",0.03652,0.039861,0.036447,0.038181,236,174968
331,"Sep 28, 2016",0.035276999999999996,0.037114,0.033767,0.036524,62,169011
332,"Sep 27, 2016",0.039656,0.041007999999999996,0.035211,0.035275,398,189990
333,"Sep 26, 2016",0.035842,0.039907,0.034744,0.039666,343,171720
334,"Sep 25, 2016",0.03764,0.045351999999999996,0.034697000000000006,0.034916,588,180334
335,"Sep 24, 2016",0.041913,0.043932,0.036208,0.037637000000000004,398,200803
336,"Sep 23, 2016",0.04292,0.043125,0.038851,0.038852,115,205628
337,"Sep 22, 2016",0.040117,0.042931,0.037207,0.042916,487,192199
338,"Sep 21, 2016",0.038918,0.047245,0.037292,0.040112,193,186456
339,"Sep 20, 2016",0.03754,0.043582,0.037518,0.038968,90,179854
340,"Sep 19, 2016",0.035605,0.041699,0.032707,0.037538999999999996,1030,170582
341,"Sep 18, 2016",0.043470999999999996,0.044449,0.032944,0.033102,810,208270
342,"Sep 17, 2016",0.037692,0.047231,0.035149,0.043482,639,180581
343,"Sep 16, 2016",0.04098,0.041039,0.032849,0.037691,940,196335
344,"Sep 15, 2016",0.03928,0.041338,0.033632999999999996,0.040987,611,188188
345,"Sep 14, 2016",0.040268,0.04958,0.037707,0.039284,358,192923
346,"Sep 13, 2016",0.042076999999999996,0.044119,0.039913,0.040257,428,201589
347,"Sep 12, 2016",0.044302,0.045499,0.039952999999999995,0.042062999999999996,269,212249
348,"Sep 11, 2016",0.040422,0.046475999999999996,0.040358,0.044289,208,193663
349,"Sep 10, 2016",0.046074000000000004,0.046096,0.040937,0.041032,416,220742
350,"Sep 09, 2016",0.049944,0.051721,0.041898000000000005,0.046102,1175,239279
351,"Sep 08, 2016",0.048287000000000004,0.051314,0.048249,0.049632,366,231340
352,"Sep 07, 2016",0.043146,0.052067999999999996,0.043138,0.048287000000000004,207,206714
353,"Sep 06, 2016",0.047945999999999996,0.051436,0.042477,0.043144,979,229709
354,"Sep 05, 2016",0.053852,0.053889,0.047942,0.047942,1168,258005
355,"Sep 04, 2016",0.050568,0.057302,0.049238,0.053839,1447,242269
356,"Sep 03, 2016",0.05584600000000001,0.055861,0.047675999999999996,0.050543,585,267556
357,"Sep 02, 2016",0.048944,0.057323,0.046266,0.05584600000000001,1882,234490
358,"Sep 01, 2016",0.054512,0.054855999999999995,0.047658,0.048942,1011,261166
359,"Aug 31, 2016",0.054084,0.058503999999999994,0.047531,0.054501999999999995,1825,259117
360,"Aug 30, 2016",0.053094,0.055623,0.050561,0.05205,142,254374
361,"Aug 29, 2016",0.052207,0.055284,0.050696,0.05309199999999999,326,250122
362,"Aug 28, 2016",0.05388099999999999,0.05468200000000001,0.048152,0.052204999999999994,603,258143
363,"Aug 27, 2016",0.053034000000000005,0.05885599999999999,0.052784000000000005,0.053901,172,254088
364,"Aug 26, 2016",0.051472000000000004,0.054786,0.051106,0.053028,407,246604
365,"Aug 25, 2016",0.05644,0.06590800000000001,0.049411000000000004,0.051477999999999996,1225,270403
366,"Aug 24, 2016",0.054755,0.059043,0.052739,0.056434000000000005,222,262333
367,"Aug 23, 2016",0.055811,0.056545000000000005,0.051227999999999996,0.054770000000000006,715,267392
368,"Aug 22, 2016",0.061483,0.063388,0.054037,0.05582,1149,294564
369,"Aug 21, 2016",0.06667200000000001,0.067747,0.050272000000000004,0.061505,1557,319423
370,"Aug 20, 2016",0.05650499999999999,0.073791,0.056478,0.062317,251,270716
371,"Aug 19, 2016",0.060190999999999995,0.06257599999999999,0.056414,0.056514,219,288374
372,"Aug 18, 2016",0.057701999999999996,0.062291,0.057142,0.060177,690,276451
373,"Aug 17, 2016",0.052103,0.05783200000000001,0.052103,0.057717,381,249625
374,"Aug 16, 2016",0.051822,0.056697000000000004,0.051822,0.052095,961,248280
375,"Aug 15, 2016",0.056312,0.056514999999999996,0.051713,0.051811,207,269789
376,"Aug 14, 2016",0.055772,0.056630999999999994,0.05259,0.05630399999999999,19,267204
377,"Aug 13, 2016",0.058849,0.06045,0.051740999999999995,0.055768,983,281947
378,"Aug 12, 2016",0.050203,0.060228,0.05014,0.05885700000000001,689,240521
379,"Aug 11, 2016",0.053923,0.054019000000000005,0.045317,0.050223000000000004,283,258343
380,"Aug 10, 2016",0.0555,0.0555,0.053496,0.053899,345,265898
381,"Aug 09, 2016",0.049277,0.055908000000000006,0.049276,0.055521,178,236087
382,"Aug 08, 2016",0.055233000000000004,0.056071,0.048570999999999996,0.04927,487,264620
383,"Aug 07, 2016",0.050462,0.055643,0.050145999999999996,0.055227,199,241762
384,"Aug 06, 2016",0.08417000000000001,0.092936,0.050020999999999996,0.050460000000000005,240,403257
385,"Aug 05, 2016",0.076907,0.102287,0.05799,0.084198,1239,368458
386,"Aug 04, 2016",0.06493,0.10405,0.060849,0.076905,876,311080
387,"Aug 03, 2016",0.102177,0.137207,0.058710000000000005,0.064938,513,489529
388,"Aug 02, 2016",0.053094,0.165888,0.049065,0.101514,4880,254374
389,"Aug 01, 2016",0.05654,0.062023,0.040857,0.053068,1536,270884
390,"Jul 31, 2016",0.067225,0.067272,0.056012,0.056573000000000005,659,322073
391,"Jul 30, 2016",0.064674,0.072453,0.06375499999999999,0.067226,701,309853
392,"Jul 29, 2016",0.06627899999999999,0.068192,0.061183,0.064669,362,317541
393,"Jul 28, 2016",0.084565,0.084565,0.06354,0.066287,479,405148
394,"Jul 27, 2016",0.06891900000000001,0.084566,0.06253,0.084537,977,330188
395,"Jul 26, 2016",0.069459,0.111398,0.06562899999999999,0.069105,1280,332779
396,"Jul 25, 2016",0.06534,0.072234,0.059746,0.068878,5588,313042
397,"Jul 24, 2016",0.07940599999999999,0.089451,0.056771,0.065332,7438,380432
398,"Jul 23, 2016",0.08591900000000001,0.09396900000000001,0.078665,0.079412,1964,411638
399,"Jul 22, 2016",0.09982100000000001,0.09982100000000001,0.08229700000000001,0.085906,2711,478243
400,"Jul 21, 2016",0.09926499999999999,0.10413900000000001,0.083518,0.099837,2245,475579
401,"Jul 20, 2016",0.11815899999999999,0.128496,0.09185399999999999,0.099285,3527,566099
402,"Jul 19, 2016",0.097203,0.19950199999999998,0.083688,0.118173,5461,465699
403,"Jul 18, 2016",0.107905,0.119843,0.09645,0.100391,2007,516972
404,"Jul 17, 2016",0.102379,0.109394,0.101517,0.10781800000000001,1436,490497
405,"Jul 16, 2016",0.12029100000000001,0.12308599999999999,0.100345,0.102851,4285,576313
406,"Jul 15, 2016",0.080966,0.208864,0.080966,0.120399,14003,387906
407,"Jul 14, 2016",0.07470399999999999,0.09419,0.070542,0.080877,3862,357908
408,"Jul 13, 2016",0.07660399999999999,0.091245,0.071037,0.07484199999999999,6604,366996
409,"Jul 12, 2016",0.07467,0.097302,0.060849,0.07660299999999999,4202,357705
410,"Jul 11, 2016",0.07459600000000001,0.083695,0.071774,0.074672,201,357338
411,"Jul 10, 2016",0.069073,0.081955,0.065564,0.07460800000000001,243,330854
412,"Jul 09, 2016",0.080535,0.080535,0.064432,0.06778300000000001,558,385743
413,"Jul 08, 2016",0.060882000000000006,0.08168500000000001,0.060862,0.080557,283,291597
414,"Jul 07, 2016",0.066857,0.08456799999999999,0.060275999999999996,0.06085700000000001,789,320105
415,"Jul 06, 2016",0.072854,0.09302200000000001,0.063881,0.07421599999999999,1338,348800
416,"Jul 05, 2016",0.061377999999999995,0.124427,0.052661,0.072858,5529,293940
417,"Jul 04, 2016",0.079639,0.081028,0.054673,0.061347000000000006,1014,381332
418,"Jul 03, 2016",0.08150700000000001,0.08215499999999999,0.068758,0.079759,1849,389900
419,"Jul 02, 2016",0.078026,0.08705,0.073926,0.081459,1173,373195
420,"Jul 01, 2016",0.088895,0.09024,0.076486,0.077988,432,425147
421,"Jun 30, 2016",0.08015499999999999,0.092915,0.077196,0.088987,363,383294
422,"Jun 29, 2016",0.06539299999999999,0.090357,0.06385700000000001,0.08013300000000001,3356,312667
423,"Jun 28, 2016",0.074766,0.083026,0.065439,0.065439,3997,357439
424,"Jun 27, 2016",0.08113200000000001,0.082203,0.067093,0.074051,1422,387834
425,"Jun 26, 2016",0.09336900000000001,0.096348,0.08139400000000001,0.081714,1117,446301
426,"Jun 25, 2016",0.132074,0.13260999999999998,0.0934,0.0934,1356,631250
427,"Jun 24, 2016",0.117251,0.132401,0.111223,0.132401,1084,560403
428,"Jun 23, 2016",0.092293,0.117718,0.086413,0.11723,1294,441057
429,"Jun 22, 2016",0.089327,0.105901,0.079565,0.091071,1115,426871
430,"Jun 21, 2016",0.089461,0.11548599999999999,0.08313,0.08935599999999999,530,427490
431,"Jun 20, 2016",0.10931300000000001,0.109333,0.08934600000000001,0.089472,49,522301
432,"Jun 19, 2016",0.10158400000000001,0.109727,0.084115,0.10925599999999999,240,485361
433,"Jun 18, 2016",0.093614,0.10478399999999999,0.073393,0.101618,179,447263
434,"Jun 17, 2016",0.112758,0.11409200000000001,0.09270199999999999,0.093669,427,538641
435,"Jun 16, 2016",0.12113800000000001,0.134499,0.098651,0.11273499999999999,688,578645
436,"Jun 15, 2016",0.122331,0.12235399999999999,0.094468,0.12103,851,584255
437,"Jun 14, 2016",0.117934,0.124268,0.102773,0.122378,240,563139
438,"Jun 13, 2016",0.12116199999999999,0.141754,0.117118,0.11792000000000001,270,578503
439,"Jun 12, 2016",0.117092,0.12333399999999999,0.113878,0.121072,276,559037
440,"Jun 11, 2016",0.109662,0.11716700000000001,0.10511500000000001,0.11716700000000001,27,523535
441,"Jun 10, 2016",0.117719,0.119102,0.10004500000000001,0.10968,56,561966
442,"Jun 09, 2016",0.138659,0.141237,0.09931799999999999,0.11772,1501,661880
443,"Jun 08, 2016",0.100113,0.138113,0.091808,0.138113,1677,477887
444,"Jun 07, 2016",0.10268599999999999,0.10603499999999999,0.081898,0.100102,3,489584
445,"Jun 06, 2016",0.10836199999999999,0.110821,0.088327,0.102677,46,516630
446,"Jun 05, 2016",0.092814,0.110099,0.092814,0.108373,20,442405
447,"Jun 04, 2016",0.119531,0.126613,0.09259500000000001,0.092887,146,569738
448,"Jun 03, 2016",0.107589,0.120674,0.107379,0.11951099999999999,124,512805
449,"Jun 02, 2016",0.107358,0.10806500000000001,0.106616,0.107598,1,511673
450,"Jun 01, 2016",0.085016,0.12189900000000001,0.084848,0.107546,553,405180
451,"May 31, 2016",0.084077,0.11957000000000001,0.084077,0.085024,346,400695
452,"May 30, 2016",0.084534,0.09784,0.079912,0.084208,292,402802
453,"May 29, 2016",0.085867,0.086191,0.064795,0.08442899999999999,2,409148
454,"May 28, 2016",0.07584,0.09475399999999999,0.072324,0.085962,71,361361
455,"May 27, 2016",0.073543,0.085458,0.069438,0.075883,54,350405
456,"May 26, 2016",0.085424,0.08557999999999999,0.063631,0.073542,9,407001
457,"May 25, 2016",0.069911,0.085427,0.06743500000000001,0.085412,138,333078
458,"May 24, 2016",0.079071,0.07922799999999999,0.067117,0.076086,108,376694
459,"May 23, 2016",0.073401,0.08644600000000001,0.067006,0.079076,199,349672
460,"May 22, 2016",0.07130299999999999,0.074546,0.071202,0.073421,11,339669
461,"May 21, 2016",0.069641,0.088629,0.068608,0.07131,37,331684
462,"May 20, 2016",0.063802,0.10524700000000001,0.063609,0.06959800000000001,303,303088
463,"May 19, 2016",0.077318,0.07874500000000001,0.063935,0.063935,848,367288
464,"May 18, 2016",0.078722,0.078876,0.063171,0.07733,346,373949
465,"May 17, 2016",0.07720700000000001,0.07886,0.066134,0.07872799999999999,166,366734
466,"May 16, 2016",0.064408,0.077827,0.064217,0.077231,211,305917
467,"May 15, 2016",0.061146000000000006,0.067416,0.055542999999999995,0.064421,276,290420
468,"May 14, 2016",0.06743500000000001,0.069301,0.060360000000000004,0.061146000000000006,26,320280
469,"May 13, 2016",0.07483300000000001,0.08424,0.04697,0.067428,1216,355406
470,"May 12, 2016",0.081052,0.096163,0.05628,0.07483,1309,384930
471,"May 11, 2016",0.060484,0.1077,0.060479,0.081041,846,287237
472,"May 10, 2016",0.08276499999999999,0.08832999999999999,0.060351,0.06045,1589,393028
473,"May 09, 2016",0.093295,0.093295,0.082569,0.08277799999999999,240,443018
474,"May 08, 2016",0.095187,0.096002,0.087163,0.093306,1158,451988
475,"May 07, 2016",0.098084,0.11,0.095135,0.095164,67,465667
476,"May 06, 2016",0.091566,0.098462,0.085444,0.098112,375,434713
477,"May 05, 2016",0.097855,0.098212,0.089603,0.091568,282,464561
478,"May 04, 2016",0.100747,0.100763,0.084852,0.097855,194,478277
479,"May 03, 2016",0.106183,0.106242,0.08899800000000001,0.10075,521,504062
480,"May 02, 2016",0.090834,0.10649600000000001,0.090792,0.10616600000000001,209,431188
481,"May 01, 2016",0.100127,0.10683499999999999,0.0864,0.090796,577,475291
482,"Apr 30, 2016",0.109223,0.10934100000000001,0.08866,0.100106,254,518401
483,"Apr 29, 2016",0.10338900000000001,0.10928299999999999,0.100974,0.10925399999999999,122,490705
484,"Apr 28, 2016",0.106182,0.10650799999999999,0.099209,0.1034,3,503942
485,"Apr 27, 2016",0.10331300000000002,0.111233,0.09957,0.106028,297,490303
486,"Apr 26, 2016",0.10974600000000001,0.11038099999999999,0.102998,0.103332,242,520816
487,"Apr 25, 2016",0.113915,0.125797,0.102783,0.109953,643,540178
488,"Apr 24, 2016",0.099332,0.113973,0.099332,0.113942,91,471015
489,"Apr 23, 2016",0.11262,0.123017,0.09835,0.099302,900,533963
490,"Apr 22, 2016",0.11041500000000001,0.11306500000000001,0.10911900000000001,0.112603,221,523482
491,"Apr 21, 2016",0.105518,0.11069100000000001,0.101905,0.110385,169,500252
492,"Apr 20, 2016",0.10528,0.105871,0.09626599999999999,0.10551300000000001,82,499109
493,"Apr 19, 2016",0.092151,0.10943499999999999,0.092047,0.105314,392,436817
494,"Apr 18, 2016",0.092314,0.09271900000000001,0.09182799999999999,0.092136,768,437576
495,"Apr 17, 2016",0.1031,0.10329200000000001,0.091726,0.092286,286,488692
496,"Apr 16, 2016",0.11183599999999999,0.11219200000000001,0.098599,0.10306400000000002,247,530007
497,"Apr 15, 2016",0.11874000000000001,0.119246,0.108635,0.11188499999999998,436,562705
498,"Apr 14, 2016",0.125442,0.12671500000000002,0.11437699999999999,0.11870399999999999,51,594430
499,"Apr 13, 2016",0.127549,0.12796,0.1142,0.125451,231,604395
500,"Apr 12, 2016",0.12331900000000001,0.127625,0.11739100000000001,0.127592,274,584314
501,"Apr 11, 2016",0.118038,0.123339,0.11626099999999999,0.123287,15,559239
502,"Apr 10, 2016",0.1248,0.124904,0.118005,0.118023,200,591223
503,"Apr 09, 2016",0.130296,0.130464,0.106023,0.124779,332,617205
504,"Apr 08, 2016",0.133689,0.134234,0.123873,0.13026500000000002,138,633231
505,"Apr 07, 2016",0.139235,0.13930599999999999,0.106814,0.133679,982,659440
506,"Apr 06, 2016",0.146362,0.146534,0.107931,0.139201,742,693135
507,"Apr 05, 2016",0.152399,0.155173,0.127801,0.14635,327,721621
508,"Apr 04, 2016",0.149556,0.154104,0.12600999999999998,0.15241400000000002,4212,708091
509,"Apr 03, 2016",0.16775199999999998,0.168628,0.143826,0.14954,751,794199
510,"Apr 02, 2016",0.15411,0.168551,0.15411,0.16775199999999998,461,729553
511,"Apr 01, 2016",0.166695,0.175393,0.152774,0.167125,1569,789044
512,"Mar 31, 2016",0.198791,0.20001300000000002,0.141743,0.166708,4539,940780
513,"Mar 30, 2016",0.204157,0.221259,0.170355,0.19880499999999998,8756,965906
514,"Mar 29, 2016",0.190887,0.2087,0.165984,0.204096,1281,903050
515,"Mar 28, 2016",0.16814500000000002,0.191045,0.155494,0.190829,314,795336
516,"Mar 27, 2016",0.149973,0.168167,0.142783,0.168167,847,709356
517,"Mar 26, 2016",0.146012,0.154523,0.14586400000000002,0.14996600000000002,147,690602
518,"Mar 25, 2016",0.157314,0.166211,0.12525999999999998,0.146028,2221,743769
519,"Mar 24, 2016",0.171167,0.171307,0.15731099999999998,0.15731099999999998,132,809195
520,"Mar 23, 2016",0.186907,0.187395,0.15793800000000002,0.171121,500,883466
521,"Mar 22, 2016",0.138454,0.190934,0.138454,0.186875,1266,654394
522,"Mar 21, 2016",0.165444,0.16564,0.134272,0.138453,1054,781915
523,"Mar 20, 2016",0.158747,0.16560999999999998,0.156398,0.165546,860,750243
524,"Mar 19, 2016",0.155231,0.187532,0.154935,0.158776,535,733507
525,"Mar 18, 2016",0.194727,0.194727,0.155264,0.155264,2691,920076
526,"Mar 17, 2016",0.19705899999999998,0.19909000000000002,0.173205,0.19475,1530,930861
527,"Mar 16, 2016",0.16931600000000002,0.225098,0.169257,0.19709000000000002,3010,799662
528,"Mar 15, 2016",0.154157,0.187645,0.154015,0.169264,872,728009
529,"Mar 14, 2016",0.130675,0.17949600000000002,0.123547,0.154123,2218,616866
530,"Mar 13, 2016",0.137731,0.137755,0.105451,0.130686,570,650089
531,"Mar 12, 2016",0.142487,0.14249900000000001,0.102329,0.137751,198,672492
532,"Mar 11, 2016",0.124322,0.143562,0.124322,0.142592,149,586727
533,"Mar 10, 2016",0.11614200000000001,0.142463,0.115685,0.124303,2393,548082
534,"Mar 09, 2016",0.111225,0.11809800000000001,0.099721,0.116185,537,524701
535,"Mar 08, 2016",0.074054,0.111329,0.073936,0.111329,713,349428
536,"Mar 07, 2016",0.071349,0.094678,0.07042000000000001,0.074039,1213,336659
537,"Mar 06, 2016",0.096653,0.096671,0.07067000000000001,0.07133099999999999,385,456047
538,"Mar 05, 2016",0.090266,0.10168200000000001,0.088896,0.096691,293,425864
539,"Mar 04, 2016",0.094803,0.11436900000000001,0.072613,0.09035,2162,447234
540,"Mar 03, 2016",0.11912400000000001,0.119322,0.09425700000000001,0.09477999999999999,511,562014
541,"Mar 02, 2016",0.114744,0.127994,0.086917,0.119251,2630,541319
542,"Mar 01, 2016",0.111121,0.167726,0.109509,0.11468099999999999,3163,523986
543,"Feb 29, 2016",0.139372,0.14080299999999998,0.11049500000000001,0.111141,664,657185
544,"Feb 28, 2016",0.157813,0.157851,0.11934600000000001,0.13938699999999998,211,744108
545,"Feb 27, 2016",0.11027100000000001,0.177336,0.107579,0.157843,2870,519855
546,"Feb 26, 2016",0.10770999999999999,0.121603,0.10544400000000001,0.109991,183,507761
547,"Feb 25, 2016",0.125289,0.129002,0.10479000000000001,0.10772899999999999,1596,590594
548,"Feb 24, 2016",0.131194,0.132494,0.11495699999999999,0.125333,47,618409
549,"Feb 23, 2016",0.133178,0.160382,0.115851,0.131119,1257,627711
550,"Feb 22, 2016",0.135259,0.13533599999999998,0.130232,0.133009,134,637500
551,"Feb 21, 2016",0.13436700000000001,0.137268,0.116422,0.135221,524,633273
552,"Feb 20, 2016",0.15673800000000002,0.15867699999999998,0.11565,0.134724,579,738673
553,"Feb 19, 2016",0.156248,0.15674200000000002,0.11353699999999999,0.15674200000000002,1124,736346
554,"Feb 18, 2016",0.10704100000000001,0.170266,0.105369,0.156219,905,504331
555,"Feb 17, 2016",0.1118,0.113352,0.10222200000000001,0.107037,73,526727
556,"Feb 16, 2016",0.096352,0.114928,0.096352,0.11180699999999999,777,453940
557,"Feb 15, 2016",0.119493,0.126322,0.094796,0.09639600000000001,655,562921
558,"Feb 14, 2016",0.11873399999999999,0.133392,0.112356,0.11947100000000001,208,559314
559,"Feb 13, 2016",0.153625,0.156403,0.11821500000000001,0.11841800000000001,832,723603
560,"Feb 12, 2016",0.126985,0.15591300000000002,0.126985,0.153589,1423,598096
561,"Feb 11, 2016",0.124357,0.127074,0.109723,0.127059,890,585682
562,"Feb 10, 2016",0.109338,0.126053,0.10656900000000001,0.12434500000000001,370,514933
563,"Feb 09, 2016",0.119958,0.120458,0.10425699999999999,0.10935,352,564450
564,"Feb 08, 2016",0.109759,0.12288299999999999,0.093467,0.119874,451,516386
565,"Feb 07, 2016",0.103272,0.12538,0.08480700000000001,0.109766,936,485819
566,"Feb 06, 2016",0.089834,0.10328699999999999,0.086543,0.10326099999999999,63,422574
567,"Feb 05, 2016",0.10944100000000001,0.109739,0.087909,0.08975,74,514776
568,"Feb 04, 2016",0.10358599999999998,0.10989600000000001,0.085785,0.10943900000000001,431,487208
569,"Feb 03, 2016",0.11383800000000001,0.11833199999999999,0.093074,0.10359700000000001,166,535385
570,"Feb 02, 2016",0.077775,0.113908,0.07774600000000001,0.113792,1475,365763
571,"Feb 01, 2016",0.094412,0.094561,0.07523400000000001,0.077747,725,443985
572,"Jan 31, 2016",0.094953,0.10794100000000001,0.094173,0.094385,406,446459
573,"Jan 30, 2016",0.083078,0.161958,0.082425,0.094934,2559,390540
574,"Jan 29, 2016",0.06858500000000001,0.10244600000000001,0.056201,0.083169,1714,322314
575,"Jan 28, 2016",0.064997,0.09282,0.055487,0.06859,2301,299053
576,"Jan 27, 2016",0.04278,0.072603,0.029474,0.06501900000000001,1431,196833
577,"Jan 26, 2016",0.038117000000000005,0.04885,0.029539,0.042808,367,175378
578,"Jan 25, 2016",0.025197999999999998,0.039548,0.02479,0.038099,342,115937
579,"Jan 24, 2016",0.042725,0.044314,0.025212000000000002,0.025212000000000002,224,196579
580,"Jan 23, 2016",0.042033,0.043738,0.028247,0.042754,170,193395
581,"Jan 22, 2016",0.035898,0.045524,0.030782999999999998,0.042005,315,165171
582,"Jan 21, 2016",0.050095999999999995,0.050411000000000004,0.035552,0.035783999999999996,135,230493
583,"Jan 20, 2016",0.04534,0.050696,0.044917,0.05028,32,208614
584,"Jan 19, 2016",0.046174,0.046241000000000004,0.0452,0.045405,15,212448
585,"Jan 18, 2016",0.045861,0.046386000000000004,0.036594,0.046148,125,211007
586,"Jan 17, 2016",0.053739999999999996,0.054215,0.03835,0.045918,8,247259
587,"Jan 16, 2016",0.05975,0.062286,0.035924,0.053762,65,274915
588,"Jan 15, 2016",0.061333000000000006,0.064349,0.039228,0.05996900000000001,34,282195
589,"Jan 14, 2016",0.050242,0.066092,0.047132,0.061312,579,231164
590,"Jan 13, 2016",0.052278,0.052278,0.034946,0.050241,36,240536
591,"Jan 12, 2016",0.04276,0.053571,0.035097,0.052738,54,196739
592,"Jan 11, 2016",0.029518,0.043198,0.029245999999999998,0.042792000000000004,160,135815
593,"Jan 10, 2016",0.028633999999999996,0.040050999999999996,0.028385000000000004,0.029499,29,131745
594,"Jan 09, 2016",0.04289,0.043046,0.028629,0.028633,61,197339
595,"Jan 08, 2016",0.030410000000000003,0.050434,0.030160000000000003,0.042912,427,139918
596,"Jan 07, 2016",0.032629000000000005,0.03685,0.031154,0.032352,108,150128
597,"Jan 06, 2016",0.036004,0.036004,0.026856,0.032715,56,165656
598,"Jan 05, 2016",0.043666,0.045825,0.034011,0.036003,10,200911
599,"Jan 04, 2016",0.043914,0.044851999999999996,0.039554,0.043669,39,202053
600,"Jan 03, 2016",0.043956,0.051001,0.043176,0.043902,323,202246
601,"Jan 02, 2016",0.046947,0.047133999999999995,0.037158,0.043892,23,216007
602,"Jan 01, 2016",0.034655,0.046942000000000005,0.034634,0.046908,0,159451
603,"Dec 31, 2015",0.03652,0.037829,0.034607,0.034652999999999996,27,168033
604,"Dec 30, 2015",0.046252999999999996,0.046448,0.035894,0.036499000000000004,73,212813
605,"Dec 29, 2015",0.045572,0.046185000000000004,0.035719,0.046185000000000004,24,209680
606,"Dec 28, 2015",0.041625,0.046015,0.040789,0.045579,195,191517
607,"Dec 27, 2015",0.038063,0.045682,0.030875,0.041575,263,175128
608,"Dec 26, 2015",0.04678,0.047807999999999996,0.026545,0.038248000000000004,420,215236
609,"Dec 25, 2015",0.05476,0.055153,0.042417,0.046965,261,251954
610,"Dec 24, 2015",0.045076,0.0549,0.045061000000000004,0.054774,109,207397
611,"Dec 23, 2015",0.045107,0.05206,0.038995,0.04493,259,207540
612,"Dec 22, 2015",0.041083,0.045432,0.036377,0.045173000000000005,415,189025
613,"Dec 21, 2015",0.056955,0.059761,0.031897,0.04131,300,262055
614,"Dec 20, 2015",0.039667,0.056497000000000006,0.039326,0.054203999999999995,75,182510
615,"Dec 19, 2015",0.063434,0.063698,0.044019,0.044019,66,291865
616,"Dec 18, 2015",0.055738,0.066301,0.04905,0.063441,260,256452
617,"Dec 17, 2015",0.046432,0.056164,0.043745,0.05575,402,213637
618,"Dec 16, 2015",0.039495,0.047345,0.039363999999999996,0.046415,208,181719
619,"Dec 15, 2015",0.045274,0.047019,0.033999,0.039397,463,208307
620,"Dec 14, 2015",0.048122000000000005,0.051275,0.037054000000000004,0.045291000000000005,177,221414
621,"Dec 13, 2015",0.031373000000000005,0.057148000000000004,0.02556,0.048193,388,144349
622,"Dec 12, 2015",0.054235000000000005,0.05629,0.031161,0.031435000000000005,68,249538
623,"Dec 11, 2015",0.04344,0.06629199999999999,0.043419,0.054084,619,199869
624,"Dec 10, 2015",0.045588,0.055198000000000004,0.040914,0.043454,13,209754
625,"Dec 09, 2015",0.055060000000000005,0.05715,0.043907,0.045555,41,253335
626,"Dec 08, 2015",0.040156,0.054735,0.03589,0.054735,178,184762
627,"Dec 07, 2015",0.052358,0.055471000000000006,0.037093,0.04017,103,240900
628,"Dec 06, 2015",0.053486,0.054466999999999995,0.051226,0.052742,81,246091
629,"Dec 05, 2015",0.048325,0.055469000000000004,0.048171,0.053478,199,222345
630,"Dec 04, 2015",0.04757,0.050207999999999996,0.044716000000000006,0.048306,51,218872
631,"Dec 03, 2015",0.042366,0.04995,0.042301,0.047579,145,194928
632,"Dec 02, 2015",0.053061000000000004,0.06339600000000001,0.018931,0.042319999999999997,1186,244139
633,"Dec 01, 2015",0.057771,0.058029,0.045625,0.05304400000000001,14,265809
634,"Nov 30, 2015",0.04924,0.0597,0.049214999999999995,0.057772000000000004,482,226555
635,"Nov 29, 2015",0.044419,0.050082,0.04384,0.049231,34,204374
636,"Nov 28, 2015",0.046563,0.047882,0.03275,0.044528,316,214239
637,"Nov 27, 2015",0.053153,0.055332000000000006,0.031932,0.046619,706,244560
638,"Nov 26, 2015",0.048594,0.058648,0.048594,0.053501,54,223585
639,"Nov 25, 2015",0.043845,0.048624,0.043404000000000005,0.048621,25,201735
640,"Nov 24, 2015",0.04305,0.044887,0.041797,0.043843,177,198075
641,"Nov 23, 2015",0.035959,0.045568,0.035387,0.043052,423,165450
642,"Nov 22, 2015",0.049139999999999996,0.049152,0.035821,0.035924,100,226095
643,"Nov 21, 2015",0.04453,0.055267,0.038895,0.049098,107,204886
644,"Nov 20, 2015",0.055295000000000004,0.056387,0.044402,0.044549,64,254415
645,"Nov 19, 2015",0.049533999999999995,0.055622000000000005,0.049520999999999996,0.05505499999999999,127,227911
646,"Nov 18, 2015",0.051681,0.058172,0.048714,0.049496,159,237786
647,"Nov 17, 2015",0.052686000000000004,0.05612,0.050464999999999996,0.051673000000000004,35,242413
648,"Nov 16, 2015",0.054013,0.059773,0.049847,0.05268,338,248517
649,"Nov 15, 2015",0.054501,0.054863,0.052445000000000006,0.054024,19,250763
650,"Nov 14, 2015",0.056813999999999996,0.062176,0.052853,0.054480999999999995,21,261406
651,"Nov 13, 2015",0.06137000000000001,0.06137000000000001,0.052146000000000005,0.056728999999999995,326,282367
652,"Nov 12, 2015",0.056998,0.062876,0.049304,0.061498000000000004,195,262253
653,"Nov 11, 2015",0.067488,0.07032100000000001,0.055509,0.056982000000000005,283,310515
654,"Nov 10, 2015",0.07506499999999999,0.07638099999999999,0.06455599999999999,0.06745,49,345380
655,"Nov 09, 2015",0.066374,0.077561,0.06362000000000001,0.075235,9,305389
656,"Nov 08, 2015",0.07825599999999999,0.088184,0.065544,0.066187,363,360061
