,Date,Open,High,Low,Close,Volume,Market Cap
31,"Jul 25, 2017",4e-06,4e-06,3e-06,3e-06,549,495922
32,"Jul 24, 2017",4e-06,4e-06,3e-06,3e-06,1683,498996
33,"Jul 23, 2017",4e-06,4e-06,3e-06,4e-06,592,504972
34,"Jul 22, 2017",4e-06,4e-06,4e-06,4e-06,497,557053
35,"Jul 21, 2017",4e-06,5e-06,4e-06,4e-06,1043,583391
36,"Jul 20, 2017",7.000000000000001e-06,9e-06,4e-06,4e-06,1548,1014250
37,"Jul 19, 2017",4e-06,8e-06,4e-06,7.000000000000001e-06,3165,595357
38,"Jul 18, 2017",4e-06,5e-06,4e-06,4e-06,4239,527792
39,"Jul 17, 2017",3e-06,4e-06,3e-06,4e-06,735,452318
40,"Jul 16, 2017",3e-06,4e-06,3e-06,3e-06,986,437345
41,"Jul 15, 2017",3e-06,4e-06,3e-06,3e-06,2556,400692
42,"Jul 14, 2017",3e-06,4e-06,3e-06,3e-06,267,486134
43,"Jul 13, 2017",4e-06,4e-06,3e-06,3e-06,83,507208
44,"Jul 12, 2017",3e-06,4e-06,3e-06,4e-06,441,441230
45,"Jul 11, 2017",5e-06,5e-06,3e-06,3e-06,1821,644162
46,"Jul 10, 2017",4e-06,5e-06,4e-06,5e-06,604,561207
47,"Jul 09, 2017",5e-06,5e-06,4e-06,4e-06,1958,647400
48,"Jul 08, 2017",5e-06,5e-06,4e-06,5e-06,494,698169
49,"Jul 07, 2017",5e-06,6e-06,5e-06,5e-06,421,715714
50,"Jul 06, 2017",5e-06,6e-06,4e-06,5e-06,2856,650948
51,"Jul 05, 2017",5e-06,5e-06,5e-06,5e-06,1468,695083
52,"Jul 04, 2017",5e-06,5e-06,4e-06,5e-06,7048,692941
53,"Jul 03, 2017",4e-06,5e-06,4e-06,5e-06,1871,602588
54,"Jul 02, 2017",5e-06,8e-06,4e-06,4e-06,2838,683782
55,"Jul 01, 2017",5e-06,5e-06,4e-06,5e-06,3261,695339
56,"Jun 30, 2017",4e-06,5e-06,4e-06,5e-06,1378,581705
57,"Jun 29, 2017",5e-06,5e-06,4e-06,4e-06,4954,666575
58,"Jun 28, 2017",5e-06,6e-06,4e-06,5e-06,1841,694085
59,"Jun 27, 2017",4e-06,5e-06,4e-06,5e-06,8580,583840
60,"Jun 26, 2017",4e-06,6e-06,4e-06,4e-06,1246,603977
61,"Jun 25, 2017",4e-06,5e-06,4e-06,4e-06,809,603204
62,"Jun 24, 2017",4e-06,9.4e-05,4e-06,4e-06,3752,555001
63,"Jun 23, 2017",4e-06,4e-06,4e-06,4e-06,1029,623059
64,"Jun 22, 2017",4e-06,4e-06,4e-06,4e-06,1589,570158
65,"Jun 21, 2017",4e-06,5e-06,4e-06,4e-06,1140,545101
66,"Jun 20, 2017",4e-06,5e-06,3e-06,4e-06,2489,587510
67,"Jun 19, 2017",4e-06,5e-06,4e-06,4e-06,7580,610133
68,"Jun 18, 2017",5e-06,5e-06,4e-06,4e-06,8308,661308
69,"Jun 17, 2017",4e-06,5e-06,4e-06,5e-06,3971,563164
70,"Jun 16, 2017",3e-06,4e-06,3e-06,4e-06,6280,472961
71,"Jun 15, 2017",3e-06,3e-06,3e-06,3e-06,1941,402153
72,"Jun 14, 2017",4e-06,4e-06,3e-06,3e-06,1606,506632
73,"Jun 13, 2017",3e-06,4e-06,3e-06,4e-06,1516,412359
74,"Jun 12, 2017",3e-06,3e-06,3e-06,3e-06,1474,471734
75,"Jun 11, 2017",3e-06,4e-06,3e-06,3e-06,2601,400850
76,"Jun 10, 2017",3e-06,4e-06,3e-06,3e-06,3358,422070
77,"Jun 09, 2017",3e-06,4e-06,3e-06,3e-06,3268,403979
78,"Jun 08, 2017",3e-06,4e-06,2e-06,3e-06,8973,392377
79,"Jun 07, 2017",3e-06,4e-06,2e-06,3e-06,5454,374112
80,"Jun 06, 2017",3e-06,4.3e-05,3e-06,3e-06,1193,420693
81,"Jun 05, 2017",3e-06,3e-06,2e-06,3e-06,8200,377710
82,"Jun 04, 2017",3e-06,3e-06,2e-06,2e-06,1151,362469
83,"Jun 03, 2017",3e-06,3e-06,2e-06,3e-06,825,366697
84,"Jun 02, 2017",2e-06,3e-06,2e-06,3e-06,2198,303035
85,"Jun 01, 2017",2e-06,3e-06,2e-06,2e-06,651,301170
86,"May 31, 2017",2e-06,3e-06,2e-06,2e-06,992,312430
87,"May 30, 2017",2e-06,4e-06,2e-06,2e-06,4485,301935
88,"May 29, 2017",2e-06,3e-06,2e-06,2e-06,1730,295402
89,"May 28, 2017",1e-06,3e-06,1e-06,2e-06,3830,194000
90,"May 27, 2017",2e-06,2e-06,1e-06,1e-06,1443,216971
91,"May 26, 2017",2e-06,2e-06,2e-06,2e-06,1070,246360
92,"May 25, 2017",2e-06,3e-06,2e-06,2e-06,1305,317261
93,"May 24, 2017",3e-06,4e-06,2e-06,2e-06,5787,298451
94,"May 23, 2017",2e-06,4e-06,2e-06,3e-06,4100,162289
95,"May 22, 2017",1e-06,3e-06,1e-06,2e-06,3181,117957
96,"May 21, 2017",8.3e-07,1e-06,8.2e-07,1e-06,2300,73471
97,"May 20, 2017",6.9e-07,8.7e-07,6.8e-07,8.3e-07,283,60706
98,"May 19, 2017",7.8e-07,8.2e-07,6.8e-07,6.9e-07,30,69417
99,"May 18, 2017",6.4e-07,8.1e-07,6.4e-07,7.3e-07,39,57105
100,"May 17, 2017",5.9e-07,6.5e-07,5.8e-07,6.4e-07,151,52124
101,"May 16, 2017",5.7e-07,5.9e-07,5.2e-07,5.9e-07,145,50934
102,"May 15, 2017",6.3e-07,6.3e-07,5.7e-07,5.7e-07,118,55535
103,"May 14, 2017",6.6e-07,6.7e-07,5.9e-07,6.3e-07,20,58593
104,"May 13, 2017",6.1e-07,6.7e-07,5.5e-07,6.6e-07,57,54320
105,"May 12, 2017",6e-07,6.6e-07,6e-07,6.1e-07,66,53122
106,"May 11, 2017",6.3e-07,6.5e-07,5.8e-07,6e-07,28,56130
107,"May 10, 2017",5.7e-07,7.2e-07,5.3e-07,6.4e-07,76,50227
108,"May 09, 2017",6.8e-07,7.3e-07,5e-07,5.6e-07,51,60513
109,"May 08, 2017",6e-07,7.9e-07,5.6e-07,6.8e-07,128,52869
110,"May 07, 2017",7e-07,8.1e-07,5.6e-07,5.8e-07,903,62185
111,"May 06, 2017",5.9e-07,7e-07,5.2e-07,7e-07,293,51865
112,"May 05, 2017",6.5e-07,7.2e-07,4.7e-07,5.9e-07,39,57915
113,"May 04, 2017",6e-07,9.1e-07,4.2e-07,6.5e-07,138,52866
114,"May 03, 2017",3.1e-07,9.8e-07,3.1e-07,6e-07,777,27655
115,"May 02, 2017",5e-07,5.8e-07,3.1e-07,3.1e-07,86,43932
116,"May 01, 2017",2.3e-07,6.2e-07,2.3e-07,5e-07,202,20794
117,"Apr 30, 2017",3.7e-07,4.6e-07,2.3e-07,2.3e-07,160,33207
118,"Apr 29, 2017",3.5e-07,4.5e-07,2.8e-07,3.7e-07,250,30689
119,"Apr 28, 2017",4.1e-07,4.1e-07,2.4e-07,3.5e-07,1403,36407
120,"Apr 27, 2017",3.7e-07,5.8e-07,3.7e-07,4.1e-07,127,33031
121,"Apr 26, 2017",4.1e-07,4.9e-07,3.7e-07,3.7e-07,15,36304
122,"Apr 25, 2017",3e-07,4.4e-07,3e-07,4.1e-07,33,26873
123,"Apr 24, 2017",3.6e-07,4.6e-07,2.9e-07,3.1e-07,51,32279
124,"Apr 23, 2017",4.5e-07,4.7e-07,3.5e-07,3.6e-07,78,39733
125,"Apr 22, 2017",3.5e-07,4.6e-07,3.3e-07,4.5e-07,43,30932
126,"Apr 21, 2017",3.2e-07,4.5e-07,2.7e-07,3.5e-07,272,28735
127,"Apr 20, 2017",3.6e-07,3.6e-07,2.1e-07,3.3e-07,180,31515
128,"Apr 19, 2017",5.2e-07,5.5e-07,2e-07,3.6e-07,469,45657
129,"Apr 18, 2017",5.2e-07,5.7e-07,4.9e-07,5.5e-07,148,45793
130,"Apr 17, 2017",4.8e-07,5.6e-07,4.8e-07,5.1e-07,60,42660
131,"Apr 16, 2017",4.8e-07,5.6e-07,4.4e-07,4.8e-07,180,42401
132,"Apr 15, 2017",4.8e-07,5.4e-07,4.2e-07,4.8e-07,124,42234
133,"Apr 14, 2017",4.4e-07,5.5e-07,4e-07,4.8e-07,338,39077
134,"Apr 13, 2017",4e-07,4.6e-07,3.9e-07,4.4e-07,108,35470
135,"Apr 12, 2017",3.9e-07,5e-07,3.8e-07,4e-07,65,34289
136,"Apr 11, 2017",3.5e-07,5.7e-07,3.4e-07,3.9e-07,127,31364
137,"Apr 10, 2017",3.5e-07,4.2e-07,3.3e-07,3.6e-07,47,30590
138,"Apr 09, 2017",3.2e-07,4.3e-07,3.2e-07,3.5e-07,112,28156
139,"Apr 08, 2017",3.6e-07,4.6e-07,3.2e-07,3.2e-07,286,31950
140,"Apr 07, 2017",3.5e-07,4.3e-07,3.4e-07,3.6e-07,46,31150
141,"Apr 06, 2017",3.5e-07,4.5e-07,3.2e-07,3.5e-07,137,31219
142,"Apr 05, 2017",3.9e-07,4.5e-07,3.2e-07,3.5e-07,194,34395
143,"Apr 04, 2017",3.9e-07,4.6e-07,3.4e-07,3.9e-07,69,34763
144,"Apr 03, 2017",4.1e-07,5.4e-07,2.8e-07,3.9e-07,369,36358
145,"Apr 02, 2017",3e-07,4.3e-07,2.9e-07,4.1e-07,153,26531
146,"Apr 01, 2017",3e-07,3.3e-07,2.7e-07,3e-07,79,26171
147,"Mar 31, 2017",2.6e-07,3.4e-07,2.6e-07,2.9e-07,60,23309
148,"Mar 30, 2017",2.3e-07,3.1e-07,2.2e-07,2.6e-07,25,20342
149,"Mar 29, 2017",2.5e-07,2.7e-07,2.2e-07,2.3e-07,34,21754
150,"Mar 28, 2017",2.5e-07,2.8e-07,2.3e-07,2.4e-07,15,21780
151,"Mar 27, 2017",2.3e-07,2.5e-07,2e-07,2.5e-07,107,20667
152,"Mar 26, 2017",2.5e-07,2.7e-07,2.2e-07,2.3e-07,30,21810
153,"Mar 25, 2017",2.1e-07,2.7e-07,2e-07,2.5e-07,30,18832
154,"Mar 24, 2017",2.1e-07,2.7e-07,2e-07,2.1e-07,60,18461
155,"Mar 23, 2017",2.1e-07,2.3e-07,2e-07,2.1e-07,33,18451
156,"Mar 22, 2017",2.2e-07,2.5e-07,2e-07,2.1e-07,18,19105
157,"Mar 21, 2017",2.2e-07,2.2e-07,2e-07,2.2e-07,22,19206
158,"Mar 20, 2017",2e-07,2.3e-07,1.9e-07,2.3e-07,18,17847
159,"Mar 19, 2017",2e-07,2.4e-07,1.9e-07,2e-07,27,17726
160,"Mar 18, 2017",2.2e-07,2.3e-07,1.9e-07,2e-07,37,19785
161,"Mar 17, 2017",2.4e-07,2.5e-07,2e-07,2.2e-07,32,21719
162,"Mar 16, 2017",2e-07,2.5e-07,1.9e-07,2.5e-07,18,17937
163,"Mar 15, 2017",2.6e-07,2.8e-07,2e-07,2e-07,80,23140
164,"Mar 14, 2017",2.4e-07,2.8e-07,2.4e-07,2.6e-07,60,21566
165,"Mar 13, 2017",2.3e-07,2.8e-07,2.3e-07,2.5e-07,83,20359
166,"Mar 12, 2017",2.1e-07,2.3e-07,2.1e-07,2.3e-07,14,18934
167,"Mar 11, 2017",2.1e-07,2.5e-07,2e-07,2.1e-07,34,18378
168,"Mar 10, 2017",2.1e-07,2.5e-07,2e-07,2.1e-07,40,18981
169,"Mar 09, 2017",2.1e-07,2.3e-07,2e-07,2.1e-07,37,18529
170,"Mar 08, 2017",2.1e-07,2.3e-07,2.1e-07,2.1e-07,19,18695
171,"Mar 07, 2017",2.2e-07,2.3e-07,2.1e-07,2.1e-07,23,19064
172,"Mar 06, 2017",2.1e-07,2.5e-07,2.1e-07,2.2e-07,110,19052
173,"Mar 05, 2017",2.3e-07,2.5e-07,2e-07,2.3e-07,74,20137
174,"Mar 04, 2017",2.5e-07,2.6e-07,2e-07,2.3e-07,167,22443
175,"Mar 03, 2017",2.4e-07,2.6e-07,2.4e-07,2.5e-07,82,21704
176,"Mar 02, 2017",2.5e-07,2.6e-07,2.4e-07,2.5e-07,87,21986
177,"Mar 01, 2017",2.5e-07,2.8e-07,2.4e-07,2.5e-07,74,21795
178,"Feb 28, 2017",2.5e-07,2.9e-07,2.4e-07,2.5e-07,267,21727
179,"Feb 27, 2017",2.5e-07,2.6e-07,2.4e-07,2.5e-07,197,21937
180,"Feb 26, 2017",2.4e-07,2.6e-07,2.4e-07,2.4e-07,219,21139
181,"Feb 25, 2017",2.4e-07,2.6e-07,2.4e-07,2.4e-07,57,21676
182,"Feb 24, 2017",2.5e-07,2.7e-07,2.4e-07,2.5e-07,71,22027
183,"Feb 23, 2017",2.4e-07,2.6e-07,2.4e-07,2.5e-07,103,21425
184,"Feb 22, 2017",2.5e-07,2.6e-07,2.4e-07,2.4e-07,63,22490
185,"Feb 21, 2017",2.6e-07,2.6e-07,2.4e-07,2.5e-07,41,22635
186,"Feb 20, 2017",2.5e-07,2.6e-07,2.4e-07,2.5e-07,34,22193
187,"Feb 19, 2017",2.7e-07,3e-07,2.4e-07,2.6e-07,47,23861
188,"Feb 18, 2017",2.5e-07,3e-07,2.4e-07,2.7e-07,82,22390
189,"Feb 17, 2017",2.5e-07,2.7e-07,2.4e-07,2.5e-07,26,22248
190,"Feb 16, 2017",2.6e-07,2.8e-07,2.4e-07,2.5e-07,76,22934
191,"Feb 15, 2017",2.7e-07,2.8e-07,2.5e-07,2.6e-07,84,24293
192,"Feb 14, 2017",2.7e-07,2.8e-07,2.5e-07,2.7e-07,32,24130
193,"Feb 13, 2017",2.5e-07,3.2e-07,2.4e-07,2.7e-07,103,21927
194,"Feb 12, 2017",2.8e-07,2.8e-07,2.4e-07,2.4e-07,59,24849
195,"Feb 11, 2017",2.5e-07,3e-07,2.4e-07,2.8e-07,72,22211
196,"Feb 10, 2017",2.4e-07,2.9e-07,2.4e-07,2.5e-07,64,21715
197,"Feb 09, 2017",2.5e-07,2.8e-07,2.4e-07,2.5e-07,73,22113
198,"Feb 08, 2017",2.8e-07,2.9e-07,2.5e-07,2.5e-07,35,24961
199,"Feb 07, 2017",2.6e-07,2.8e-07,2.5e-07,2.8e-07,51,23391
200,"Feb 06, 2017",3.1e-07,3.2e-07,2.5e-07,2.7e-07,169,27744
201,"Feb 05, 2017",2.7e-07,3.1e-07,2.5e-07,3.1e-07,59,23907
202,"Feb 04, 2017",2.6e-07,2.9e-07,2.5e-07,2.7e-07,97,22656
203,"Feb 03, 2017",2.6e-07,3.1e-07,2.4e-07,2.6e-07,51,22708
204,"Feb 02, 2017",2.9e-07,2.9e-07,2.3e-07,2.6e-07,29,25424
205,"Feb 01, 2017",2.4e-07,3.1e-07,2.3e-07,2.8e-07,101,20905
206,"Jan 31, 2017",3.3e-07,3.3e-07,2.3e-07,2.3e-07,43,28878
207,"Jan 30, 2017",1.9e-07,3.3e-07,1.9e-07,3.3e-07,163,16617
208,"Jan 29, 2017",1.7e-07,2.7e-07,1.7e-07,1.9e-07,87,14908
209,"Jan 28, 2017",1.9e-07,4.1e-07,1.6e-07,1.7e-07,510,16595
210,"Jan 27, 2017",1.8e-07,2.5e-07,1.7e-07,1.8e-07,48,15550
211,"Jan 26, 2017",1.8e-07,2.5e-07,1.5e-07,1.8e-07,150,15801
212,"Jan 25, 2017",1.9e-07,2.1e-07,1.5e-07,1.8e-07,39,16747
213,"Jan 24, 2017",2.2e-07,2.5e-07,1.6e-07,1.9e-07,112,19681
214,"Jan 23, 2017",1.6e-07,2.3e-07,1.3e-07,2.2e-07,102,13930
215,"Jan 22, 2017",1.8e-07,1.9e-07,1.2e-07,1.6e-07,119,15661
216,"Jan 21, 2017",1.8e-07,1.8e-07,1.2e-07,1.8e-07,118,15553
217,"Jan 20, 2017",1.2e-07,1.9e-07,1.1e-07,1.8e-07,81,10440
218,"Jan 19, 2017",1.2e-07,1.4e-07,1.1e-07,1.2e-07,61,10206
219,"Jan 18, 2017",1.2e-07,1.3e-07,1.1e-07,1.2e-07,29,10671
220,"Jan 17, 2017",1.1e-07,1.3e-07,1.1e-07,1.2e-07,17,10120
221,"Jan 16, 2017",1.1e-07,1.3e-07,1.1e-07,1.1e-07,32,9928
222,"Jan 15, 2017",1.1e-07,1.5e-07,1.1e-07,1.1e-07,16,9769
223,"Jan 14, 2017",1.1e-07,1.3e-07,1.1e-07,1.1e-07,26,9341
224,"Jan 13, 2017",1.1e-07,1.3e-07,1e-07,1.1e-07,45,9328
225,"Jan 12, 2017",1e-07,1.1e-07,9.7e-08,1.1e-07,12,9016
226,"Jan 11, 2017",1.1e-07,1.1e-07,1e-07,1e-07,12,9971
227,"Jan 10, 2017",1.1e-07,1.3e-07,1.1e-07,1.2e-07,5,10165
228,"Jan 09, 2017",1.1e-07,1.4e-07,1.1e-07,1.1e-07,11,9794
229,"Jan 08, 2017",1.1e-07,1.4e-07,1.1e-07,1.1e-07,22,9949
230,"Jan 07, 2017",1.4e-07,1.4e-07,1.1e-07,1.1e-07,22,12171
231,"Jan 06, 2017",1.2e-07,1.4e-07,1e-07,1.4e-07,23,10375
232,"Jan 05, 2017",1.1e-07,1.5e-07,1.1e-07,1.2e-07,16,9510
233,"Jan 04, 2017",1.1e-07,1.5e-07,1e-07,1.1e-07,19,9576
234,"Jan 03, 2017",1.1e-07,1.3e-07,1e-07,1.1e-07,103,9579
235,"Jan 02, 2017",1e-07,1.3e-07,1e-07,1.1e-07,20,9107
236,"Jan 01, 2017",1.1e-07,1.2e-07,1e-07,1e-07,50,10104
237,"Dec 31, 2016",1.2e-07,1.3e-07,1.1e-07,1.1e-07,12,10280
238,"Dec 30, 2016",1.3e-07,1.4e-07,1.1e-07,1.2e-07,37,11185
239,"Dec 29, 2016",1.2e-07,1.3e-07,1.1e-07,1.2e-07,12,10879
240,"Dec 28, 2016",1.2e-07,1.3e-07,1.1e-07,1.1e-07,27,10927
241,"Dec 27, 2016",1.4e-07,1.4e-07,1e-07,1.1e-07,45,12012
242,"Dec 26, 2016",1.4e-07,1.5e-07,1.2e-07,1.2e-07,203,12515
243,"Dec 25, 2016",1.4e-07,1.5e-07,1.3e-07,1.4e-07,8,12175
244,"Dec 24, 2016",1.4e-07,1.7e-07,1.4e-07,1.4e-07,29,12652
245,"Dec 23, 2016",1.3e-07,1.5e-07,1.2e-07,1.4e-07,18,11089
246,"Dec 22, 2016",1.4e-07,1.5e-07,1.2e-07,1.3e-07,20,12726
247,"Dec 21, 2016",1.3e-07,1.4e-07,1.3e-07,1.4e-07,5,11868
248,"Dec 20, 2016",1.2e-07,1.4e-07,1.2e-07,1.3e-07,27,11013
249,"Dec 19, 2016",1.3e-07,1.4e-07,1.2e-07,1.2e-07,15,11155
250,"Dec 18, 2016",1.2e-07,1.4e-07,1.2e-07,1.3e-07,41,11046
251,"Dec 17, 2016",1.2e-07,1.4e-07,1.2e-07,1.2e-07,18,11014
252,"Dec 16, 2016",1.2e-07,1.4e-07,1.2e-07,1.2e-07,6,10875
253,"Dec 15, 2016",1.4e-07,1.4e-07,1.2e-07,1.2e-07,10,12211
254,"Dec 14, 2016",1.2e-07,1.4e-07,1.2e-07,1.4e-07,23,10880
255,"Dec 13, 2016",1.7e-07,1.7e-07,1.2e-07,1.2e-07,6,15218
256,"Dec 12, 2016",1.2e-07,1.7e-07,1.1e-07,1.7e-07,32,10999
257,"Dec 11, 2016",1.1e-07,1.4e-07,1.1e-07,1.2e-07,6,10042
258,"Dec 10, 2016",1.4e-07,1.5e-07,1.1e-07,1.1e-07,87,12599
259,"Dec 09, 2016",1.5e-07,1.6e-07,1.4e-07,1.5e-07,16,12904
260,"Dec 08, 2016",1.4e-07,2.6e-07,1.3e-07,1.5e-07,158,12591
261,"Dec 07, 2016",1.5e-07,1.5e-07,1.3e-07,1.4e-07,11,13371
262,"Dec 06, 2016",1.5e-07,1.6e-07,1.3e-07,1.5e-07,193,13145
263,"Dec 05, 2016",1.8e-07,1.8e-07,1.3e-07,1.5e-07,18,16326
264,"Dec 04, 2016",1.8e-07,1.8e-07,1.5e-07,1.8e-07,21,15920
265,"Dec 03, 2016",1.9e-07,1.9e-07,1.3e-07,1.8e-07,20,16400
266,"Dec 02, 2016",1.8e-07,1.9e-07,1.5e-07,1.9e-07,36,16085
267,"Dec 01, 2016",1.4e-07,1.8e-07,1.3e-07,1.6e-07,38,12377
268,"Nov 30, 2016",1.5e-07,1.9e-07,1.4e-07,1.4e-07,99,13185
269,"Nov 29, 2016",1.8e-07,1.9e-07,1.1e-07,1.5e-07,21,16058
270,"Nov 28, 2016",1.4e-07,1.8e-07,9.8e-08,1.8e-07,77,12768
271,"Nov 27, 2016",1.1e-07,1.5e-07,1e-07,1.4e-07,110,9789
272,"Nov 26, 2016",1e-07,1.1e-07,9.7e-08,1.1e-07,52,9057
273,"Nov 25, 2016",1.1e-07,1.3e-07,1e-07,1e-07,76,9837
274,"Nov 24, 2016",1.1e-07,1.3e-07,1e-07,1.1e-07,130,9608
275,"Nov 23, 2016",1.1e-07,1.2e-07,9.1e-08,1.1e-07,25,10054
276,"Nov 22, 2016",8.4e-08,1.2e-07,8.4e-08,1.1e-07,99,7453
277,"Nov 21, 2016",8.3e-08,9.8e-08,8.199999999999999e-08,8.4e-08,8,7357
278,"Nov 20, 2016",8.6e-08,9.1e-08,7.299999999999999e-08,8.3e-08,22,7651
279,"Nov 19, 2016",8.6e-08,9.9e-08,7.299999999999999e-08,8.6e-08,35,7602
280,"Nov 18, 2016",8.7e-08,1.1e-07,8.5e-08,8.5e-08,103,7708
281,"Nov 17, 2016",1e-07,1.1e-07,8.4e-08,8.7e-08,27,8985
282,"Nov 16, 2016",1.2e-07,1.9e-07,8.4e-08,1e-07,63,10263
283,"Nov 15, 2016",1e-07,1.2e-07,9e-08,1.2e-07,179,9211
284,"Nov 14, 2016",1e-07,1.1e-07,9.1e-08,1e-07,15,8978
285,"Nov 13, 2016",1e-07,1.1e-07,9.1e-08,1e-07,17,8836
286,"Nov 12, 2016",1.1e-07,1.2e-07,9.400000000000001e-08,1.1e-07,34,10165
287,"Nov 11, 2016",8.6e-08,1.2e-07,8.4e-08,9.6e-08,42,7646
288,"Nov 10, 2016",1.1e-07,1.3e-07,8.5e-08,8.6e-08,76,9601
289,"Nov 09, 2016",1.2e-07,1.3e-07,1.1e-07,1.1e-07,0,11073
290,"Nov 08, 2016",9.8e-08,1.3e-07,9.400000000000001e-08,1.2e-07,12,8697
291,"Nov 07, 2016",8.6e-08,1.1e-07,8.5e-08,9.8e-08,18,7610
292,"Nov 06, 2016",9.1e-08,1.2e-07,8.5e-08,8.6e-08,16,8040
293,"Nov 05, 2016",8.5e-08,1.1e-07,8e-08,9.1e-08,24,7502
294,"Nov 04, 2016",7.8e-08,8.5e-08,7.8e-08,8.4e-08,8,6925
295,"Nov 03, 2016",7.9e-08,8.5e-08,7.7e-08,7.8e-08,5,7012
296,"Nov 02, 2016",7.7e-08,8.5e-08,7.599999999999999e-08,7.8e-08,13,6868
297,"Nov 01, 2016",7.599999999999999e-08,1.2e-07,7.4e-08,7.7e-08,13,6752
298,"Oct 31, 2016",8.9e-08,1.1e-07,7.599999999999999e-08,7.599999999999999e-08,22,7900
299,"Oct 30, 2016",8.1e-08,1.1e-07,7.9e-08,9e-08,9,7174
300,"Oct 29, 2016",7.9e-08,8.199999999999999e-08,7.8e-08,8.1e-08,6,6967
301,"Oct 28, 2016",8e-08,1.1e-07,7.7e-08,7.8e-08,15,7108
302,"Oct 27, 2016",8.800000000000001e-08,9e-08,7.8e-08,8e-08,5,7785
303,"Oct 26, 2016",8.1e-08,9e-08,7.7e-08,8.800000000000001e-08,15,7173
304,"Oct 25, 2016",7.4e-08,8.199999999999999e-08,7.2e-08,8.1e-08,7,6565
305,"Oct 24, 2016",8.1e-08,1.1e-07,7.4e-08,7.4e-08,48,7218
306,"Oct 23, 2016",1.1e-07,1.1e-07,8.1e-08,8.199999999999999e-08,5,9371
307,"Oct 22, 2016",8.5e-08,1.1e-07,8.3e-08,1.1e-07,8,7551
308,"Oct 21, 2016",1.1e-07,1.1e-07,8.4e-08,8.5e-08,7,9353
309,"Oct 20, 2016",8.5e-08,1.1e-07,8.5e-08,1.1e-07,16,7515
310,"Oct 19, 2016",1e-07,1.1e-07,8.5e-08,8.5e-08,21,9279
311,"Oct 18, 2016",1e-07,1.1e-07,9.9e-08,1e-07,31,9217
312,"Oct 17, 2016",1e-07,1.2e-07,1e-07,1e-07,26,9050
313,"Oct 16, 2016",1e-07,1.2e-07,8.9e-08,1e-07,17,8982
314,"Oct 15, 2016",1.3e-07,1.3e-07,8.6e-08,1e-07,42,11462
315,"Oct 14, 2016",8.4e-08,1.3e-07,8.199999999999999e-08,1.3e-07,13,7439
316,"Oct 13, 2016",8.5e-08,1.3e-07,8.3e-08,8.4e-08,3,7504
317,"Oct 12, 2016",8e-08,1.3e-07,7.5e-08,8.5e-08,174,7095
318,"Oct 11, 2016",8e-08,8.800000000000001e-08,7.4e-08,8e-08,20,7109
319,"Oct 10, 2016",1.1e-07,1.1e-07,7.1e-08,8e-08,39,9399
