,Date,Open,High,Low,Close,Volume,Market Cap
55,"Jul 01, 2017",0.000392,0.000394,0.000336,0.000361,197,-
56,"Jun 30, 2017",0.000304,0.00040199999999999996,0.000304,0.000392,552,-
57,"Jun 29, 2017",0.000306,0.00048600000000000005,0.00028,0.000303,7360,-
58,"Jun 28, 2017",0.000304,0.00031099999999999997,0.000294,0.000307,2693,-
59,"Jun 27, 2017",0.000317,0.000319,0.000254,0.000302,15761,-
60,"Jun 26, 2017",0.000319,0.000349,0.000278,0.00031,40708,-
61,"Jun 25, 2017",0.000334,0.000357,0.000305,0.00032,10431,-
62,"Jun 24, 2017",0.000404,0.000407,0.000315,0.000334,31965,-
63,"Jun 23, 2017",0.00037200000000000004,0.00049,0.00035,0.000404,70653,-
64,"Jun 22, 2017",0.000276,0.000472,0.000276,0.00037200000000000004,32239,-
65,"Jun 21, 2017",0.0004,0.0004,0.000276,0.000276,11888,-
66,"Jun 20, 2017",0.000455,0.00047300000000000006,0.00035,0.0004,19253,-
67,"Jun 19, 2017",0.000596,0.000596,0.000401,0.000455,28893,-
68,"Jun 18, 2017",0.000425,0.001486,0.000384,0.000595,49849,-
69,"Jun 17, 2017",0.000425,0.00045,0.000375,0.000425,45435,-
70,"Jun 16, 2017",0.000434,0.000475,0.0004,0.000425,19469,-
71,"Jun 15, 2017",0.00046699999999999997,0.00047400000000000003,0.000354,0.00043499999999999995,32599,-
72,"Jun 14, 2017",0.000515,0.000526,0.000446,0.00046699999999999997,23840,-
73,"Jun 13, 2017",0.000528,0.000566,0.000504,0.000515,66191,-
74,"Jun 12, 2017",0.000537,0.000545,0.000503,0.00053,62135,-
75,"Jun 11, 2017",0.0006940000000000001,0.000714,0.000687,0.000709,50330,-
76,"Jun 10, 2017",0.000618,0.0008439999999999999,0.000618,0.0006940000000000001,49278,-
77,"Jun 09, 2017",0.0008119999999999999,0.000906,0.000616,0.000617,78708,-
78,"Jun 08, 2017",0.0009960000000000001,0.001065,0.00073,0.0008699999999999999,127090,-
79,"Jun 07, 2017",0.001098,0.001134,0.000991,0.000991,57422,-
80,"Jun 06, 2017",0.000808,0.000877,0.000808,0.0008300000000000001,25392,-
81,"Jun 05, 2017",0.0008810000000000001,0.0009279999999999999,0.000641,0.0008060000000000001,24656,-
82,"Jun 04, 2017",0.000583,0.0009699999999999999,0.000551,0.0008810000000000001,44677,-
83,"Jun 03, 2017",0.00047000000000000004,0.000584,0.00044,0.000584,10208,-
84,"Jun 02, 2017",0.00045599999999999997,0.00047000000000000004,0.00042800000000000005,0.00047000000000000004,1657,-
85,"Jun 01, 2017",0.000412,0.000495,0.000392,0.00045599999999999997,5909,-
86,"May 31, 2017",0.00041600000000000003,0.00041900000000000005,0.000324,0.000411,3287,-
87,"May 30, 2017",0.000433,0.000434,0.000383,0.000414,2439,-
88,"May 29, 2017",0.000412,0.000465,0.00037999999999999997,0.00043200000000000004,2526,-
89,"May 28, 2017",0.000368,0.00048600000000000005,0.000368,0.000413,4129,-
90,"May 27, 2017",0.00040300000000000004,0.000446,0.000339,0.000366,6014,-
91,"May 26, 2017",0.000366,0.00047300000000000006,0.000349,0.000401,4335,-
92,"May 25, 2017",0.000463,0.000544,0.000392,0.000392,6447,-
93,"May 24, 2017",0.000362,0.0005639999999999999,0.000362,0.00046399999999999995,20776,-
94,"May 23, 2017",0.0004,0.000433,0.000356,0.000361,3770,-
95,"May 22, 2017",0.000449,0.000449,0.000384,0.000401,6224,-
96,"May 21, 2017",0.000348,0.000472,0.000328,0.00044699999999999997,16576,-
97,"May 20, 2017",0.000334,0.000417,0.000298,0.000348,13334,-
98,"May 19, 2017",0.000453,0.000468,0.000334,0.000334,5886,-
99,"May 18, 2017",0.000399,0.000453,0.000383,0.000433,21449,-
100,"May 17, 2017",0.000261,0.000454,0.00024300000000000002,0.000399,25086,-
101,"May 16, 2017",0.000225,0.000279,0.000204,0.000261,8170,-
102,"May 15, 2017",0.00028700000000000004,0.000305,0.00022,0.000242,12789,-
103,"May 14, 2017",0.0004980000000000001,0.000503,0.000144,0.000286,78226,-
104,"May 13, 2017",0.000322,0.000593,0.000307,0.000426,79484,-
105,"May 12, 2017",0.00040199999999999996,0.00040300000000000004,0.00031800000000000003,0.000323,4671,-
106,"May 11, 2017",0.00042300000000000004,0.000496,0.000371,0.00040199999999999996,26794,-
107,"May 10, 2017",0.00045700000000000005,0.00047300000000000006,0.00041799999999999997,0.00042199999999999996,17215,-
108,"May 09, 2017",0.000465,0.000558,0.00032599999999999996,0.00045599999999999997,86221,-
109,"May 08, 2017",0.000454,0.000515,0.000439,0.000465,22398,-
110,"May 07, 2017",0.000505,0.0005070000000000001,0.000502,0.000503,8558,-
111,"May 06, 2017",0.0005139999999999999,0.000516,0.00044800000000000005,0.000505,8599,-
112,"May 05, 2017",0.00057,0.000608,0.0005,0.000513,9633,-
113,"May 04, 2017",0.000611,0.0006320000000000001,0.000563,0.0005690000000000001,12266,-
114,"May 03, 2017",0.000523,0.000784,0.000509,0.000611,68925,-
115,"May 02, 2017",0.000625,0.000625,0.00045,0.000523,31263,-
116,"May 01, 2017",0.000647,0.000657,0.0006,0.0006259999999999999,94815,-
117,"Apr 30, 2017",0.000648,0.000648,0.000593,0.000647,99955,-
118,"Apr 29, 2017",0.000633,0.00078,0.000593,0.000661,82420,-
119,"Apr 28, 2017",0.0006190000000000001,0.0006580000000000001,0.000585,0.0006320000000000001,58048,-
120,"Apr 27, 2017",0.0005639999999999999,0.000633,0.000551,0.0006190000000000001,23224,-
121,"Apr 26, 2017",0.000608,0.000637,0.00055,0.0005639999999999999,47844,-
122,"Apr 25, 2017",0.0006,0.000651,0.0005769999999999999,0.000607,49468,-
123,"Apr 24, 2017",0.000629,0.000648,0.00055,0.0006129999999999999,38432,-
124,"Apr 23, 2017",0.000604,0.000628,0.000523,0.000628,20520,-
125,"Apr 22, 2017",0.000538,0.000797,0.000538,0.000604,179754,-
126,"Apr 21, 2017",0.000566,0.000637,0.000392,0.000538,29206,-
127,"Apr 20, 2017",0.000787,0.0008470000000000001,0.00040300000000000004,0.0005650000000000001,105137,-
128,"Apr 19, 2017",0.000921,0.000932,0.000603,0.000787,133044,-
129,"Apr 18, 2017",0.000895,0.0009550000000000001,0.000895,0.000921,29727,-
130,"Apr 17, 2017",0.0008869999999999999,0.000977,0.000852,0.000895,71721,-
131,"Apr 16, 2017",0.000891,0.000947,0.000865,0.0008869999999999999,31520,-
132,"Apr 15, 2017",0.000817,0.000984,0.000816,0.000891,58645,-
133,"Apr 14, 2017",0.000772,0.000944,0.0007639999999999999,0.000817,36529,-
134,"Apr 13, 2017",0.0008410000000000001,0.000915,0.000763,0.000772,38725,-
135,"Apr 12, 2017",0.000964,0.000976,0.000839,0.00084,73502,-
136,"Apr 11, 2017",0.000938,0.000977,0.0009029999999999999,0.000964,30693,-
137,"Apr 10, 2017",0.000985,0.001007,0.0008900000000000001,0.000938,52346,-
138,"Apr 09, 2017",0.000965,0.0011,0.000884,0.000974,71787,-
139,"Apr 08, 2017",0.000985,0.001039,0.00091,0.000964,119084,-
140,"Apr 07, 2017",0.001085,0.001085,0.0009429999999999999,0.000989,46213,-
141,"Apr 06, 2017",0.000986,0.001152,0.000927,0.001088,368141,-
142,"Apr 05, 2017",0.000907,0.001168,0.0007509999999999999,0.0007509999999999999,209979,-
143,"Apr 04, 2017",0.001123,0.001123,0.000907,0.000907,95600,-
144,"Apr 03, 2017",0.001147,0.001327,0.0009140000000000001,0.001018,293761,-
145,"Apr 02, 2017",0.0009939999999999999,0.001178,0.0008960000000000001,0.001146,98966,-
146,"Apr 01, 2017",0.001275,0.001373,0.000886,0.000962,147608,-
147,"Mar 31, 2017",0.001242,0.0013390000000000001,0.000938,0.001275,211601,-
148,"Mar 30, 2017",0.001178,0.001335,0.001118,0.001242,117336,-
149,"Mar 29, 2017",0.001287,0.0013210000000000001,0.001044,0.001175,69381,-
150,"Mar 28, 2017",0.001254,0.001352,0.0010400000000000001,0.001288,95445,-
151,"Mar 27, 2017",0.001235,0.001415,0.00116,0.001265,150606,-
152,"Mar 26, 2017",0.0015,0.0015119999999999999,0.0010609999999999999,0.001228,75632,-
153,"Mar 25, 2017",0.001105,0.0015300000000000001,0.001104,0.0013130000000000001,87369,-
154,"Mar 24, 2017",0.001236,0.001422,0.001103,0.001106,63785,-
155,"Mar 23, 2017",0.0011970000000000001,0.001517,0.001196,0.001236,65248,-
156,"Mar 22, 2017",0.0013109999999999999,0.001325,0.001166,0.001196,17254,-
157,"Mar 21, 2017",0.001266,0.001341,0.001227,0.0013109999999999999,16832,-
158,"Mar 20, 2017",0.001224,0.001392,0.001176,0.001265,32472,-
159,"Mar 19, 2017",0.001172,0.00143,0.0011,0.0012230000000000001,53886,-
160,"Mar 18, 2017",0.0012980000000000001,0.001485,0.001132,0.001198,30852,-
161,"Mar 17, 2017",0.001652,0.001675,0.001204,0.00132,70207,-
162,"Mar 16, 2017",0.001864,0.0018739999999999998,0.001418,0.0016870000000000001,54056,-
163,"Mar 15, 2017",0.001959,0.001983,0.0017280000000000002,0.0018620000000000002,52824,-
164,"Mar 14, 2017",0.001934,0.001984,0.001802,0.001972,49934,-
165,"Mar 13, 2017",0.002077,0.0020800000000000003,0.001836,0.0019219999999999999,65092,-
166,"Mar 12, 2017",0.0019649999999999997,0.002076,0.0017800000000000001,0.002076,34306,-
167,"Mar 11, 2017",0.001663,0.002054,0.001628,0.001964,78994,-
168,"Mar 10, 2017",0.002022,0.002031,0.001366,0.0016640000000000001,60419,-
169,"Mar 09, 2017",0.001795,0.002038,0.001186,0.00202,81288,-
170,"Mar 08, 2017",0.002006,0.0021260000000000003,0.00121,0.001794,113227,-
171,"Mar 07, 2017",0.0013460000000000002,0.002007,0.0013460000000000002,0.0019579999999999997,71237,-
172,"Mar 06, 2017",0.002257,0.002317,0.0008640000000000001,0.001017,116173,-
173,"Mar 04, 2017",0.002427,0.0024289999999999997,0.0008640000000000001,0.0008710000000000001,109463,-
174,"Mar 03, 2017",0.002439,0.002439,0.002136,0.0024219999999999997,110787,-
175,"Mar 02, 2017",0.00229,0.002461,0.001871,0.002439,58717,-
176,"Mar 01, 2017",0.001805,0.002449,0.0016640000000000001,0.002286,108290,-
177,"Feb 28, 2017",0.0016879999999999998,0.0018170000000000003,0.0014990000000000001,0.001805,96913,-
178,"Feb 27, 2017",0.001001,0.002,0.001001,0.0016870000000000001,54154,-
179,"Feb 26, 2017",0.0009609999999999999,0.001057,0.000848,0.0010019999999999999,4907,-
180,"Feb 25, 2017",0.000737,0.000998,0.000723,0.0009609999999999999,9921,-
181,"Feb 24, 2017",0.0008439999999999999,0.00091,0.0007019999999999999,0.000739,3951,-
182,"Feb 23, 2017",0.00086,0.000909,0.0008119999999999999,0.00084,1166,-
183,"Feb 22, 2017",0.0008470000000000001,0.0009279999999999999,0.000825,0.00086,4379,-
184,"Feb 21, 2017",0.0007769999999999999,0.00085,0.000776,0.000848,1561,-
185,"Feb 20, 2017",0.0008179999999999999,0.0008349999999999999,0.000742,0.000778,4744,-
186,"Feb 19, 2017",0.000833,0.000833,0.0007740000000000001,0.000817,283,-
187,"Feb 18, 2017",0.0008289999999999999,0.0008640000000000001,0.000762,0.000833,2723,-
188,"Feb 17, 2017",0.000739,0.0008759999999999999,0.0007379999999999999,0.0008269999999999999,4460,-
189,"Feb 16, 2017",0.0007559999999999999,0.000773,0.000718,0.00074,2427,-
190,"Feb 15, 2017",0.000735,0.000763,0.000692,0.0007559999999999999,2101,-
191,"Feb 14, 2017",0.000724,0.000796,0.000708,0.000733,2444,-
192,"Feb 13, 2017",0.000749,0.0007610000000000001,0.0007030000000000001,0.000723,2064,-
193,"Feb 12, 2017",0.000753,0.000769,0.000719,0.000749,1121,-
194,"Feb 11, 2017",0.000742,0.000771,0.000715,0.000753,572,-
195,"Feb 10, 2017",0.0007070000000000001,0.0008810000000000001,0.000638,0.000742,19507,-
196,"Feb 09, 2017",0.000788,0.0008550000000000001,0.000678,0.0007059999999999999,2507,-
197,"Feb 08, 2017",0.000775,0.000842,0.00075,0.000787,10600,-
198,"Feb 07, 2017",0.000759,0.0008349999999999999,0.00074,0.0007639999999999999,3670,-
199,"Feb 06, 2017",0.0008119999999999999,0.000828,0.0007379999999999999,0.000758,2662,-
200,"Feb 05, 2017",0.0008039999999999999,0.000865,0.000729,0.000781,2980,-
201,"Feb 04, 2017",0.000825,0.000852,0.000737,0.000793,4602,-
202,"Feb 03, 2017",0.000789,0.000901,0.000718,0.000824,24216,-
203,"Feb 02, 2017",0.0008810000000000001,0.000895,0.000779,0.000789,16806,-
204,"Feb 01, 2017",0.0008060000000000001,0.00098,0.000697,0.00088,4841,-
205,"Jan 31, 2017",0.00058,0.001062,0.0005070000000000001,0.000805,30901,-
206,"Jan 30, 2017",0.000543,0.000682,0.00037799999999999997,0.00058,8491,-
207,"Jan 29, 2017",0.000553,0.000609,0.0004980000000000001,0.000543,30508,-
208,"Jan 28, 2017",0.000543,0.000554,0.000516,0.000553,17104,-
209,"Jan 27, 2017",0.000633,0.00066,0.0005059999999999999,0.000543,32637,-
210,"Jan 26, 2017",0.000605,0.000653,0.0005610000000000001,0.000633,29895,-
211,"Jan 25, 2017",0.000598,0.000684,0.000598,0.000604,19813,-
212,"Jan 24, 2017",0.0007740000000000001,0.0007740000000000001,0.000552,0.000598,43385,-
213,"Jan 23, 2017",0.000629,0.000941,0.0005070000000000001,0.0007830000000000001,16717,-
214,"Jan 22, 2017",0.0008300000000000001,0.000848,0.000625,0.000629,17091,-
215,"Jan 21, 2017",0.000752,0.000886,0.000679,0.0008300000000000001,30774,-
216,"Jan 20, 2017",0.000907,0.0009550000000000001,0.000728,0.000752,56071,-
217,"Jan 19, 2017",0.000933,0.000959,0.000801,0.000908,19749,-
218,"Jan 18, 2017",0.000709,0.001088,0.000709,0.0009310000000000001,19979,-
219,"Jan 17, 2017",0.000981,0.000982,0.000685,0.000708,27968,-
220,"Jan 16, 2017",0.000978,0.00099,0.000779,0.000981,35012,-
221,"Jan 15, 2017",0.000916,0.001004,0.0007379999999999999,0.000978,6460,-
222,"Jan 14, 2017",0.001436,0.001557,0.000668,0.000917,87110,-
223,"Jan 13, 2017",0.000321,0.0015789999999999999,0.000307,0.001384,18150,-
224,"Jan 12, 2017",0.000341,0.000354,0.000285,0.000322,4977,-
225,"Jan 11, 2017",0.000436,0.00045,0.000336,0.000342,15343,-
226,"Jan 10, 2017",0.00045999999999999996,0.000465,0.000343,0.000436,21840,-
227,"Jan 09, 2017",0.000466,0.00047000000000000004,0.00044100000000000004,0.00045099999999999996,21577,-
228,"Jan 08, 2017",0.0004,0.000465,0.000399,0.000465,69344,-
229,"Jan 07, 2017",0.00031600000000000004,0.000475,0.000298,0.0004,35220,-
230,"Jan 06, 2017",0.00035499999999999996,0.000366,0.00028700000000000004,0.00031600000000000004,2002,-
231,"Jan 05, 2017",0.000463,0.0004940000000000001,0.00031,0.00035499999999999996,4930,-
232,"Jan 04, 2017",0.00034500000000000004,0.000534,0.00033,0.000462,52203,-
233,"Jan 03, 2017",0.000337,0.000383,0.000337,0.000344,22187,-
234,"Jan 02, 2017",0.000389,0.0004,0.000337,0.000337,44652,-
235,"Jan 01, 2017",0.000395,0.000405,0.000365,0.000379,43450,-
236,"Dec 31, 2016",0.000471,0.000471,0.00035099999999999997,0.000395,37742,-
237,"Dec 30, 2016",0.00047699999999999994,0.0005139999999999999,0.000437,0.000471,20133,-
238,"Dec 29, 2016",0.000536,0.000585,0.000426,0.00047699999999999994,174193,-
239,"Dec 28, 2016",0.000524,0.000552,0.00047000000000000004,0.000537,25024,-
240,"Dec 27, 2016",0.000517,0.000625,0.000443,0.000532,31773,-
241,"Dec 26, 2016",0.000502,0.000535,0.000455,0.000517,36432,-
242,"Dec 25, 2016",0.000513,0.000542,0.000491,0.000502,13584,-
243,"Dec 24, 2016",0.000544,0.0005679999999999999,0.000469,0.000512,38554,-
244,"Dec 23, 2016",0.000424,0.0006190000000000001,0.000373,0.000544,39264,-
245,"Dec 22, 2016",0.000517,0.000539,0.00037200000000000004,0.000424,59699,-
246,"Dec 21, 2016",0.0006320000000000001,0.000715,0.00040300000000000004,0.000517,68909,-
