,Date,Open,High,Low,Close,Volume,Market Cap
24,"Jul 26, 2017",5.1e-05,5.2000000000000004e-05,2.4e-05,2.5e-05,651,124024
25,"Jul 25, 2017",5.1e-05,5.2000000000000004e-05,2.6000000000000002e-05,5.1e-05,18,123416
26,"Jul 24, 2017",3.2e-05,5.1e-05,3.1e-05,5.1e-05,82,76619
27,"Jul 23, 2017",5.6000000000000006e-05,5.6000000000000006e-05,2.7000000000000002e-05,3.2e-05,41,135112
28,"Jul 22, 2017",5.3e-05,5.6999999999999996e-05,5.3e-05,5.6000000000000006e-05,40,129378
29,"Jul 21, 2017",2.8999999999999997e-05,8.1e-05,2.7000000000000002e-05,5.3e-05,107,71085
30,"Jul 20, 2017",4.5e-05,7.900000000000001e-05,2.3e-05,2.8999999999999997e-05,423,109533
31,"Jul 19, 2017",4.3e-05,5e-05,3.9e-05,4.5e-05,623,104406
32,"Jul 18, 2017",4.2e-05,4.4e-05,2.6000000000000002e-05,4.3e-05,12,102193
33,"Jul 17, 2017",3.8e-05,4.3e-05,3.8e-05,4.2e-05,14,93148
34,"Jul 16, 2017",3.8e-05,4e-05,3.2e-05,3.8e-05,6,93202
35,"Jul 15, 2017",2.6000000000000002e-05,4.4e-05,2.6000000000000002e-05,3.8e-05,129,62860
36,"Jul 14, 2017",4.6e-05,4.7e-05,2.5e-05,2.6000000000000002e-05,249,111607
37,"Jul 13, 2017",2.4e-05,4.8e-05,2.4e-05,4.6e-05,20,57966
38,"Jul 12, 2017",2.7000000000000002e-05,4.8e-05,2.4e-05,2.4e-05,231,66152
39,"Jul 11, 2017",2.4e-05,4.6e-05,2.2e-05,2.7000000000000002e-05,104,58094
40,"Jul 10, 2017",2.6000000000000002e-05,5e-05,2.3e-05,2.4e-05,189,63195
41,"Jul 09, 2017",5e-05,5.1e-05,2.6000000000000002e-05,2.6000000000000002e-05,14,122623
42,"Jul 08, 2017",4.9e-05,5.2000000000000004e-05,3.5e-05,5e-05,21,118412
43,"Jul 07, 2017",5.2000000000000004e-05,5.2000000000000004e-05,4.9e-05,4.9e-05,58,126242
44,"Jul 06, 2017",3.1e-05,5.2000000000000004e-05,2.6000000000000002e-05,5.2000000000000004e-05,127,74814
45,"Jul 05, 2017",5.3e-05,5.6000000000000006e-05,3.1e-05,3.1e-05,3,128376
46,"Jul 04, 2017",5.1e-05,5.3e-05,5.1e-05,5.3e-05,14,123909
47,"Jul 03, 2017",5.2000000000000004e-05,5.4000000000000005e-05,4.9e-05,5.1e-05,57,125825
48,"Jul 02, 2017",5.5e-05,7.2e-05,4.9e-05,5.2000000000000004e-05,19,133427
49,"Jul 01, 2017",5.1e-05,5.7999999999999994e-05,2.8000000000000003e-05,5.5e-05,684,123698
50,"Jun 30, 2017",5.2000000000000004e-05,7.6e-05,2.8000000000000003e-05,5.1e-05,243,125258
51,"Jun 29, 2017",2.8999999999999997e-05,7.6e-05,2.6000000000000002e-05,5.1e-05,319,69504
52,"Jun 28, 2017",7.5e-05,9.7e-05,2.6000000000000002e-05,2.8999999999999997e-05,3380,181993
53,"Jun 27, 2017",4.9e-05,9.7e-05,4.7e-05,9.6e-05,867,118644
54,"Jun 26, 2017",5.2000000000000004e-05,0.00011999999999999999,2.8000000000000003e-05,4.9e-05,4182,125994
55,"Jun 25, 2017",5.2000000000000004e-05,7.7e-05,5.1e-05,5.2000000000000004e-05,560,125188
56,"Jun 24, 2017",6.9e-05,7.900000000000001e-05,5.1e-05,5.2000000000000004e-05,113,167413
57,"Jun 23, 2017",6.1e-05,7.5e-05,6.1e-05,6.9e-05,5,148901
58,"Jun 22, 2017",7.8e-05,8.6e-05,5.7999999999999994e-05,6.1e-05,103,189649
59,"Jun 21, 2017",9.8e-05,0.0001,5.7999999999999994e-05,7.8e-05,183,238466
60,"Jun 20, 2017",0.000124,0.000125,7.5e-05,9.8e-05,139,300949
61,"Jun 19, 2017",7.5e-05,0.000124,7.3e-05,0.000124,442,181700
62,"Jun 18, 2017",9.9e-05,0.0001,7.5e-05,7.5e-05,61,241605
63,"Jun 17, 2017",9.6e-05,0.000143,9.499999999999999e-05,9.9e-05,369,234258
64,"Jun 16, 2017",0.00011999999999999999,0.00015,7.4e-05,9.6e-05,1539,291842
65,"Jun 15, 2017",7.3e-05,0.00017900000000000001,5.1e-05,0.00011999999999999999,7271,176883
66,"Jun 14, 2017",5.5e-05,0.000102,5.5e-05,7.3e-05,619,134205
67,"Jun 13, 2017",5.4000000000000005e-05,5.6999999999999996e-05,2.9999999999999997e-05,5.5e-05,143,131986
68,"Jun 12, 2017",5.6000000000000006e-05,5.9999999999999995e-05,4.9e-05,5.4000000000000005e-05,42,136125
69,"Jun 11, 2017",5.2000000000000004e-05,6.8e-05,5.2000000000000004e-05,5.6000000000000006e-05,41,126342
70,"Jun 10, 2017",4.6e-05,7.3e-05,4e-05,5.2000000000000004e-05,240,112472
71,"Jun 09, 2017",5e-05,6.9e-05,2.9999999999999997e-05,4.6e-05,638,121059
72,"Jun 08, 2017",2.6000000000000002e-05,5e-05,2.6000000000000002e-05,5e-05,1121,63499
73,"Jun 07, 2017",2.6000000000000002e-05,2.7000000000000002e-05,2.5e-05,2.6000000000000002e-05,108,63933
74,"Jun 06, 2017",2.5e-05,0.00040599999999999995,2.4e-05,2.6000000000000002e-05,42,61821
75,"Jun 05, 2017",2.5e-05,2.7000000000000002e-05,2.4e-05,2.6000000000000002e-05,9,60526
76,"Jun 04, 2017",2.3e-05,2.5e-05,2.2e-05,2.5e-05,2,56915
77,"Jun 03, 2017",2.5e-05,2.5e-05,1.9e-05,2.3e-05,35,60118
78,"Jun 02, 2017",1.9e-05,2.5e-05,1.9e-05,2.5e-05,11,46859
79,"Jun 01, 2017",1.9e-05,1.9e-05,1.9e-05,1.9e-05,0,46699
80,"May 31, 2017",2.2e-05,2.3e-05,2.2e-05,2.3e-05,0,53201
81,"May 30, 2017",2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,53052
82,"May 29, 2017",2.2e-05,2.3e-05,2.1e-05,2.2e-05,10,52736
83,"May 28, 2017",2e-05,2.3e-05,2e-05,2.2e-05,78,49703
84,"May 27, 2017",2.2e-05,2.3e-05,1.9e-05,2e-05,22,54341
85,"May 26, 2017",2.3e-05,2.6000000000000002e-05,2.1e-05,2.2e-05,3,55602
86,"May 25, 2017",2.4e-05,2.8000000000000003e-05,2.2e-05,2.3e-05,0,59149
87,"May 24, 2017",2.3e-05,2.5e-05,2.3e-05,2.4e-05,250,54940
88,"May 23, 2017",2.2e-05,2.3e-05,2.2e-05,2.3e-05,2,53706
89,"May 22, 2017",2e-05,2.2e-05,2e-05,2.2e-05,0,49542
90,"May 21, 2017",2e-05,2.1e-05,2e-05,2e-05,82,49697
91,"May 20, 2017",2e-05,2e-05,2e-05,2e-05,5,47670
92,"May 19, 2017",1.9e-05,2e-05,1.9e-05,2e-05,0,45805
93,"May 18, 2017",1.8e-05,1.9e-05,1.8e-05,1.9e-05,2,44187
94,"May 16, 2017",1.7e-05,1.7e-05,1.7e-05,1.7e-05,70,41981
95,"May 15, 2017",1.8e-05,1.8e-05,1.7e-05,1.7e-05,70,43503
96,"May 14, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,2,43220
97,"May 13, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,27,41689
98,"May 09, 2017",1.7e-05,1.7e-05,1.7e-05,1.7e-05,2,41876
99,"May 08, 2017",1.6e-05,1.7e-05,1.6e-05,1.7e-05,2,38791
100,"May 07, 2017",1.6e-05,1.6e-05,1.6e-05,1.6e-05,32,38466
101,"May 04, 2017",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,36212
102,"May 03, 2017",8e-06,1.4999999999999999e-05,8e-06,1.4999999999999999e-05,16,18305
103,"May 02, 2017",3e-06,8e-06,3e-06,8e-06,14,7084
104,"May 01, 2017",6e-06,1.2e-05,1e-06,3e-06,13,13939
105,"Apr 30, 2017",7.8e-08,1e-05,7.7e-08,6e-06,2,189
106,"Apr 29, 2017",1.3000000000000001e-05,1.4000000000000001e-05,7.7e-08,7.8e-08,29,30398
107,"Apr 28, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,70,31144
108,"Apr 27, 2017",1.1e-05,1.3000000000000001e-05,1.1e-05,1.3000000000000001e-05,256,25896
109,"Apr 26, 2017",7.000000000000001e-06,1.9e-05,7.000000000000001e-06,1.1e-05,13,17066
110,"Apr 25, 2017",1.2e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,53,27234
111,"Apr 24, 2017",1.2e-05,2.1e-05,1.1e-05,1.2e-05,90,27734
112,"Apr 23, 2017",1e-05,2.2e-05,1e-05,1.2e-05,152,24439
113,"Apr 22, 2017",9e-06,1.1e-05,9e-06,1e-05,27,21698
114,"Apr 21, 2017",5e-06,1.1e-05,4e-06,9e-06,24,10544
115,"Apr 20, 2017",5e-06,6e-06,3e-06,5e-06,47,12620
116,"Apr 19, 2017",1.2e-05,1.2e-05,5e-06,5e-06,112,28177
117,"Apr 18, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,100,27809
118,"Apr 17, 2017",1.2e-05,2.1e-05,1e-05,1.2e-05,73,27137
119,"Apr 16, 2017",1.1e-05,2.2e-05,1e-05,1.2e-05,272,25150
120,"Apr 15, 2017",9e-06,2.4e-05,9e-06,1.1e-05,454,21005
121,"Apr 14, 2017",1e-05,1e-05,9e-06,9e-06,1,23420
122,"Apr 13, 2017",1.2e-05,1.2e-05,1e-05,1e-05,5,27223
123,"Apr 12, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,26,25963
124,"Apr 11, 2017",9e-06,1.1e-05,7.000000000000001e-06,1.1e-05,8,19878
125,"Apr 10, 2017",1.2e-05,1.2e-05,8e-06,9e-06,1,27005
126,"Apr 09, 2017",8e-06,1.2e-05,7.000000000000001e-06,1.2e-05,72,17984
127,"Apr 08, 2017",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,1,15251
128,"Apr 07, 2017",1.1e-05,1.1e-05,6e-06,7.000000000000001e-06,0,24041
129,"Apr 06, 2017",7.000000000000001e-06,1.1e-05,7.000000000000001e-06,1.1e-05,0,16418
130,"Apr 05, 2017",1.1e-05,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,15,24624
131,"Apr 04, 2017",1.1e-05,1.1e-05,1e-05,1.1e-05,7,23844
132,"Apr 03, 2017",1.1e-05,1.2e-05,9e-06,1e-05,52,24378
133,"Apr 02, 2017",1e-05,1.1e-05,1e-05,1.1e-05,41,23583
134,"Apr 01, 2017",9e-06,1e-05,9e-06,1e-05,6,20653
135,"Mar 31, 2017",1e-05,1e-05,8e-06,9e-06,1,22783
136,"Mar 30, 2017",8e-06,1e-05,7.000000000000001e-06,1e-05,21,17379
137,"Mar 29, 2017",5e-06,8e-06,5e-06,8e-06,11,11912
138,"Mar 28, 2017",5e-06,5e-06,4e-06,5e-06,2,10472
139,"Mar 27, 2017",6e-06,6e-06,5e-06,5e-06,0,13790
140,"Mar 26, 2017",1e-05,1e-05,6e-06,6e-06,1,21732
141,"Mar 25, 2017",9e-06,1e-05,5e-06,1e-05,0,20676
142,"Mar 24, 2017",5e-06,1e-05,5e-06,9e-06,48,10515
143,"Mar 23, 2017",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,15384
144,"Mar 22, 2017",7.000000000000001e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,1,15529
145,"Mar 21, 2017",1e-05,1e-05,7.000000000000001e-06,7.000000000000001e-06,0,21852
146,"Mar 20, 2017",5e-06,1e-05,5e-06,1e-05,0,11563
147,"Mar 19, 2017",9e-06,1e-05,5e-06,5e-06,3,20481
148,"Mar 18, 2017",1.1e-05,1.1e-05,8e-06,9e-06,1,24164
149,"Mar 16, 2017",1.2e-05,1.3000000000000001e-05,6e-06,6e-06,0,27068
150,"Mar 15, 2017",7.000000000000001e-06,1.2e-05,6e-06,1.2e-05,21,14115
151,"Mar 14, 2017",8e-06,1.2e-05,7.000000000000001e-06,7.000000000000001e-06,14,17185
152,"Mar 13, 2017",8e-06,9e-06,8e-06,8e-06,0,16922
153,"Mar 12, 2017",1e-05,1.2e-05,7.000000000000001e-06,7.000000000000001e-06,0,21586
154,"Mar 11, 2017",6e-06,1e-05,6e-06,1e-05,1,13213
155,"Mar 10, 2017",7.000000000000001e-06,8e-06,6e-06,6e-06,4,15985
156,"Mar 09, 2017",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,19,13852
157,"Mar 08, 2017",9e-06,1.1e-05,6e-06,6e-06,0,18822
158,"Mar 07, 2017",6e-06,9e-06,6e-06,9e-06,0,13294
159,"Mar 06, 2017",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,8,15349
160,"Mar 05, 2017",8e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,4,17882
161,"Mar 04, 2017",6e-06,1.2e-05,6e-06,8e-06,21,12087
162,"Mar 03, 2017",9e-06,9e-06,5e-06,6e-06,0,19410
163,"Mar 02, 2017",1e-05,1.1e-05,5e-06,9e-06,2,20513
164,"Mar 01, 2017",7.000000000000001e-06,1.1e-05,7.000000000000001e-06,1e-05,63,15264
165,"Feb 28, 2017",9e-06,9e-06,6e-06,7.000000000000001e-06,1,18373
166,"Feb 27, 2017",6e-06,9e-06,6e-06,9e-06,15,13025
167,"Feb 26, 2017",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,0,14446
168,"Feb 25, 2017",6e-06,8e-06,6e-06,7.000000000000001e-06,0,13511
169,"Feb 24, 2017",7.000000000000001e-06,8e-06,6e-06,7.000000000000001e-06,2,14928
170,"Feb 23, 2017",7.000000000000001e-06,8e-06,6e-06,7.000000000000001e-06,6,14230
171,"Feb 22, 2017",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,18,14950
172,"Feb 21, 2017",9e-06,1e-05,7.000000000000001e-06,7.000000000000001e-06,17,18855
173,"Feb 20, 2017",8e-06,9e-06,8e-06,9e-06,42,16401
174,"Feb 19, 2017",9e-06,1e-05,7.000000000000001e-06,8e-06,18,19256
175,"Feb 18, 2017",9e-06,1e-05,8e-06,9e-06,11,18426
176,"Feb 17, 2017",1e-05,1e-05,9e-06,9e-06,2,20869
177,"Feb 16, 2017",9e-06,1.2e-05,9e-06,1e-05,4,19310
178,"Feb 15, 2017",1e-05,1e-05,7.000000000000001e-06,9e-06,18,20782
179,"Feb 14, 2017",1e-05,1e-05,1e-05,1e-05,7,20893
180,"Feb 13, 2017",9e-06,1.2e-05,9e-06,1e-05,17,17799
181,"Feb 12, 2017",1e-05,1.1e-05,9e-06,9e-06,24,20361
182,"Feb 11, 2017",1e-05,1.7e-05,9e-06,1e-05,29,19776
183,"Feb 10, 2017",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,1e-05,75,26484
184,"Feb 09, 2017",1.1e-05,1.8e-05,1e-05,1.3000000000000001e-05,27,21419
185,"Feb 08, 2017",1e-05,3.2e-05,1e-05,1.1e-05,40,20506
186,"Feb 07, 2017",9e-06,1.2e-05,9e-06,1e-05,497,18826
187,"Feb 06, 2017",2e-06,0.574044,2e-06,9e-06,84,3727
188,"Feb 05, 2017",2e-06,2e-06,2e-06,2e-06,0,3743
189,"Feb 04, 2017",2e-06,2e-06,2e-06,2e-06,1,4760
190,"Feb 03, 2017",4e-06,8e-06,2e-06,2e-06,0,7353
191,"Feb 02, 2017",1e-05,1e-05,4e-06,4e-06,5,19449
192,"Feb 01, 2017",1e-05,1e-05,1e-05,1e-05,21,19331
193,"Jan 31, 2017",2e-06,1e-05,2e-06,1e-05,9,4902
194,"Jan 30, 2017",8e-06,8e-06,2e-06,2e-06,1,16432
195,"Jan 29, 2017",2e-06,9e-06,2e-06,8e-06,11,3663
196,"Jan 28, 2017",5e-06,9e-06,2e-06,2e-06,0,10758
197,"Jan 27, 2017",2e-06,5e-06,2e-06,5e-06,0,3702
198,"Jan 26, 2017",9e-06,9e-06,2e-06,2e-06,2,17542
199,"Jan 25, 2017",5e-06,9e-06,5e-06,9e-06,0,9949
200,"Jan 24, 2017",2e-06,5e-06,2e-06,5e-06,0,3688
201,"Jan 23, 2017",9e-06,9e-06,2e-06,2e-06,2,18118
202,"Jan 22, 2017",9e-06,9e-06,9e-06,9e-06,2,18108
203,"Jan 21, 2017",2e-06,9e-06,2e-06,9e-06,1,4641
204,"Jan 20, 2017",6e-06,9e-06,2e-06,2e-06,0,10993
205,"Jan 19, 2017",3e-06,6e-06,2e-06,6e-06,2,5827
206,"Jan 18, 2017",7.000000000000001e-06,7.000000000000001e-06,2e-06,3e-06,13,13197
207,"Jan 17, 2017",4e-06,9e-06,4e-06,7.000000000000001e-06,0,8074
208,"Jan 16, 2017",8e-06,8e-06,3e-06,4e-06,2,15357
209,"Jan 15, 2017",5e-06,8e-06,5e-06,8e-06,4,9456
210,"Jan 14, 2017",2e-06,8e-06,2e-06,5e-06,6,3162
211,"Jan 13, 2017",7.000000000000001e-06,7.000000000000001e-06,2e-06,2e-06,0,12749
212,"Jan 12, 2017",8e-06,8e-06,6e-06,7.000000000000001e-06,6,14177
213,"Jan 11, 2017",6e-06,8e-06,3e-06,8e-06,5,10425
214,"Jan 10, 2017",2e-06,6e-06,2e-06,6e-06,0,3001
215,"Jan 09, 2017",9e-06,9e-06,2e-06,2e-06,0,16819
216,"Jan 08, 2017",9e-06,9e-06,9e-06,9e-06,0,16969
217,"Jan 07, 2017",2e-06,9e-06,2e-06,9e-06,1,3450
218,"Jan 06, 2017",4e-06,4e-06,2e-06,2e-06,1,7035
219,"Jan 05, 2017",9e-06,9e-06,2e-06,4e-06,9,16953
220,"Jan 04, 2017",2e-06,1.1e-05,2e-06,9e-06,26,3342
221,"Jan 03, 2017",5e-06,5e-06,2e-06,2e-06,0,8639
222,"Jan 02, 2017",5e-06,7.000000000000001e-06,5e-06,5e-06,0,9567
223,"Jan 01, 2017",3e-06,9e-06,2e-06,5e-06,0,5423
224,"Dec 31, 2016",2e-06,6e-06,2e-06,3e-06,5,3693
225,"Dec 30, 2016",9e-06,9e-06,1e-06,2e-06,10,17222
226,"Dec 29, 2016",8e-06,1e-05,7.000000000000001e-06,9e-06,5,15081
227,"Dec 28, 2016",1e-06,1.2e-05,1e-06,8e-06,23,2301
228,"Dec 27, 2016",6e-06,7.000000000000001e-06,1e-06,1e-06,0,11761
229,"Dec 26, 2016",1e-06,6e-06,1e-06,6e-06,0,2321
230,"Dec 25, 2016",1e-06,1e-06,1e-06,1e-06,0,2340
231,"Dec 24, 2016",1e-06,1e-06,1e-06,1e-06,0,2380
232,"Dec 23, 2016",9e-06,9e-06,1e-06,1e-06,0,15444
233,"Dec 22, 2016",8e-06,9e-06,3e-06,9e-06,9,15170
234,"Dec 21, 2016",7.000000000000001e-06,8e-06,3e-06,8e-06,10,13135
235,"Dec 20, 2016",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,0,14395
236,"Dec 19, 2016",4e-06,8e-06,4e-06,8e-06,0,6978
237,"Dec 18, 2016",8e-06,8e-06,4e-06,4e-06,0,14317
238,"Dec 17, 2016",8e-06,8e-06,8e-06,8e-06,0,14198
239,"Dec 16, 2016",4e-06,8e-06,1e-06,8e-06,0,7951
240,"Dec 15, 2016",1e-06,5e-06,1e-06,4e-06,0,1989
241,"Dec 14, 2016",3.1e-07,3.1e-07,3.1e-07,3.1e-07,0,559
242,"Dec 13, 2016",4e-06,7.000000000000001e-06,3.1e-07,3.1e-07,0,7195
243,"Dec 12, 2016",4e-06,4e-06,4e-06,4e-06,1,7702
244,"Dec 11, 2016",3.1e-07,5e-06,3.1e-07,4e-06,1,553
245,"Dec 10, 2016",5e-06,5e-06,3.1e-07,3.1e-07,0,8607
246,"Dec 09, 2016",4e-06,5e-06,1e-06,5e-06,0,6319
247,"Dec 08, 2016",5e-06,6e-06,4e-06,4e-06,15,8274
248,"Dec 07, 2016",4e-06,6e-06,4e-06,5e-06,1,6388
249,"Dec 06, 2016",3e-06,7.000000000000001e-06,3e-06,4e-06,3,5970
250,"Dec 05, 2016",7.000000000000001e-06,7.000000000000001e-06,3e-06,3e-06,0,11615
251,"Dec 04, 2016",4e-06,8e-06,4e-06,7.000000000000001e-06,0,6330
252,"Dec 03, 2016",2e-06,4e-06,2e-06,4e-06,1,3662
253,"Dec 02, 2016",7.000000000000001e-06,7.000000000000001e-06,2e-06,2e-06,5,11505
254,"Dec 01, 2016",3e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,0,5400
255,"Nov 30, 2016",4e-06,6e-06,3e-06,3e-06,0,6057
256,"Nov 29, 2016",4e-06,4e-06,4e-06,4e-06,0,7416
257,"Nov 28, 2016",3e-06,7.000000000000001e-06,3e-06,4e-06,0,4851
258,"Nov 27, 2016",6e-06,6e-06,3e-06,3e-06,5,9876
259,"Nov 26, 2016",7.000000000000001e-06,7.000000000000001e-06,4e-06,6e-06,1,11504
260,"Nov 25, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,11217
261,"Nov 24, 2016",7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,0,11954
262,"Nov 23, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,11134
263,"Nov 22, 2016",1e-06,7.000000000000001e-06,1e-06,7.000000000000001e-06,5,1937
264,"Nov 21, 2016",7.000000000000001e-06,7.000000000000001e-06,6.7e-07,1e-06,10,11004
265,"Nov 20, 2016",3e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,0,5097
266,"Nov 19, 2016",7.000000000000001e-06,7.000000000000001e-06,3e-06,3e-06,7,11760
267,"Nov 18, 2016",7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,137,11555
268,"Nov 17, 2016",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,0,8007
269,"Nov 16, 2016",7.000000000000001e-06,7.000000000000001e-06,4e-06,5e-06,0,11527
270,"Nov 15, 2016",4e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,41,6114
271,"Nov 14, 2016",8.8e-07,4e-06,5.3e-07,4e-06,0,1419
272,"Nov 13, 2016",5e-06,6e-06,8.8e-07,8.8e-07,6,8741
273,"Nov 12, 2016",1e-06,6e-06,1.4e-07,6e-06,0,1773
274,"Nov 11, 2016",5e-06,5e-06,1e-06,1e-06,15,8179
275,"Nov 10, 2016",6e-06,7.000000000000001e-06,5e-06,5e-06,8,9733
276,"Nov 09, 2016",6e-06,1.4000000000000001e-05,6e-06,6e-06,48,8970
277,"Nov 08, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,83,11127
278,"Nov 07, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,8,11250
279,"Nov 06, 2016",1.1e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,66,18016
280,"Nov 05, 2016",7.000000000000001e-06,1.2e-05,7.000000000000001e-06,1.2e-05,0,11034
281,"Nov 04, 2016",8e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,0,12604
282,"Nov 03, 2016",1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,8e-06,174,21281
283,"Nov 02, 2016",1.2e-05,1.4000000000000001e-05,1.1e-05,1.4000000000000001e-05,6,18378
284,"Nov 01, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,1.2e-05,3,10951
285,"Oct 31, 2016",8e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,2,12919
286,"Oct 30, 2016",9e-06,1e-05,8e-06,8e-06,34,13126
287,"Oct 29, 2016",1.2e-05,1.3000000000000001e-05,9e-06,9e-06,0,18555
288,"Oct 28, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,5,20011
289,"Oct 27, 2016",9e-06,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,16,14308
290,"Oct 26, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,9e-06,18,19829
291,"Oct 25, 2016",1e-05,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,14,15127
292,"Oct 24, 2016",1.2e-05,1.3000000000000001e-05,1e-05,1e-05,81,18477
293,"Oct 23, 2016",1.2e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,22,18418
294,"Oct 22, 2016",1.2e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,6,18630
295,"Oct 21, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,1.2e-05,8,19908
296,"Oct 20, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,0,10639
297,"Oct 19, 2016",1.1e-05,1.1e-05,6e-06,7.000000000000001e-06,62,17125
298,"Oct 18, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.1e-05,0,9780
299,"Oct 17, 2016",1e-05,1.2e-05,7.000000000000001e-06,7.000000000000001e-06,2,14360
300,"Oct 16, 2016",7.000000000000001e-06,1.1e-05,7.000000000000001e-06,1e-05,10,10477
301,"Oct 15, 2016",6e-06,1.3000000000000001e-05,6e-06,7.000000000000001e-06,89,9371
