,Date,Open,High,Low,Close,Volume,Market Cap
74,"Jun 12, 2017",0.21120999999999998,0.24739899999999998,0.17463099999999998,0.203764,1759200,26223800
75,"Jun 11, 2017",0.251212,0.301083,0.19853900000000002,0.20711100000000002,4712080,31183000
76,"Jun 10, 2017",0.163474,0.31622100000000003,0.163474,0.255556,6768840,20286600
77,"Jun 09, 2017",0.141453,0.17562,0.13575399999999999,0.162722,1636910,17549500
78,"Jun 08, 2017",0.106195,0.164192,0.104252,0.142209,2648490,13171900
79,"Jun 07, 2017",0.095336,0.125138,0.094044,0.106527,913714,11821900
80,"Jun 06, 2017",0.09536499999999999,0.09755599999999999,0.085015,0.094914,228949,11822700
81,"Jun 05, 2017",0.087207,0.096464,0.08419199999999999,0.095104,442319,10808500
82,"Jun 04, 2017",0.080836,0.09282699999999999,0.07471799999999999,0.08719199999999999,676231,10016300
83,"Jun 03, 2017",0.07507799999999999,0.08654099999999999,0.071629,0.079712,579753,9300560
84,"Jun 02, 2017",0.065612,0.077793,0.065227,0.07431900000000001,332982,8125870
85,"Jun 01, 2017",0.062125,0.071822,0.062125,0.066228,231136,7692120
86,"May 31, 2017",0.06929099999999999,0.069645,0.0591,0.06207000000000001,295169,8577340
87,"May 30, 2017",0.07665599999999999,0.08454600000000001,0.066069,0.06902,378417,8500840
88,"May 29, 2017",0.067106,0.09213400000000001,0.062084,0.07818,1075240,7441750
89,"May 28, 2017",0.044844999999999996,0.077917,0.043538,0.066437,938432,4973150
90,"May 27, 2017",0.054073,0.05966900000000001,0.035286,0.044599,98429,5996420
91,"May 26, 2017",0.059271000000000004,0.0688,0.052091,0.053938,171738,6572910
92,"May 25, 2017",0.080823,0.080823,0.055613,0.061110000000000005,156854,8962970
93,"May 24, 2017",0.07461799999999999,0.082493,0.072238,0.08065900000000001,129896,8274810
94,"May 23, 2017",0.064736,0.081286,0.064336,0.07733200000000001,253367,7178970
95,"May 22, 2017",0.071358,0.074765,0.052882000000000005,0.06613200000000001,163857,7913330
96,"May 21, 2017",0.06450800000000001,0.076142,0.060061,0.07116,248442,7153700
97,"May 20, 2017",0.05681900000000001,0.078029,0.052080999999999995,0.064348,639732,6300960
98,"May 19, 2017",0.045804000000000004,0.075018,0.043414999999999995,0.05701900000000001,836156,5079490
99,"May 18, 2017",0.038058999999999996,0.054140999999999995,0.038006,0.045571,277139,4220600
100,"May 17, 2017",0.036035000000000005,0.043852999999999996,0.031871,0.038166000000000005,132545,3996110
101,"May 16, 2017",0.036431,0.037045,0.032376999999999996,0.035872,69516,4040080
102,"May 15, 2017",0.041868,0.041868,0.035765,0.035793,130614,4643030
103,"May 14, 2017",0.035584,0.053505,0.034177,0.04186,395515,3946070
104,"May 13, 2017",0.037819,0.037819,0.032138,0.03547,74727,4194010
105,"May 12, 2017",0.039089,0.040458999999999995,0.035364,0.038152,239318,4334790
106,"May 11, 2017",0.051379999999999995,0.056480999999999996,0.032972,0.039451,1168210,5697780
107,"May 10, 2017",0.02444,0.05935,0.023058000000000002,0.055658000000000006,1297980,2710340
108,"May 09, 2017",0.024319,0.026186,0.021943999999999998,0.024401,40921,2696920
109,"May 08, 2017",0.021509999999999998,0.025478999999999998,0.021509999999999998,0.024332,58021,2385340
110,"May 07, 2017",0.023078,0.027261,0.020992,0.021526,126891,2559300
111,"May 06, 2017",0.018163,0.023500999999999998,0.017658,0.023284,117816,2014160
112,"May 05, 2017",0.018049000000000003,0.019749,0.016406999999999998,0.018165,34122,2001520
113,"May 04, 2017",0.015687,0.018872,0.015427000000000001,0.017909,32402,1739670
114,"May 03, 2017",0.014903999999999999,0.016028,0.014768,0.01568,14831,1652760
115,"May 02, 2017",0.015316,0.015762,0.014437,0.014972,16831,1698520
116,"May 01, 2017",0.016433,0.017277,0.014351,0.015333000000000001,46183,1822370
117,"Apr 30, 2017",0.015491999999999999,0.018425,0.014780000000000001,0.016275,76098,1718050
118,"Apr 29, 2017",0.014025999999999999,0.01551,0.013634,0.015491999999999999,45357,1555410
119,"Apr 28, 2017",0.013803,0.014116,0.013166999999999998,0.014116,18450,1530750
120,"Apr 27, 2017",0.013359999999999999,0.013986000000000002,0.012915000000000001,0.013808,18591,1481570
121,"Apr 26, 2017",0.013075,0.013605,0.012950999999999999,0.013197,13454,1449970
122,"Apr 25, 2017",0.012614,0.013600999999999999,0.012492,0.013049000000000002,24296,1398860
123,"Apr 24, 2017",0.013024,0.014022,0.012513,0.012761,34585,1444340
124,"Apr 23, 2017",0.014216,0.014294999999999999,0.012514,0.013019999999999999,31024,1576530
125,"Apr 22, 2017",0.014088999999999999,0.014704,0.013645,0.014221000000000001,21163,1562390
126,"Apr 21, 2017",0.013465000000000001,0.014966,0.012492,0.014083000000000002,70910,1493200
127,"Apr 20, 2017",0.018430000000000002,0.019196,0.011793000000000001,0.013319,80326,2043830
128,"Apr 19, 2017",0.01933,0.019386,0.015826,0.018438,46293,2143650
129,"Apr 18, 2017",0.018673,0.020263,0.016585,0.019331,52817,2070700
130,"Apr 17, 2017",0.016535,0.019841,0.016281999999999998,0.018674,104015,1833630
131,"Apr 16, 2017",0.015231,0.017447,0.014475,0.016633000000000002,115279,1689060
132,"Apr 15, 2017",0.013819999999999999,0.015280000000000002,0.013078999999999999,0.01466,31214,1532610
133,"Apr 14, 2017",0.01202,0.014018000000000001,0.011955,0.0137,50703,1332960
134,"Apr 13, 2017",0.012518000000000001,0.013136000000000002,0.011894,0.012006000000000001,17045,1388140
135,"Apr 12, 2017",0.012287000000000001,0.012637,0.011838,0.012532,14289,1362580
136,"Apr 11, 2017",0.012091,0.012604,0.011676,0.012295,17253,1340830
137,"Apr 10, 2017",0.012613,0.012613,0.011578,0.012078,13953,1398760
138,"Apr 09, 2017",0.01183,0.013175,0.011406,0.012598,10321,1311860
139,"Apr 08, 2017",0.012521,0.012619,0.011126,0.012142,9026,1388570
140,"Apr 07, 2017",0.012572,0.012572,0.010779,0.012449,10846,1394230
141,"Apr 06, 2017",0.013234000000000001,0.014062999999999999,0.01094,0.011683,24891,1467540
142,"Apr 05, 2017",0.015432,0.016402,0.011823,0.013065,26193,1711350
143,"Apr 04, 2017",0.012754999999999999,0.015681,0.011720999999999999,0.015681,39063,1414490
144,"Apr 03, 2017",0.011094,0.01591,0.011094,0.012699,58693,1230260
145,"Apr 02, 2017",0.011045000000000001,0.011687000000000001,0.010284999999999999,0.011082,11751,1224810
146,"Apr 01, 2017",0.01107,0.011683,0.009889,0.011042,21229,1227640
147,"Mar 31, 2017",0.010265,0.012790000000000001,0.009359000000000001,0.011308,41641,1138340
148,"Mar 30, 2017",0.012887000000000001,0.015516,0.008561,0.010264,66844,1429120
149,"Mar 29, 2017",0.009731,0.014509000000000001,0.009405,0.012803,75984,1079140
150,"Mar 28, 2017",0.008855,0.014787,0.007753,0.009696,106554,981987
151,"Mar 27, 2017",0.006259000000000001,0.009516,0.006094,0.009391,41179,694145
152,"Mar 26, 2017",0.006534999999999999,0.006756,0.005582999999999999,0.0062369999999999995,14424,724750
153,"Mar 25, 2017",0.006278,0.0073939999999999995,0.005974,0.006529999999999999,45444,696180
154,"Mar 24, 2017",0.006207,0.0067480000000000005,0.005984000000000001,0.006261999999999999,8611,688277
155,"Mar 23, 2017",0.005951,0.0066430000000000005,0.005582999999999999,0.006101,5476,659993
156,"Mar 22, 2017",0.005927,0.006540000000000001,0.0054210000000000005,0.005957,8775,657298
157,"Mar 21, 2017",0.005857,0.006328,0.005729,0.0059240000000000004,2634,649492
158,"Mar 20, 2017",0.005618,0.00629,0.0056159999999999995,0.005831,6837,622996
159,"Mar 19, 2017",0.004884,0.00607,0.004786,0.005725,7909,541592
160,"Mar 18, 2017",0.005937,0.007599,0.004869,0.004893,18769,658359
161,"Mar 17, 2017",0.005647999999999999,0.00626,0.00512,0.005949,5693,626366
162,"Mar 16, 2017",0.006154,0.006548,0.005424,0.0056560000000000004,4120,682463
163,"Mar 15, 2017",0.0053,0.006579000000000001,0.005296,0.006151,6723,587776
164,"Mar 14, 2017",0.0050479999999999995,0.005612,0.0050479999999999995,0.0053,2674,559856
165,"Mar 13, 2017",0.004867,0.005684000000000001,0.004782,0.00504,4219,539734
166,"Mar 12, 2017",0.004711,0.00511,0.004602,0.004867,2643,522405
167,"Mar 11, 2017",0.004627,0.005182,0.004612,0.0047079999999999995,1605,513090
168,"Mar 10, 2017",0.00495,0.005209,0.004453,0.004545,3794,548946
169,"Mar 09, 2017",0.004981,0.005242,0.0048189999999999995,0.00495,1133,552356
170,"Mar 08, 2017",0.005393,0.005393,0.00489,0.004989,919,598080
171,"Mar 07, 2017",0.005894,0.006036,0.004924,0.0053939999999999995,4799,653584
172,"Mar 06, 2017",0.005186,0.006789,0.005146,0.005967,5403,575051
173,"Mar 05, 2017",0.0053100000000000005,0.005465,0.00496,0.005197,1720,588803
174,"Mar 04, 2017",0.005155,0.0056549999999999994,0.004999,0.005312,2728,571665
175,"Mar 03, 2017",0.005161,0.005437,0.004882,0.005155,1643,572383
176,"Mar 02, 2017",0.0055060000000000005,0.00566,0.005138,0.005163,1463,610552
177,"Mar 01, 2017",0.005561,0.005845,0.005375,0.005501,2280,616697
178,"Feb 28, 2017",0.0060799999999999995,0.006393,0.005565,0.005565,2190,674194
179,"Feb 27, 2017",0.0062770000000000005,0.0065780000000000005,0.005956,0.006075,1310,696085
180,"Feb 26, 2017",0.006272,0.006633,0.005877,0.006279,1218,695561
181,"Feb 25, 2017",0.006161,0.006682,0.006052,0.006272,1717,683278
182,"Feb 24, 2017",0.006554000000000001,0.007001,0.00558,0.006013,4626,726777
183,"Feb 23, 2017",0.0066560000000000005,0.006995,0.006357,0.0068,1699,738131
184,"Feb 22, 2017",0.0064659999999999995,0.0068189999999999995,0.006162,0.006619,1200,717006
185,"Feb 21, 2017",0.006595,0.006672,0.006171,0.006476000000000001,1681,731326
186,"Feb 20, 2017",0.0064340000000000005,0.006736,0.006257,0.0065980000000000006,1755,713525
187,"Feb 19, 2017",0.0059,0.006631000000000001,0.0058969999999999995,0.00643,2081,654235
188,"Feb 18, 2017",0.006523999999999999,0.0067090000000000006,0.0059689999999999995,0.005979,1858,723532
189,"Feb 17, 2017",0.006608,0.0072180000000000005,0.0064,0.0065060000000000005,6853,732829
190,"Feb 16, 2017",0.00602,0.008122,0.006006,0.006751999999999999,8263,667554
191,"Feb 15, 2017",0.005696,0.00677,0.00536,0.006028,6414,631643
192,"Feb 14, 2017",0.006161,0.006385,0.00566,0.005686,3130,683199
193,"Feb 13, 2017",0.00633,0.00665,0.006118,0.006372999999999999,1365,701915
194,"Feb 12, 2017",0.006693000000000001,0.00673,0.006095000000000001,0.006095000000000001,1351,742194
195,"Feb 11, 2017",0.00698,0.007081999999999999,0.006305,0.006698999999999999,3318,773998
196,"Feb 10, 2017",0.006469,0.007214,0.006141,0.006987,5464,717352
197,"Feb 09, 2017",0.006917,0.008543,0.005954999999999999,0.006518,12089,767066
198,"Feb 08, 2017",0.007164,0.00743,0.00662,0.006903,1607,794440
199,"Feb 07, 2017",0.008136,0.008184,0.006412,0.007156999999999999,8928,902230
200,"Feb 06, 2017",0.008419,0.008983,0.007765,0.008122,7142,933616
201,"Feb 05, 2017",0.008639,0.009036,0.007882,0.008423,3291,958065
202,"Feb 04, 2017",0.00873,0.009141,0.007768000000000001,0.008634000000000001,11199,968113
203,"Feb 03, 2017",0.008764,0.009036,0.007147,0.008578,13744,971850
204,"Feb 02, 2017",0.01039,0.01112,0.008454000000000001,0.008652,38302,1152160
205,"Feb 01, 2017",0.006065999999999999,0.012953000000000001,0.006065999999999999,0.009892,204006,672677
206,"Jan 31, 2017",0.005562,0.008666,0.0052770000000000004,0.006067,33555,616816
207,"Jan 30, 2017",0.004857,0.006139,0.004850999999999999,0.005564,7019,538620
208,"Jan 29, 2017",0.004886,0.005064,0.004635,0.004857,3065,541808
209,"Jan 28, 2017",0.004889,0.005571,0.004221,0.0048909999999999995,5332,542125
210,"Jan 27, 2017",0.0040420000000000005,0.005011,0.0040420000000000005,0.004646,6904,448217
211,"Jan 26, 2017",0.004625,0.005106,0.003947,0.0040420000000000005,7495,512868
212,"Jan 25, 2017",0.0051719999999999995,0.005850999999999999,0.004508,0.0046240000000000005,13013,573523
213,"Jan 24, 2017",0.004391,0.005248,0.004055,0.005169,4323,486892
214,"Jan 23, 2017",0.004443,0.0045899999999999995,0.00427,0.004393,734,492740
215,"Jan 22, 2017",0.004359,0.004493,0.004211,0.004438,274,483398
216,"Jan 21, 2017",0.004351,0.004586,0.0043490000000000004,0.004368,441,482484
217,"Jan 20, 2017",0.004547,0.004615,0.00433,0.004351,603,504297
218,"Jan 19, 2017",0.004332,0.004897,0.0043170000000000005,0.004549,955,480411
219,"Jan 18, 2017",0.0045119999999999995,0.00456,0.004135,0.004314,1143,500401
220,"Jan 17, 2017",0.004438,0.004775,0.0043479999999999994,0.004509,1854,492193
221,"Jan 16, 2017",0.0041979999999999995,0.004645000000000001,0.0041979999999999995,0.004445,1807,465513
222,"Jan 15, 2017",0.00414,0.004405,0.004085,0.0041979999999999995,1400,459082
223,"Jan 14, 2017",0.004128,0.004386999999999999,0.004118,0.004141,1611,457779
224,"Jan 13, 2017",0.004215,0.004482,0.004039,0.004122,1517,467400
225,"Jan 12, 2017",0.004044,0.004659,0.003704,0.004156,1651,448411
226,"Jan 11, 2017",0.00488,0.005017,0.003708,0.004057,1223,541148
227,"Jan 10, 2017",0.00547,0.005746,0.004531,0.004879,6064,606584
228,"Jan 09, 2017",0.004,0.007684000000000001,0.0037939999999999996,0.005464,15692,443529
229,"Jan 08, 2017",0.0038979999999999996,0.004229,0.003829,0.004229,1106,432278
230,"Jan 07, 2017",0.0039570000000000004,0.004364,0.0036079999999999997,0.003906,4002,438853
231,"Jan 06, 2017",0.004282,0.004475,0.003624,0.00391,721,474892
232,"Jan 05, 2017",0.005301,0.005412,0.0038909999999999995,0.0042710000000000005,937,587825
233,"Jan 04, 2017",0.004752,0.006025,0.0045520000000000005,0.005296,3457,526943
234,"Jan 03, 2017",0.004027,0.005029,0.003879,0.004753,900,446594
235,"Jan 02, 2017",0.004034,0.0042829999999999995,0.003943,0.004046,424,447308
236,"Jan 01, 2017",0.003925,0.004142,0.0039030000000000002,0.004031,205,435236
237,"Dec 31, 2016",0.003872,0.004391,0.0037939999999999996,0.003924,540,429403
238,"Dec 30, 2016",0.004155,0.004364,0.0033179999999999998,0.003872,957,460783
239,"Dec 29, 2016",0.004099,0.00449,0.003841,0.004156,400,454606
240,"Dec 28, 2016",0.004306,0.004492,0.003247,0.004079999999999999,1106,477548
241,"Dec 27, 2016",0.00441,0.00469,0.004299,0.004311,97,489082
242,"Dec 26, 2016",0.004561,0.00465,0.004399,0.004399,55,505760
243,"Dec 25, 2016",0.004864,0.004922999999999999,0.0041659999999999996,0.004563,576,539364
244,"Dec 24, 2016",0.0039020000000000005,0.005318,0.0037979999999999997,0.004862,1145,432707
245,"Dec 23, 2016",0.004236,0.004445,0.0037700000000000003,0.003901,536,469729
246,"Dec 22, 2016",0.004944,0.004944,0.00367,0.0042369999999999994,769,548310
247,"Dec 21, 2016",0.004952000000000001,0.005051,0.00462,0.0049310000000000005,702,549137
248,"Dec 20, 2016",0.005522,0.005691,0.0048119999999999994,0.004906000000000001,1625,612361
249,"Dec 19, 2016",0.005881,0.006019,0.004263,0.0056240000000000005,5803,652124
250,"Dec 18, 2016",0.005952000000000001,0.006144,0.005832,0.005925,926,660012
251,"Dec 17, 2016",0.006486,0.006668,0.005925,0.005952000000000001,905,719215
252,"Dec 16, 2016",0.006391,0.007241,0.0062439999999999996,0.0064849999999999994,3190,708684
253,"Dec 15, 2016",0.005913,0.00663,0.005868,0.006392,2402,655685
254,"Dec 14, 2016",0.005598,0.00607,0.005527000000000001,0.005911,988,620741
255,"Dec 13, 2016",0.005539,0.005926,0.00547,0.005605,523,614263
256,"Dec 12, 2016",0.005618,0.005814,0.005521,0.00554,571,622993
257,"Dec 11, 2016",0.005547,0.005771,0.005488,0.0056159999999999995,331,615084
258,"Dec 10, 2016",0.005836,0.006059,0.005515,0.005547,1185,647171
259,"Dec 09, 2016",0.00585,0.005982,0.005754,0.005834000000000001,238,648688
260,"Dec 08, 2016",0.005626,0.006164,0.005522,0.005850999999999999,1113,623873
261,"Dec 07, 2016",0.005692,0.005785,0.005372,0.005626,1212,631243
262,"Dec 06, 2016",0.0061979999999999995,0.006370000000000001,0.005529,0.005692,1646,687379
263,"Dec 05, 2016",0.0060609999999999995,0.007151,0.00594,0.006065999999999999,3731,672171
264,"Dec 04, 2016",0.006312,0.006533,0.005706,0.006058,1278,700028
265,"Dec 03, 2016",0.006085,0.0062,0.00591,0.00617,783,674775
266,"Dec 02, 2016",0.005967,0.006531,0.005967,0.006083,609,661766
267,"Dec 01, 2016",0.007555,0.007828,0.005958,0.005959000000000001,5233,837806
268,"Nov 30, 2016",0.006075,0.009927,0.005917,0.007555,15476,673669
269,"Nov 29, 2016",0.006187,0.006516,0.005959000000000001,0.006076,1007,686079
270,"Nov 28, 2016",0.0059310000000000005,0.006518,0.0058969999999999995,0.006186,996,657672
271,"Nov 27, 2016",0.005943,0.006552,0.005899000000000001,0.005903,955,659098
272,"Nov 26, 2016",0.006625,0.006652,0.005945000000000001,0.005945000000000001,1446,734719
273,"Nov 25, 2016",0.006461,0.006665000000000001,0.006142,0.006344,1063,716493
274,"Nov 24, 2016",0.006776999999999999,0.006989,0.006449,0.006462000000000001,287,751560
275,"Nov 23, 2016",0.006340999999999999,0.007012000000000001,0.006031,0.0067280000000000005,1115,703141
276,"Nov 22, 2016",0.006233,0.006534000000000001,0.00584,0.006340999999999999,868,691210
277,"Nov 21, 2016",0.006121,0.006551,0.0057929999999999995,0.006236,982,678811
278,"Nov 20, 2016",0.0056229999999999995,0.006618000000000001,0.005535,0.006121,3453,623539
279,"Nov 19, 2016",0.005913,0.006278,0.005619,0.005622,1480,655743
280,"Nov 18, 2016",0.0061979999999999995,0.0061979999999999995,0.005761,0.005944,631,687330
281,"Nov 17, 2016",0.006548999999999999,0.006781000000000001,0.0056,0.006201,1456,726236
282,"Nov 16, 2016",0.0067480000000000005,0.008153,0.006536,0.006548999999999999,5559,748317
283,"Nov 15, 2016",0.006776000000000001,0.007034,0.006634999999999999,0.007034,1510,751394
284,"Nov 14, 2016",0.00704,0.007451,0.006509999999999999,0.006772,2015,780716
285,"Nov 13, 2016",0.007490999999999999,0.007718000000000001,0.0068,0.0070680000000000005,855,830680
286,"Nov 12, 2016",0.007581999999999999,0.007973000000000001,0.006954000000000001,0.007499,525,840774
287,"Nov 11, 2016",0.0071200000000000005,0.008259,0.0070599999999999994,0.007581999999999999,3208,789622
288,"Nov 10, 2016",0.007135,0.008057,0.006817,0.00719,1935,791265
289,"Nov 09, 2016",0.007443000000000001,0.0075049999999999995,0.006784,0.007134000000000001,1090,825355
290,"Nov 08, 2016",0.007859999999999999,0.008169,0.006462999999999999,0.007445,4212,871607
291,"Nov 07, 2016",0.008145999999999999,0.008546999999999999,0.007776000000000001,0.008102,785,903360
292,"Nov 06, 2016",0.008417000000000001,0.008870000000000001,0.00795,0.008149,1183,933363
293,"Nov 05, 2016",0.008076,0.008752,0.007811,0.008417000000000001,1286,895585
294,"Nov 04, 2016",0.006998999999999999,0.008563,0.006997,0.008076999999999999,2507,776119
295,"Nov 03, 2016",0.007613,0.007756999999999999,0.0065569999999999995,0.006995,3773,844261
296,"Nov 02, 2016",0.008182,0.008768000000000001,0.006788,0.007718000000000001,4362,907330
297,"Nov 01, 2016",0.008858,0.009214,0.008031,0.00818,3399,982269
298,"Oct 31, 2016",0.009212,0.009805,0.008217,0.008858,1890,1021570
299,"Oct 30, 2016",0.007956999999999999,0.009951999999999999,0.0075379999999999996,0.009212,3836,882357
300,"Oct 29, 2016",0.009222,0.009425,0.007398,0.007959,2748,1022680
301,"Oct 28, 2016",0.010515,0.010515,0.00828,0.009401000000000001,2179,1166080
302,"Oct 27, 2016",0.009946,0.010592,0.009029,0.010509000000000001,3241,1103010
303,"Oct 26, 2016",0.01024,0.010779,0.009742,0.009949,2353,1135630
304,"Oct 25, 2016",0.010476000000000001,0.010672,0.009845,0.010134,2199,1161750
305,"Oct 24, 2016",0.010473,0.010797,0.010394,0.010479,1620,1161380
306,"Oct 23, 2016",0.010920000000000001,0.01103,0.01043,0.01047,1288,1210940
307,"Oct 22, 2016",0.010304,0.010967,0.010267,0.010912,2213,1142610
308,"Oct 21, 2016",0.010306000000000001,0.011009,0.010143000000000001,0.010305,2355,1142910
309,"Oct 20, 2016",0.010303,0.01085,0.009859999999999999,0.010309,2986,1142580
310,"Oct 19, 2016",0.010634000000000001,0.010856999999999999,0.010302,0.010304,753,1179230
311,"Oct 18, 2016",0.010983,0.011201000000000001,0.010326,0.010633,3255,1217920
312,"Oct 17, 2016",0.011085,0.011293000000000001,0.01045,0.010983,2000,1229230
313,"Oct 16, 2016",0.010948999999999999,0.011658,0.010612,0.011081,4403,1214210
314,"Oct 15, 2016",0.010731000000000001,0.013890999999999999,0.010573,0.011295,23043,1190080
315,"Oct 14, 2016",0.010478,0.011072,0.010270999999999999,0.01073,1359,1161950
