,Date,Open,High,Low,Close,Volume,Market Cap
61,"Jun 25, 2017",0.038191,0.042138,0.026313,0.032901,1248,660384
62,"Jun 24, 2017",0.043211,0.044018,0.038289,0.03833,640,747190
63,"Jun 23, 2017",0.033176,0.045274,0.032697000000000004,0.043216000000000004,2185,573672
64,"Jun 22, 2017",0.033663,0.036328,0.028742,0.033176,959,582084
65,"Jun 21, 2017",0.033477,0.036893,0.031417,0.033663,507,578870
66,"Jun 20, 2017",0.038544999999999996,0.038557,0.032676,0.033477,1327,666506
67,"Jun 19, 2017",0.031353,0.038641,0.031352,0.038544999999999996,498,542136
68,"Jun 18, 2017",0.044052999999999995,0.044052999999999995,0.030488,0.031353,1124,761751
69,"Jun 17, 2017",0.046207,0.048563999999999996,0.038861,0.044052999999999995,2512,798994
70,"Jun 16, 2017",0.031235000000000002,0.048327999999999996,0.014674000000000001,0.046271,8404,540096
71,"Jun 15, 2017",0.040530000000000004,0.041524,0.014683000000000002,0.031347,2904,700821
72,"Jun 14, 2017",0.042908999999999996,0.045149,0.038097000000000006,0.040531,959,741966
73,"Jun 13, 2017",0.042496,0.04768,0.033507,0.042934,891,734826
74,"Jun 12, 2017",0.040775,0.043795999999999995,0.033991,0.042638999999999996,1557,705068
75,"Jun 11, 2017",0.039797000000000006,0.042518,0.036245,0.040829000000000004,318,688160
76,"Jun 10, 2017",0.031138,0.041119,0.030454000000000002,0.03982,542,538429
77,"Jun 09, 2017",0.030652999999999996,0.037751,0.030388,0.031091000000000004,1524,530046
78,"Jun 08, 2017",0.029886000000000003,0.033076,0.027723,0.0307,221,516771
79,"Jun 07, 2017",0.031768,0.032909,0.028285,0.029717,296,549328
80,"Jun 06, 2017",0.029097,0.031812,0.029057,0.031760000000000004,368,503135
81,"Jun 05, 2017",0.027777,0.030954000000000002,0.023758,0.029008999999999997,641,480306
82,"Jun 04, 2017",0.025029,0.032573000000000005,0.024539,0.027772,896,432784
83,"Jun 03, 2017",0.027112999999999998,0.027964,0.023869,0.025096,478,468827
84,"Jun 02, 2017",0.024515000000000002,0.027125,0.023445,0.027125,270,423903
85,"Jun 01, 2017",0.024138,0.02798,0.023711000000000003,0.024503999999999998,228,417381
86,"May 31, 2017",0.025541,0.027893,0.023472999999999997,0.024124,86,441639
87,"May 30, 2017",0.024189,0.041315,0.022954,0.026693,227,418257
88,"May 29, 2017",0.021301,0.025512,0.020349000000000003,0.024161000000000002,44,368333
89,"May 28, 2017",0.021886000000000003,0.025633999999999997,0.020578,0.021344,121,378449
90,"May 27, 2017",0.022987999999999998,0.024398,0.018196,0.021757,97,397494
91,"May 26, 2017",0.023272,0.026998,0.02115,0.023956,100,402415
92,"May 25, 2017",0.026866,0.029894999999999998,0.022828,0.023444,365,464561
93,"May 24, 2017",0.023833,0.027422000000000002,0.022811,0.026917,165,412112
94,"May 23, 2017",0.021878,0.023814,0.020881,0.023804,380,378302
95,"May 22, 2017",0.020871,0.031363999999999996,0.019003,0.021914,961,360887
96,"May 21, 2017",0.030463,0.030542000000000003,0.017878,0.020798,1210,526757
97,"May 20, 2017",0.020227000000000002,0.035029000000000005,0.017181000000000002,0.030474,1201,349765
98,"May 19, 2017",0.019025,0.020298,0.019025,0.02025,82,328977
99,"May 18, 2017",0.018402,0.020327,0.018315,0.019014,267,318205
100,"May 17, 2017",0.018636,0.020053,0.017919,0.018412,189,322251
101,"May 16, 2017",0.017745,0.019954,0.01739,0.018641,49,306834
102,"May 15, 2017",0.018613,0.019485,0.017125,0.017771000000000002,119,321853
103,"May 14, 2017",0.018737,0.019566,0.018146000000000002,0.018602,63,323996
104,"May 13, 2017",0.018033,0.022498,0.016536000000000002,0.018677000000000003,149,311819
105,"May 12, 2017",0.017467,0.018822,0.016237,0.01807,121,302027
106,"May 11, 2017",0.018851,0.020442,0.015182,0.017449,292,325967
107,"May 10, 2017",0.020261,0.020654,0.018472,0.018818,444,350343
108,"May 09, 2017",0.022333000000000002,0.022341999999999997,0.01885,0.020222,103,386171
109,"May 08, 2017",0.01955,0.022326,0.018609,0.022326,309,338043
110,"May 07, 2017",0.019121,0.021625,0.01746,0.019549,330,330625
111,"May 06, 2017",0.01681,0.019111000000000003,0.016586,0.019111000000000003,109,290671
112,"May 05, 2017",0.017002,0.020003999999999997,0.016558,0.01681,120,293986
113,"May 04, 2017",0.01646,0.019322,0.016312,0.017002,194,284621
114,"May 03, 2017",0.016424,0.016998,0.015479,0.016452,87,283999
115,"May 02, 2017",0.015218,0.017144,0.01516,0.015499,148,263152
116,"May 01, 2017",0.015482,0.016884,0.014313999999999999,0.016191999999999998,393,267700
117,"Apr 30, 2017",0.016387,0.017296000000000002,0.013491999999999999,0.015472,364,283359
118,"Apr 29, 2017",0.017455000000000002,0.017901,0.016028,0.016387,162,301826
119,"Apr 28, 2017",0.016212999999999998,0.017731,0.015877000000000002,0.017644999999999997,285,280347
120,"Apr 27, 2017",0.015153999999999999,0.016928,0.015141,0.016212999999999998,141,262031
121,"Apr 26, 2017",0.014908000000000001,0.016509,0.014525999999999999,0.015144,83,257778
122,"Apr 25, 2017",0.016307,0.016537,0.012131999999999999,0.014908000000000001,262,281972
123,"Apr 24, 2017",0.017769999999999998,0.018255,0.011951999999999999,0.016306,391,307266
124,"Apr 23, 2017",0.018024000000000002,0.018892,0.014431,0.017769999999999998,517,311655
125,"Apr 22, 2017",0.018289,0.019411,0.017325,0.018027,98,316225
126,"Apr 21, 2017",0.019241,0.019318000000000002,0.0172,0.018271000000000003,102,332625
127,"Apr 20, 2017",0.017711,0.019628,0.016848,0.019241,351,306099
128,"Apr 19, 2017",0.018753,0.019556999999999998,0.01684,0.017711,419,324065
129,"Apr 18, 2017",0.019134,0.02185,0.018622,0.01878,375,330574
130,"Apr 17, 2017",0.017991999999999998,0.020137000000000002,0.01798,0.019136,429,310797
131,"Apr 16, 2017",0.01647,0.02125,0.01647,0.017987,242,284468
132,"Apr 15, 2017",0.018649000000000002,0.02101,0.015151,0.016479,1335,322040
133,"Apr 14, 2017",0.020534999999999998,0.022430000000000002,0.015679,0.018657,1086,354542
134,"Apr 13, 2017",0.019487,0.027110000000000002,0.018032,0.020515000000000002,9936,336368
135,"Apr 12, 2017",0.010927,0.036142,0.009739,0.019053999999999998,19069,188585
136,"Apr 11, 2017",0.009436,0.010719,0.009436,0.010334999999999999,9499,162818
137,"Apr 10, 2017",0.009073000000000001,0.012963999999999998,0.009008,0.009445,10182,156533
138,"Apr 09, 2017",0.010101,0.010316,0.008561,0.009078,7369,174230
139,"Apr 08, 2017",0.010725,0.011041,0.009963,0.010095999999999999,7297,184949
140,"Apr 07, 2017",0.010665000000000001,0.011369,0.009552,0.010764,6137,183890
141,"Apr 06, 2017",0.009193999999999999,0.013783000000000002,0.009115,0.010698000000000001,7361,158498
142,"Apr 05, 2017",0.008320999999999999,0.009353,0.008223000000000001,0.009132,3731,143421
143,"Apr 04, 2017",0.008728,0.008764,0.008234,0.008315000000000001,3875,150400
144,"Apr 03, 2017",0.009013,0.009466,0.008589,0.008715,5199,155277
145,"Apr 02, 2017",0.008634000000000001,0.010006000000000001,0.008131999999999999,0.008999,735,148729
146,"Apr 01, 2017",0.008357,0.008832,0.007996,0.008633,134,143920
147,"Mar 31, 2017",0.008047,0.010073,0.007653,0.008357,1144,138557
148,"Mar 30, 2017",0.007906999999999999,0.008203,0.00747,0.008045,11894,136126
149,"Mar 29, 2017",0.007947,0.008254000000000001,0.00734,0.0077469999999999995,13440,136781
150,"Mar 28, 2017",0.008387,0.008505,0.0074329999999999995,0.008062,9380,144324
151,"Mar 27, 2017",0.008567,0.008736,0.0075120000000000004,0.008395999999999999,12026,147382
152,"Mar 26, 2017",0.00878,0.011946,0.007425,0.008445000000000001,11498,151038
153,"Mar 25, 2017",0.008418,0.017893,0.006834999999999999,0.008768999999999999,12092,144767
154,"Mar 24, 2017",0.0075439999999999995,0.018125,0.007320999999999999,0.008426000000000001,15762,129722
155,"Mar 23, 2017",0.0076230000000000004,0.009524,0.007495,0.007566,7983,131047
156,"Mar 22, 2017",0.011666,0.011956,0.007254000000000001,0.0076159999999999995,9437,200518
157,"Mar 21, 2017",0.0068390000000000005,0.016216,0.006834999999999999,0.008079000000000001,11516,117525
158,"Mar 20, 2017",0.007373,0.008373,0.006693999999999999,0.007458,11586,126683
159,"Mar 19, 2017",0.006189,0.011098,0.006189,0.006663,9779,106315
160,"Mar 18, 2017",0.006919,0.00785,0.005979,0.006171,6422,118837
161,"Mar 17, 2017",0.009106999999999999,0.009358,0.006735,0.006923,9179,156380
162,"Mar 16, 2017",0.011461,0.012039,0.008436,0.008512,11891,196751
163,"Mar 15, 2017",0.011016,0.013715,0.010639000000000001,0.011445,18422,189068
164,"Mar 14, 2017",0.010647,0.013019,0.008579,0.011207,16163,182710
165,"Mar 13, 2017",0.009843000000000001,0.011687999999999999,0.0097,0.010645,14198,168874
166,"Mar 12, 2017",0.008091,0.012044,0.007913,0.00984,9160,138780
167,"Mar 11, 2017",0.007704000000000001,0.011038,0.007435,0.008119,3711,132121
168,"Mar 10, 2017",0.007217,0.008794,0.006759,0.007476000000000001,9499,123745
169,"Mar 09, 2017",0.006940000000000001,0.007908,0.006566,0.0072120000000000005,6856,118958
170,"Mar 08, 2017",0.007381,0.017026,0.006426,0.007709000000000001,9953,126501
171,"Mar 07, 2017",0.007215000000000001,0.008315000000000001,0.006868000000000001,0.007383,8963,123622
172,"Mar 06, 2017",0.00727,0.011868,0.007133,0.0072,9015,124548
173,"Mar 05, 2017",0.007528,0.007624,0.006991,0.007271,8552,128859
174,"Mar 04, 2017",0.006886,0.007843000000000001,0.006418999999999999,0.007533,5324,117883
175,"Mar 03, 2017",0.007579000000000001,0.012443000000000001,0.006426,0.006873000000000001,5209,129731
176,"Mar 02, 2017",0.005647999999999999,0.01132,0.005021,0.00758,3654,96682
177,"Mar 01, 2017",0.004907,0.006226,0.004790999999999999,0.005638000000000001,4275,83978
178,"Feb 28, 2017",0.004804999999999999,0.005017,0.00477,0.004907,2328,82216
179,"Feb 27, 2017",0.005455,0.005526,0.004749000000000001,0.004802000000000001,3390,93315
180,"Feb 26, 2017",0.005435,0.005556,0.004707,0.005358,3120,92942
181,"Feb 25, 2017",0.005288,0.005494,0.004594,0.0054329999999999995,7895,90389
182,"Feb 24, 2017",0.0052640000000000004,0.0056170000000000005,0.004909,0.005279,5789,89983
183,"Feb 23, 2017",0.004824,0.005528,0.004705,0.0052369999999999995,7446,82420
184,"Feb 22, 2017",0.004911,0.005536999999999999,0.00466,0.005422,2639,83904
185,"Feb 21, 2017",0.004371,0.005099,0.004361,0.004913,3099,74666
186,"Feb 20, 2017",0.004922,0.005275,0.004268999999999999,0.004374,2078,84067
187,"Feb 19, 2017",0.005062,0.005386999999999999,0.004383,0.004397,3099,86433
188,"Feb 18, 2017",0.005145,0.005495,0.004268,0.00506,3225,87843
189,"Feb 17, 2017",0.005128,0.005488,0.004508,0.005131,3870,87523
190,"Feb 16, 2017",0.0049380000000000005,0.005383,0.004761,0.0051340000000000005,3915,84258
191,"Feb 15, 2017",0.005582,0.005591,0.004686999999999999,0.0049369999999999995,4046,95229
192,"Feb 14, 2017",0.005640999999999999,0.005945000000000001,0.0050149999999999995,0.005573,2974,96219
193,"Feb 13, 2017",0.005344,0.006065999999999999,0.004978,0.005635,4079,91126
194,"Feb 12, 2017",0.00505,0.006183,0.0050219999999999996,0.005346,4412,86102
195,"Feb 11, 2017",0.005368,0.006228,0.005019,0.005275,4169,91495
196,"Feb 10, 2017",0.00543,0.005448,0.005194,0.005367,5325,92529
197,"Feb 09, 2017",0.007587000000000001,0.007667,0.005302,0.005423,6364,129261
198,"Feb 08, 2017",0.005323,0.007603,0.005323,0.007575,2846,90676
199,"Feb 07, 2017",0.005211,0.011698,0.0050869999999999995,0.005657,6965,88742
200,"Feb 06, 2017",0.005028,0.006215,0.005027,0.005201,4885,85602
201,"Feb 05, 2017",0.0047,0.005098,0.004543999999999999,0.005023,5639,80005
202,"Feb 04, 2017",0.004834000000000001,0.005009,0.00436,0.004698,5151,82267
203,"Feb 03, 2017",0.005871,0.006063000000000001,0.00441,0.004828,4988,99883
204,"Feb 02, 2017",0.005748,0.006961,0.004182,0.005873,8022,97775
205,"Feb 01, 2017",0.004108,0.005065,0.00371,0.004764,8922,69866
206,"Jan 31, 2017",0.0039109999999999995,0.004136,0.0036829999999999996,0.004109000000000001,9194,66489
207,"Jan 30, 2017",0.00361,0.004207,0.0033729999999999997,0.0039030000000000002,7355,61331
208,"Jan 29, 2017",0.003511,0.004045,0.003281,0.003617,41,59649
209,"Jan 28, 2017",0.0032530000000000002,0.0035670000000000003,0.0032329999999999998,0.003511,13,55270
210,"Jan 27, 2017",0.003617,0.00375,0.0032229999999999997,0.0032530000000000002,202,61439
211,"Jan 26, 2017",0.003532,0.003739,0.0035310000000000003,0.003617,16,59986
212,"Jan 25, 2017",0.003409,0.0039030000000000002,0.0033799999999999998,0.0035310000000000003,12,57871
213,"Jan 24, 2017",0.0036729999999999996,0.004413,0.003387,0.003407,32,62341
214,"Jan 23, 2017",0.00374,0.00442,0.003517,0.003675,113,63467
215,"Jan 22, 2017",0.003927,0.004369,0.003662,0.003812,22,66623
216,"Jan 21, 2017",0.003761,0.00398,0.003631,0.003927,41,63800
217,"Jan 20, 2017",0.003599,0.00398,0.003593,0.0037619999999999997,29,61038
218,"Jan 19, 2017",0.0034119999999999997,0.003825,0.0034119999999999997,0.0036009999999999996,58,57843
219,"Jan 18, 2017",0.003974,0.003981,0.003363,0.0033979999999999995,52,67363
220,"Jan 17, 2017",0.003929,0.004111,0.003071,0.003972,202,66574
221,"Jan 16, 2017",0.003507,0.004211,0.003479,0.003928,15,59412
222,"Jan 15, 2017",0.003602,0.004755,0.0034869999999999996,0.003507,6,61005
223,"Jan 14, 2017",0.0035229999999999997,0.004442,0.003414,0.003885,18,59664
224,"Jan 13, 2017",0.0034969999999999997,0.004161,0.003249,0.003476,29,59200
225,"Jan 12, 2017",0.0037189999999999996,0.003878,0.0032119999999999996,0.003382,23,62939
226,"Jan 11, 2017",0.0037229999999999997,0.004197,0.0032240000000000003,0.0037670000000000004,33,63003
227,"Jan 10, 2017",0.003706,0.005423,0.0034289999999999998,0.0037229999999999997,84,62691
228,"Jan 09, 2017",0.003739,0.004261,0.003611,0.003708,7,63238
229,"Jan 08, 2017",0.003863,0.0043560000000000005,0.003621,0.0037340000000000003,17,65313
230,"Jan 07, 2017",0.004528,0.00491,0.003564,0.003863,25,76517
231,"Jan 06, 2017",0.0043219999999999995,0.005997,0.003922,0.004521,65,73033
232,"Jan 05, 2017",0.005556,0.005565,0.004116,0.0043100000000000005,14,93868
233,"Jan 04, 2017",0.004874,0.005565,0.004821,0.00555,13,82321
234,"Jan 03, 2017",0.004922,0.005149,0.004455,0.004875,19,83117
235,"Jan 02, 2017",0.004222,0.004929,0.004222,0.004922,13,71284
236,"Jan 01, 2017",0.0043939999999999995,0.004615,0.004204,0.00424,16,74155
237,"Dec 31, 2016",0.004492,0.005186,0.004097,0.004159,218,75791
238,"Dec 30, 2016",0.004607,0.005508,0.0043,0.004615,867,77710
239,"Dec 29, 2016",0.0038090000000000003,0.004607,0.0036810000000000002,0.004607,20,64245
240,"Dec 28, 2016",0.0041979999999999995,0.004596,0.0038009999999999997,0.0038090000000000003,9,70785
241,"Dec 27, 2016",0.0038740000000000003,0.004396,0.003811,0.004196,13,65294
242,"Dec 26, 2016",0.004195,0.005159,0.003856,0.003871,17,70703
243,"Dec 25, 2016",0.005315,0.005472,0.0038909999999999995,0.004197,11,89544
244,"Dec 24, 2016",0.0043950000000000005,0.005475,0.0039759999999999995,0.005313,9,74023
245,"Dec 23, 2016",0.0038740000000000003,0.00498,0.0037270000000000003,0.004392,9,65234
246,"Dec 22, 2016",0.004527000000000001,0.0050149999999999995,0.003611,0.003875,157,76215
247,"Dec 21, 2016",0.00426,0.004959000000000001,0.004252000000000001,0.004515,14,71694
248,"Dec 20, 2016",0.004611,0.004877,0.004229,0.004261,35,77579
249,"Dec 19, 2016",0.004417,0.007075,0.004409000000000001,0.004612,70,74303
250,"Dec 18, 2016",0.004567,0.005175,0.0043479999999999994,0.004393,3,76801
251,"Dec 17, 2016",0.004145,0.005419,0.004145,0.004567,13,69687
252,"Dec 16, 2016",0.00528,0.005295,0.004141,0.004145,14,88745
253,"Dec 15, 2016",0.0043,1.11,0.004286,0.005281,106,72255
254,"Dec 14, 2016",0.004404,0.0046,0.004242,0.004298,6,73988
255,"Dec 13, 2016",0.007086,0.007156999999999999,0.004268,0.00441,34,119014
256,"Dec 12, 2016",0.004461,0.007165,0.004407,0.007143000000000001,7,74909
257,"Dec 11, 2016",0.004718,0.006058,0.004113,0.00446,113,79203
258,"Dec 10, 2016",0.005424,0.006268,0.004258,0.004718,75,91027
259,"Dec 09, 2016",0.00419,0.0057929999999999995,0.00419,0.005423,73,70287
260,"Dec 08, 2016",0.005012,0.006068,0.004055,0.00419,90,84065
261,"Dec 07, 2016",0.004203,0.005827000000000001,0.003894,0.005012,124,70465
262,"Dec 06, 2016",0.003948,0.005085,0.0038079999999999998,0.004203,9,66184
263,"Dec 05, 2016",0.003946,0.005308,0.003936,0.003948,11,66124
264,"Dec 04, 2016",0.004803,0.0053170000000000005,0.003942,0.003944,39,80471
265,"Dec 03, 2016",0.003981,0.004804999999999999,0.003928,0.004803,4,66682
266,"Dec 02, 2016",0.004159,0.005339,0.003711,0.00398,28,69641
267,"Dec 01, 2016",0.0040950000000000005,0.004699,0.004093,0.004154,23,68541
268,"Nov 30, 2016",0.003315,0.004111,0.003315,0.0040950000000000005,9,55482
269,"Nov 29, 2016",0.003675,0.004070000000000001,0.003314,0.0033159999999999995,11,61484
270,"Nov 28, 2016",0.003336,0.004192,0.003332,0.003675,8,55792
271,"Nov 27, 2016",0.003334,0.004957,0.003314,0.003336,5,55752
272,"Nov 26, 2016",0.0051990000000000005,0.005234,0.003334,0.0033350000000000003,25,86907
273,"Nov 25, 2016",0.004370000000000001,0.005357,0.004337,0.005194,7,73031
274,"Nov 24, 2016",0.004372,0.004522,0.00432,0.004371,8,73051
275,"Nov 23, 2016",0.004973,0.004973,0.004061,0.004372999999999999,1,83057
276,"Nov 22, 2016",0.0038439999999999998,0.005171,0.0038299999999999996,0.005013,30,64175
277,"Nov 21, 2016",0.003863,0.004266,0.003829,0.0038450000000000003,123,64480
278,"Nov 20, 2016",0.006279,0.006287,0.003764,0.003863,15,104787
279,"Nov 19, 2016",0.00395,0.00628,0.0039020000000000005,0.0062770000000000005,11,65890
280,"Nov 18, 2016",0.003919,0.004004,0.0038909999999999995,0.003951,18,65355
281,"Nov 17, 2016",0.00387,0.004331000000000001,0.003836,0.003921,2,64528
282,"Nov 16, 2016",0.0037560000000000002,0.0042439999999999995,0.003696,0.00387,4,62600
283,"Nov 15, 2016",0.0036659999999999996,0.0049380000000000005,0.0036659999999999996,0.0037579999999999996,11,61086
284,"Nov 14, 2016",0.004107,0.004208,0.003657,0.003664,10,68411
285,"Nov 13, 2016",0.003229,0.0051259999999999995,0.00318,0.004107,15,53768
286,"Nov 12, 2016",0.0031620000000000003,0.003785,0.003121,0.003229,1,52644
287,"Nov 11, 2016",0.003616,0.005927,0.003159,0.0031620000000000003,11,60192
288,"Nov 10, 2016",0.003152,0.00392,0.003117,0.003616,23,52439
289,"Nov 09, 2016",0.006761,0.007043000000000001,0.0031379999999999997,0.003151,9,112456
290,"Nov 08, 2016",0.0035159999999999996,0.00795,0.003515,0.006823999999999999,49,58462
291,"Nov 07, 2016",0.0035979999999999996,0.004121,0.003514,0.003514,12,43390
292,"Nov 06, 2016",0.003568,0.003775,0.0035380000000000003,0.003599,2,43023
293,"Nov 05, 2016",0.003804,0.004079999999999999,0.003511,0.003568,2,45876
294,"Nov 04, 2016",0.003904,0.0041329999999999995,0.003469,0.003805,20,47079
295,"Nov 03, 2016",0.004342,0.004369,0.0038439999999999998,0.0039020000000000005,6,52360
296,"Nov 02, 2016",0.004093,0.005109000000000001,0.003987,0.004332,14,49352
297,"Nov 01, 2016",0.004025,0.005325,0.004025,0.004091,39,48537
298,"Oct 31, 2016",0.004497,0.004936,0.003947,0.004025,6,54227
299,"Oct 30, 2016",0.004304,0.005167000000000001,0.003978,0.004497,20,51905
300,"Oct 29, 2016",0.004483,0.004779,0.004149,0.004305,3,54057
301,"Oct 28, 2016",0.003293,0.004993,0.0032909999999999997,0.004482,24,39713
302,"Oct 27, 2016",0.005835,0.005928,0.003164,0.004518,87,70363
303,"Oct 26, 2016",0.004998,0.005874,0.004711,0.005837,119,60267
304,"Oct 25, 2016",0.004625,0.005265,0.004625,0.004995,15,55774
305,"Oct 24, 2016",0.005257,0.005258,0.004594,0.004626,85,63389
306,"Oct 23, 2016",0.005258,0.005288,0.0039299999999999995,0.004602,59,63402
307,"Oct 22, 2016",0.004790999999999999,0.005265,0.004746,0.005254,34,57768
308,"Oct 21, 2016",0.005047,0.005065999999999999,0.00473,0.004790999999999999,15,60860
309,"Oct 20, 2016",0.003279,0.0050479999999999995,0.003278,0.0050479999999999995,317,39538
310,"Oct 19, 2016",0.00411,0.004111,0.003157,0.003279,17,49559
311,"Oct 18, 2016",0.003325,0.004111,0.003325,0.00411,40,40097
312,"Oct 17, 2016",0.0029230000000000003,0.00379,0.0029230000000000003,0.003325,16,35244
313,"Oct 16, 2016",0.003195,0.003633,0.002747,0.0029219999999999997,6,38522
314,"Oct 15, 2016",0.0032020000000000004,0.003721,0.003188,0.0031940000000000002,4,38611
315,"Oct 14, 2016",0.002675,0.00321,0.002675,0.0032020000000000004,19,32259
316,"Oct 13, 2016",0.002589,0.002994,0.002588,0.002675,8,31217
317,"Oct 12, 2016",0.003013,0.003014,0.002559,0.002589,23,36334
318,"Oct 11, 2016",0.0029100000000000003,0.003171,0.002908,0.003015,12,35090
319,"Oct 10, 2016",0.003694,0.0037070000000000002,0.00285,0.002909,12,44550
320,"Oct 09, 2016",0.0037070000000000002,0.003805,0.002467,0.003693,51,44698
321,"Oct 08, 2016",0.002841,0.0037070000000000002,0.002408,0.003706,30,34262
322,"Oct 07, 2016",0.002942,0.003084,0.002407,0.002841,33,35483
323,"Oct 06, 2016",0.003001,0.0031190000000000002,0.00265,0.002943,5,36185
324,"Oct 05, 2016",0.0029289999999999997,0.0032479999999999996,0.002454,0.003001,12,35320
325,"Oct 04, 2016",0.002695,0.002931,0.002684,0.0029289999999999997,4,32494
326,"Oct 03, 2016",0.003357,0.003421,0.002691,0.002694,7,40480
