,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.013852000000000001,0.014281,0.01207,0.013099000000000001,35307,-
1,"Aug 24, 2017",0.012429,0.014681999999999999,0.012001999999999999,0.013874000000000001,19987,-
2,"Aug 23, 2017",0.011441,0.013124,0.011339,0.012424,15422,-
3,"Aug 22, 2017",0.011203,0.012019,0.010144,0.011464,10214,-
4,"Aug 21, 2017",0.010954,0.011812000000000001,0.010525,0.011177,7636,-
5,"Aug 20, 2017",0.009534,0.01143,0.009381,0.010995,12650,-
6,"Aug 19, 2017",0.010270999999999999,0.010624,0.008974,0.009579,7883,-
7,"Aug 18, 2017",0.009415999999999999,0.011036,0.008536,0.01028,4256,-
8,"Aug 17, 2017",0.010094,0.011012000000000001,0.009099,0.009444,2855,-
9,"Aug 16, 2017",0.010384000000000001,0.010448,0.009085,0.010104,1061,-
10,"Aug 15, 2017",0.010385,0.010975,0.008823000000000001,0.010373,7224,-
11,"Aug 14, 2017",0.008936,0.012039,0.008931,0.010357,13676,-
12,"Aug 13, 2017",0.011217,0.011406,0.00835,0.008931,11899,-
13,"Aug 12, 2017",0.011681,0.011859,0.010479,0.011227,5507,-
14,"Aug 11, 2017",0.01059,0.011848000000000001,0.010440999999999999,0.01169,3638,-
15,"Aug 10, 2017",0.011366,0.011376,0.010197,0.010591,3232,-
16,"Aug 09, 2017",0.010598,0.011394,0.010391,0.011365,2841,-
17,"Aug 08, 2017",0.011871,0.012121999999999999,0.010440999999999999,0.010605,8009,-
18,"Aug 07, 2017",0.01127,0.012501,0.011172,0.011859,5471,-
19,"Aug 06, 2017",0.011718000000000001,0.012759,0.011295999999999999,0.011295999999999999,7665,-
20,"Aug 05, 2017",0.012275,0.013237,0.011536,0.011715999999999999,19186,-
21,"Aug 04, 2017",0.011705,0.012318,0.011371,0.01228,6867,-
22,"Aug 03, 2017",0.012438,0.012448,0.011464,0.011708,5428,-
23,"Aug 02, 2017",0.01119,0.01258,0.011045000000000001,0.012416,5525,-
