,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.022698,0.023250999999999997,0.022397999999999998,0.022705,2,-
1,"Aug 24, 2017",0.021543,0.02271,0.02137,0.02271,1,-
2,"Aug 23, 2017",0.021002,0.022593000000000002,0.020931,0.021534,6,-
3,"Aug 22, 2017",0.020725,0.022131,0.018765999999999998,0.021044999999999998,433,-
4,"Aug 21, 2017",0.021339,0.021503,0.020635,0.020677,58,-
5,"Aug 20, 2017",0.017238999999999997,0.021784,0.016741,0.021419999999999998,114,-
6,"Aug 19, 2017",0.021816,0.022219,0.017279,0.01732,53,-
7,"Aug 18, 2017",0.014466,0.023187,0.014197999999999999,0.021835,20,-
8,"Aug 17, 2017",0.023216999999999998,0.023303,0.014178,0.014509999999999999,58,-
9,"Aug 16, 2017",0.022139,0.023242,0.020895,0.023237999999999998,26,-
10,"Aug 15, 2017",0.022847,0.023375,0.020822999999999998,0.022115,101,-
11,"Aug 14, 2017",0.021407,0.0228,0.020978,0.022786,12,-
12,"Aug 13, 2017",0.020383000000000002,0.022173,0.020337,0.021393000000000002,18,-
13,"Aug 12, 2017",0.019274,0.020866,0.019073,0.020402,114,-
14,"Aug 11, 2017",0.018172999999999998,0.01955,0.018172999999999998,0.019288999999999997,4,-
15,"Aug 10, 2017",0.017884999999999998,0.018421,0.017754,0.018315,37,-
16,"Aug 09, 2017",0.018119,0.018163,0.017089,0.017883,55,-
17,"Aug 08, 2017",0.017976,0.018453999999999998,0.017754,0.018132,18,-
18,"Aug 07, 2017",0.016478,0.017977,0.016334,0.017958000000000002,26,-
19,"Aug 06, 2017",0.01648,0.017669,0.016103,0.016515000000000002,21,-
20,"Aug 05, 2017",0.014187,0.015815,0.014177,0.015815,7,-
21,"Aug 04, 2017",0.013836000000000001,0.014277000000000001,0.013757,0.014194,7,-
22,"Aug 03, 2017",0.013430000000000001,0.013678999999999998,0.013422,0.013621000000000001,0,-
23,"Aug 02, 2017",0.01351,0.013674,0.013199,0.013406999999999999,33,-
24,"Aug 01, 2017",0.0156,0.015688999999999998,0.013366999999999999,0.013512999999999999,61,-
25,"Jul 31, 2017",0.014936000000000001,0.015669,0.014730000000000002,0.015591999999999998,31,-
