,Date,Open,High,Low,Close,Volume,Market Cap
144,"Feb 07, 2017",0.000926,0.0009449999999999999,0.000926,0.000942,3,-
145,"Feb 06, 2017",0.000915,0.000926,0.0009109999999999999,0.000924,3,-
146,"Feb 05, 2017",0.0009289999999999999,0.0009289999999999999,0.000708,0.0009140000000000001,4,-
147,"Feb 04, 2017",0.001145,0.0011480000000000001,0.000718,0.0009279999999999999,19,-
148,"Feb 03, 2017",0.000475,0.001755,0.00047400000000000003,0.001143,151,-
149,"Feb 02, 2017",0.0005639999999999999,0.000567,0.000471,0.00047599999999999997,16,-
150,"Feb 01, 2017",0.000679,0.0006900000000000001,0.000553,0.0005639999999999999,4,-
151,"Jan 31, 2017",0.000727,0.000729,0.000544,0.000679,7,-
152,"Jan 30, 2017",0.000552,0.000729,0.000552,0.000727,5,-
153,"Jan 29, 2017",0.000552,0.000552,0.000552,0.000552,0,-
154,"Jan 27, 2017",0.000551,0.000554,0.00055,0.000552,1,-
155,"Jan 26, 2017",0.000433,0.000551,0.000433,0.000551,1,-
156,"Jan 25, 2017",0.00043200000000000004,0.000434,0.000429,0.000433,1,-
157,"Jan 24, 2017",0.000437,0.00044400000000000006,0.000433,0.000436,0,-
158,"Jan 23, 2017",0.000442,0.00044400000000000006,0.000442,0.000442,0,-
159,"Jan 21, 2017",0.00043,0.00044500000000000003,0.00043,0.000442,0,-
160,"Jan 20, 2017",0.000333,0.00043200000000000004,0.000331,0.00043,0,-
161,"Jan 19, 2017",0.00033,0.000335,0.000328,0.000333,0,-
162,"Jan 17, 2017",0.000399,0.00043499999999999995,0.000399,0.000433,0,-
163,"Jan 16, 2017",0.000312,0.000401,0.000312,0.000399,0,-
164,"Jan 15, 2017",0.00031099999999999997,0.00031299999999999996,0.000309,0.000312,3,-
165,"Jan 12, 2017",0.000319,0.000319,0.00031099999999999997,0.000315,0,-
166,"Jan 11, 2017",0.00037400000000000004,0.000377,0.00031299999999999996,0.000319,0,-
167,"Jan 10, 2017",0.000758,0.000768,0.0007570000000000001,0.0007610000000000001,1,-
168,"Jan 09, 2017",0.000752,0.0007599999999999999,0.000749,0.000759,1,-
169,"Jan 07, 2017",0.000388,0.00039,0.000356,0.000364,0,-
170,"Jan 06, 2017",0.000436,0.00045,0.00037999999999999997,0.000388,0,-
171,"Jan 05, 2017",0.00048499999999999997,0.0005,0.00038199999999999996,0.00043499999999999995,0,-
172,"Jan 04, 2017",0.000449,0.0009960000000000001,0.000449,0.000484,12,-
173,"Jan 03, 2017",0.000439,0.000449,0.000439,0.000449,4,-
174,"Jan 02, 2017",0.000429,0.000442,0.000429,0.000439,2,-
175,"Jan 01, 2017",0.000607,0.000607,0.00041799999999999997,0.000429,0,-
176,"Dec 31, 2016",0.000558,0.000607,0.000549,0.000607,1,-
177,"Dec 30, 2016",0.0005650000000000001,0.0005650000000000001,0.000553,0.000557,0,-
178,"Dec 29, 2016",0.0005679999999999999,0.0005679999999999999,0.000554,0.0005650000000000001,0,-
179,"Dec 27, 2016",0.000526,0.000545,0.000524,0.00054,0,-
180,"Dec 26, 2016",0.000525,0.000526,0.000525,0.000526,0,-
181,"Dec 25, 2016",0.000521,0.000522,0.000505,0.0005059999999999999,0,-
182,"Dec 24, 2016",0.000293,0.000526,0.00028900000000000003,0.000521,14,-
183,"Dec 23, 2016",0.000493,0.0005200000000000001,0.000493,0.000519,0,-
184,"Dec 22, 2016",0.000492,0.000496,0.00049,0.000493,0,-
185,"Dec 19, 2016",0.000704,0.0007059999999999999,0.0007030000000000001,0.000705,0,-
186,"Dec 18, 2016",0.0007030000000000001,0.0007030000000000001,0.0007030000000000001,0.0007030000000000001,0,-
187,"Dec 14, 2016",0.0007019999999999999,0.000704,0.0007,0.0007019999999999999,0,-
188,"Dec 13, 2016",0.0007019999999999999,0.0007099999999999999,0.0007019999999999999,0.0007030000000000001,0,-
189,"Dec 12, 2016",0.000695,0.000704,0.000695,0.0007019999999999999,0,-
190,"Dec 09, 2016",0.000732,0.000735,0.000731,0.000735,0,-
191,"Dec 08, 2016",0.000737,0.000739,0.000732,0.000732,0,-
192,"Dec 07, 2016",0.000741,0.000745,0.000736,0.000737,0,-
193,"Dec 06, 2016",0.000741,0.000741,0.000741,0.000741,0,-
194,"Dec 05, 2016",0.000395,0.000395,0.000392,0.000392,0,-
195,"Dec 04, 2016",0.000393,0.000394,0.000392,0.000394,0,-
196,"Dec 02, 2016",0.000394,0.00040599999999999995,0.000394,0.000404,0,-
197,"Dec 01, 2016",0.000394,0.000394,0.000393,0.000393,0,-
198,"Nov 30, 2016",0.000721,0.000732,0.000721,0.000732,0,-
199,"Nov 29, 2016",0.000361,0.000735,0.00036,0.000721,9,-
200,"Nov 28, 2016",0.000359,0.000362,0.000359,0.000361,0,-
201,"Nov 27, 2016",0.000361,0.000361,0.00035800000000000003,0.000359,2,-
202,"Nov 26, 2016",0.000519,0.0005200000000000001,0.0005139999999999999,0.000515,0,-
203,"Nov 25, 2016",0.00031099999999999997,0.000519,0.00031099999999999997,0.000519,0,-
204,"Nov 24, 2016",0.00031299999999999996,0.00031299999999999996,0.000308,0.00031099999999999997,0,-
205,"Nov 21, 2016",0.000285,0.000286,0.000285,0.000286,0,-
206,"Nov 20, 2016",0.000294,0.000295,0.00028,0.000285,0,-
207,"Nov 18, 2016",0.000526,0.000535,0.000523,0.000531,0,-
208,"Nov 17, 2016",0.0007440000000000001,0.0007559999999999999,0.00026000000000000003,0.000526,9,-
209,"Nov 16, 2016",0.000469,0.0007440000000000001,0.000468,0.0007440000000000001,0,-
210,"Nov 15, 2016",0.000705,0.0007160000000000001,0.000469,0.00047000000000000004,7,-
211,"Nov 14, 2016",0.0007059999999999999,0.0007059999999999999,0.000704,0.000705,0,-
212,"Nov 13, 2016",0.000705,0.000705,0.000687,0.0006889999999999999,0,-
213,"Nov 12, 2016",0.0007070000000000001,0.0007070000000000001,0.000697,0.000705,0,-
214,"Nov 10, 2016",0.00042699999999999997,0.00042699999999999997,0.000421,0.00042199999999999996,0,-
215,"Nov 09, 2016",0.00043,0.00043,0.000425,0.00042699999999999997,0,-
216,"Nov 05, 2016",0.000359,0.000361,0.000356,0.00035800000000000003,0,-
217,"Nov 04, 2016",0.0008880000000000001,0.0009119999999999999,0.000352,0.000359,0,-
218,"Nov 03, 2016",0.000951,0.000962,0.000875,0.0008880000000000001,1,-
219,"Nov 01, 2016",0.000322,0.000334,0.000322,0.000333,1,-
220,"Oct 31, 2016",0.000323,0.00032599999999999996,0.00031800000000000003,0.000322,1,-
221,"Oct 30, 2016",0.000327,0.000327,0.000322,0.000323,1,-
222,"Oct 23, 2016",0.0009,0.000906,0.0008960000000000001,0.0009,3,-
223,"Oct 22, 2016",0.000897,0.0009019999999999999,0.000897,0.0009,4,-
224,"Oct 18, 2016",0.0009400000000000001,0.000942,0.000935,0.000936,35,-
225,"Oct 17, 2016",0.00018,0.0009400000000000001,0.00017900000000000001,0.0009400000000000001,35,-
226,"Oct 16, 2016",0.00018,0.00018,0.00018,0.00018,1,-
227,"Oct 15, 2016",0.000512,0.0005139999999999999,0.000512,0.000512,0,-
228,"Oct 14, 2016",0.000503,0.000513,0.000503,0.000512,0,-
229,"Oct 13, 2016",0.0004969999999999999,0.000503,0.0004969999999999999,0.000503,0,-
230,"Oct 11, 2016",0.000161,0.000165,0.000161,0.000164,1,-
231,"Oct 10, 2016",0.000161,0.000161,0.00016,0.000161,1,-
232,"Oct 08, 2016",0.0005,0.000502,0.0005,0.0005009999999999999,0,-
233,"Oct 07, 2016",0.000521,0.000525,0.000499,0.0005,5,-
234,"Oct 06, 2016",0.0005200000000000001,0.000522,0.0005200000000000001,0.000521,3,-
235,"Oct 04, 2016",0.0005139999999999999,0.0005139999999999999,0.000512,0.000513,0,-
236,"Oct 03, 2016",0.000513,0.000515,0.000513,0.0005139999999999999,0,-
237,"Oct 02, 2016",0.000307,0.000513,0.000305,0.000513,23,-
238,"Sep 27, 2016",0.000146,0.000146,0.000146,0.000146,0,-
239,"Sep 26, 2016",0.000145,0.000146,0.000145,0.000146,0,-
240,"Sep 25, 2016",0.000301,0.000302,0.0003,0.0003,0,-
241,"Sep 24, 2016",0.000301,0.000308,0.000301,0.000301,0,-
242,"Sep 23, 2016",0.000304,0.000306,0.000298,0.000301,2,-
243,"Sep 22, 2016",0.000143,0.000305,0.000143,0.000304,0,-
244,"Sep 21, 2016",0.000293,0.000305,0.000143,0.000143,12,-
245,"Sep 18, 2016",0.000285,0.00028700000000000004,0.000285,0.00028700000000000004,0,-
246,"Sep 17, 2016",0.000285,0.000285,0.000285,0.000285,0,-
247,"Sep 12, 2016",0.000291,0.000292,0.000291,0.000292,0,-
248,"Sep 11, 2016",0.00029,0.000291,0.00029,0.000291,0,-
249,"Sep 09, 2016",0.000169,0.000169,0.000167,0.000168,0,-
250,"Sep 08, 2016",0.000169,0.00016999999999999999,0.000168,0.000169,0,-
251,"Sep 03, 2016",0.000259,0.000259,0.000258,0.000258,2,-
252,"Sep 02, 2016",0.00025699999999999996,0.000259,0.00025699999999999996,0.000259,2,-
253,"Aug 29, 2016",0.000281,0.00028199999999999997,0.000281,0.00028199999999999997,0,-
254,"Aug 28, 2016",0.000281,0.000281,0.00028,0.000281,0,-
255,"Aug 26, 2016",0.000283,0.000285,0.000283,0.00028399999999999996,0,-
256,"Aug 25, 2016",0.00028399999999999996,0.00028399999999999996,0.00028199999999999997,0.000283,0,-
257,"Aug 24, 2016",0.000298,0.000298,0.00028399999999999996,0.00028399999999999996,14,-
258,"Aug 23, 2016",0.000526,0.0005269999999999999,0.000297,0.000298,0,-
259,"Aug 21, 2016",0.000291,0.000292,0.00029,0.000291,1,-
260,"Aug 20, 2016",0.00029,0.000291,0.00029,0.000291,1,-
261,"Aug 18, 2016",0.000522,0.000522,0.000522,0.000522,0,-
262,"Aug 17, 2016",0.0005269999999999999,0.000529,0.0005200000000000001,0.000522,0,-
263,"Aug 14, 2016",0.000533,0.000533,0.0005200000000000001,0.000522,1,-
264,"Aug 13, 2016",0.000536,0.000536,0.000533,0.000533,1,-
265,"Aug 11, 2016",0.000296,0.000298,0.000296,0.000297,0,-
266,"Aug 10, 2016",0.000288,0.0003,0.00028700000000000004,0.000296,0,-
267,"Aug 09, 2016",0.000288,0.00028900000000000003,0.000288,0.000288,3,-
268,"Aug 08, 2016",0.00047400000000000003,0.00047400000000000003,0.00047000000000000004,0.00047400000000000003,0,-
269,"Aug 07, 2016",0.000471,0.00047400000000000003,0.00047000000000000004,0.00047400000000000003,0,-
270,"Aug 01, 2016",0.000306,0.000307,0.000301,0.000302,0,-
271,"Jul 31, 2016",0.000341,0.000516,0.000306,0.000306,31,-
272,"Jul 30, 2016",0.000335,0.000342,0.000335,0.000341,0,-
273,"Jul 29, 2016",0.000341,0.000341,0.000334,0.000335,0,-
274,"Jul 28, 2016",0.00033999999999999997,0.000342,0.00033999999999999997,0.000341,2,-
275,"Jul 27, 2016",0.000523,0.000523,0.000339,0.00033999999999999997,5,-
276,"Jul 21, 2016",0.000299,0.0003,0.000297,0.000299,2,-
277,"Jul 20, 2016",0.000296,0.0003,0.000292,0.0003,5,-
278,"Jul 19, 2016",0.0006730000000000001,0.0006730000000000001,0.000294,0.000296,5,-
279,"Jul 18, 2016",0.00036,0.000674,0.00036,0.0006730000000000001,2,-
280,"Jul 17, 2016",0.00035,0.0006799999999999999,0.00035,0.00036,0,-
281,"Jul 16, 2016",0.000312,0.000352,0.00031,0.00035099999999999997,4,-
282,"Jul 15, 2016",0.000956,0.000965,0.000312,0.000312,0,-
283,"Jul 14, 2016",0.000346,0.0009570000000000001,0.00031,0.0009539999999999999,40,-
284,"Jul 13, 2016",0.000997,0.001,0.00034700000000000003,0.00034700000000000003,12,-
285,"Jul 12, 2016",0.000629,0.001186,0.000587,0.000997,5,-
286,"Jul 11, 2016",0.000584,0.001194,0.000584,0.000628,15,-
287,"Jul 10, 2016",0.001178,0.001924,0.00058,0.000584,74,-
288,"Jul 09, 2016",0.0017329999999999997,0.002418,0.001178,0.001178,15445,-
289,"Jul 08, 2016",0.002428,0.00245,0.001401,0.0017329999999999997,4555,-
290,"Jul 07, 2016",0.002879,0.003072,0.001429,0.002428,7256,-
291,"Jul 06, 2016",0.00053,0.009453,0.00053,0.002879,30964,-
292,"Jul 05, 2016",0.000512,0.000533,0.000499,0.00053,4,-
293,"Jul 04, 2016",0.000323,0.000513,0.000315,0.000513,10,-
294,"Jul 03, 2016",8.499999999999999e-05,0.00032599999999999996,7.8e-05,0.000323,0,-
295,"Jul 02, 2016",0.00010800000000000001,0.00011200000000000001,8.3e-05,8.4e-05,9,-
296,"Jul 01, 2016",0.00033999999999999997,0.00033999999999999997,0.00010800000000000001,0.00010800000000000001,15,-
297,"Jun 30, 2016",0.00011499999999999999,0.000121,0.00011499999999999999,0.000121,0,-
298,"Jun 29, 2016",0.00011399999999999999,0.00011599999999999999,0.00011399999999999999,0.00011499999999999999,0,-
299,"Jun 28, 2016",0.00032900000000000003,0.00033,0.000319,0.000325,0,-
300,"Jun 27, 2016",7.6e-05,0.000328,7.4e-05,0.000328,0,-
301,"Jun 26, 2016",0.00035299999999999996,0.000362,7.5e-05,7.6e-05,1,-
302,"Jun 25, 2016",0.000281,0.00035499999999999996,0.00028,0.00035299999999999996,2,-
303,"Jun 23, 2016",5.4000000000000005e-05,5.6000000000000006e-05,5e-05,5.5e-05,0,-
304,"Jun 22, 2016",5.9999999999999995e-05,0.00038700000000000003,5.3e-05,5.4000000000000005e-05,0,-
305,"Jun 21, 2016",7.099999999999999e-05,7.099999999999999e-05,5.7999999999999994e-05,5.9999999999999995e-05,3,-
306,"Jun 20, 2016",0.00043499999999999995,0.000436,0.00041799999999999997,0.00042,0,-
307,"Jun 19, 2016",8.3e-05,0.000437,8.2e-05,0.00043499999999999995,0,-
308,"Jun 18, 2016",0.000379,0.000379,8.2e-05,8.3e-05,5,-
309,"Jun 17, 2016",0.00023799999999999998,0.00023999999999999998,0.00022200000000000003,0.000231,1,-
310,"Jun 16, 2016",0.00031800000000000003,0.000332,0.00023700000000000001,0.00023799999999999998,5,-
311,"Jun 11, 2016",0.00024900000000000004,0.000252,0.00024900000000000004,0.00025,0,-
312,"Jun 10, 2016",0.000271,0.000272,0.00024700000000000004,0.000248,1,-
313,"Jun 09, 2016",0.000576,0.000576,0.000268,0.00027,6,-
314,"Jun 08, 2016",0.000594,0.0006,0.00041900000000000005,0.000576,1,-
315,"Jun 07, 2016",0.000603,0.000608,0.000585,0.000594,1,-
316,"Jun 06, 2016",0.000593,0.000604,0.00041,0.000603,1,-
317,"Jun 05, 2016",0.000401,0.000407,0.000401,0.00040199999999999996,3,-
318,"Jun 04, 2016",0.000598,0.000608,0.0004,0.000401,3,-
319,"Jun 03, 2016",0.00040300000000000004,0.000603,0.00040300000000000004,0.000598,6,-
320,"Jun 02, 2016",0.00040199999999999996,0.000558,0.000379,0.00040300000000000004,20,-
321,"Jun 01, 2016",0.000388,0.000405,0.000384,0.00040300000000000004,0,-
322,"May 31, 2016",0.00042199999999999996,0.00042699999999999997,0.00037999999999999997,0.000388,3,-
323,"May 30, 2016",0.000528,0.000529,0.00042199999999999996,0.00042199999999999996,10,-
324,"May 29, 2016",0.0005269999999999999,0.0007769999999999999,0.000512,0.000526,13,-
325,"May 28, 2016",0.0005110000000000001,0.0008210000000000001,0.0005110000000000001,0.00053,84,-
326,"May 27, 2016",0.000453,0.000802,0.000453,0.0005110000000000001,19,-
327,"May 26, 2016",0.00085,0.000901,0.000453,0.000453,46,-
