,Date,Open,High,Low,Close,Volume,Market Cap
46,"Jul 10, 2017",1.4e-07,1.5e-07,7.4e-08,8.6e-08,2353,-
47,"Jul 09, 2017",1.4e-07,1.5e-07,1.3e-07,1.4e-07,484,-
48,"Jul 08, 2017",1.1e-07,1.6e-07,1e-07,1.4e-07,3552,-
49,"Jul 07, 2017",1.1e-07,1.2e-07,1e-07,1.1e-07,771,-
50,"Jul 06, 2017",1.2e-07,1.2e-07,1.1e-07,1.1e-07,794,-
51,"Jul 05, 2017",1e-07,1.2e-07,1e-07,1.2e-07,976,-
52,"Jul 04, 2017",1.1e-07,1.2e-07,1e-07,1e-07,841,-
53,"Jul 03, 2017",9.8e-08,1.2e-07,7.8e-08,1.1e-07,2160,-
54,"Jul 02, 2017",9.5e-08,1.1e-07,9.400000000000001e-08,9.9e-08,589,-
55,"Jul 01, 2017",1.1e-07,1.1e-07,9.5e-08,9.5e-08,687,-
56,"Jun 30, 2017",1.2e-07,1.2e-07,1.1e-07,1.1e-07,804,-
57,"Jun 29, 2017",1.1e-07,1.3e-07,1e-07,1.2e-07,1408,-
58,"Jun 28, 2017",1.2e-07,1.3e-07,1e-07,1.1e-07,495,-
59,"Jun 27, 2017",1.2e-07,1.4e-07,9.7e-08,1.1e-07,642,-
60,"Jun 26, 2017",1.5e-07,1.7e-07,1.1e-07,1.2e-07,1205,-
61,"Jun 25, 2017",1.5e-07,1.8e-07,1.5e-07,1.5e-07,1252,-
62,"Jun 24, 2017",1.6e-07,1.9e-07,1.5e-07,1.5e-07,2063,-
63,"Jun 23, 2017",1.3e-07,1.7e-07,1.2e-07,1.6e-07,1586,-
64,"Jun 22, 2017",1.8e-07,1.9e-07,1.2e-07,1.5e-07,2292,-
65,"Jun 21, 2017",2e-07,2.1e-07,1.7e-07,1.9e-07,956,-
66,"Jun 20, 2017",1.7e-07,2e-07,1.6e-07,2e-07,1715,-
67,"Jun 19, 2017",1.6e-07,1.8e-07,1.6e-07,1.7e-07,813,-
68,"Jun 18, 2017",1.8e-07,2e-07,1.6e-07,1.6e-07,952,-
69,"Jun 17, 2017",1.7e-07,2e-07,1.5e-07,1.8e-07,1558,-
70,"Jun 16, 2017",1.9e-07,2e-07,1.6e-07,1.6e-07,1055,-
71,"Jun 15, 2017",1.4e-07,1.9e-07,1.4e-07,1.9e-07,1719,-
72,"Jun 14, 2017",1.4e-07,1.9e-07,1.4e-07,1.8e-07,1504,-
73,"Jun 13, 2017",1.4e-07,1.7e-07,1.1e-07,1.4e-07,1267,-
74,"Jun 12, 2017",1.3e-07,1.4e-07,9.8e-08,1.4e-07,1160,-
75,"Jun 11, 2017",1.4e-07,1.5e-07,9.6e-08,1.3e-07,2572,-
76,"Jun 10, 2017",1.8e-07,2.1e-07,1e-07,1.4e-07,2961,-
77,"Jun 09, 2017",9.9e-08,2e-07,8.199999999999999e-08,1.8e-07,3319,-
78,"Jun 08, 2017",7e-08,9.9e-08,6e-08,9.9e-08,2175,-
79,"Jun 07, 2017",7.299999999999999e-08,7.9e-08,6e-08,7e-08,431,-
80,"Jun 06, 2017",6.900000000000001e-08,1e-06,6.099999999999999e-08,7.299999999999999e-08,195,-
81,"Jun 05, 2017",7e-08,7.9e-08,5.2e-08,7.1e-08,439,-
82,"Jun 04, 2017",7.7e-08,7.9e-08,5.7999999999999997e-08,7e-08,125,-
83,"Jun 03, 2017",7.7e-08,7.8e-08,6.2e-08,7.7e-08,177,-
84,"Jun 02, 2017",7.4e-08,8e-08,5.3e-08,7.7e-08,986,-
85,"Jun 01, 2017",6.3e-08,7.7e-08,5.5e-08,6.8e-08,325,-
86,"May 31, 2017",6.4e-08,7.8e-08,5.7999999999999997e-08,6.3e-08,575,-
87,"May 30, 2017",5.2e-08,8.5e-08,4e-08,6.4e-08,1165,-
88,"May 29, 2017",6.3e-08,7.9e-08,4.5999999999999995e-08,5.2e-08,849,-
89,"May 28, 2017",4e-08,7.2e-08,3.6e-08,6.3e-08,884,-
90,"May 27, 2017",4.5999999999999995e-08,4.7000000000000004e-08,3.1e-08,4e-08,118,-
91,"May 26, 2017",4.5999999999999995e-08,7.599999999999999e-08,3.9e-08,4.5999999999999995e-08,546,-
92,"May 25, 2017",5.0999999999999993e-08,7.2e-08,4.5999999999999995e-08,4.5999999999999995e-08,135,-
93,"May 24, 2017",6.8e-08,8.1e-08,5e-08,5.0999999999999993e-08,234,-
94,"May 23, 2017",4.5999999999999995e-08,7.299999999999999e-08,4.5e-08,6.8e-08,200,-
95,"May 22, 2017",3e-08,6.3e-08,3e-08,4.5999999999999995e-08,179,-
96,"May 21, 2017",3.4e-08,4.8e-08,2.6e-08,3e-08,309,-
97,"May 20, 2017",3e-08,3.4e-08,2.7e-08,3.4e-08,67,-
98,"May 19, 2017",2.8999999999999998e-08,3.1e-08,2.2999999999999998e-08,3e-08,46,-
99,"May 18, 2017",1.8999999999999998e-08,3e-08,1.8999999999999998e-08,2.8999999999999998e-08,78,-
100,"May 17, 2017",1.8999999999999998e-08,2.6e-08,1.5e-08,1.8999999999999998e-08,98,-
101,"May 16, 2017",1.7e-08,1.8999999999999998e-08,1.3e-08,1.8999999999999998e-08,71,-
102,"May 15, 2017",2e-08,2e-08,1.3e-08,1.7e-08,2,-
103,"May 14, 2017",1.5e-08,2e-08,1.3e-08,2e-08,38,-
104,"May 13, 2017",1.6e-08,1.8e-08,1.4e-08,1.5e-08,7,-
105,"May 12, 2017",1.8999999999999998e-08,2e-08,1.6e-08,1.6e-08,1,-
106,"May 11, 2017",1.5e-08,2.1e-08,1.5e-08,1.8999999999999998e-08,26,-
107,"May 10, 2017",1.6e-08,2e-08,1.5e-08,1.5e-08,4,-
108,"May 09, 2017",2.2999999999999998e-08,2.2999999999999998e-08,1.3e-08,1.6e-08,68,-
109,"May 08, 2017",1.7e-08,2.2999999999999998e-08,1.6e-08,2.2000000000000002e-08,154,-
110,"May 07, 2017",1.5e-08,2.4e-08,1.5e-08,1.7e-08,68,-
111,"May 06, 2017",1.2e-08,1.8e-08,1.2e-08,1.5e-08,124,-
112,"May 05, 2017",1e-08,1.3e-08,1e-08,1.2e-08,2,-
113,"May 04, 2017",9.1e-09,1.2e-08,9e-09,1e-08,1,-
114,"May 03, 2017",7.4e-09,1e-08,7.4e-09,9e-09,58,-
115,"May 02, 2017",9.4e-09,9.6e-09,7.4e-09,7.4e-09,23,-
116,"May 01, 2017",8.9e-09,1.1000000000000001e-08,7.7e-09,9.9e-09,40,-
117,"Apr 30, 2017",1.3e-08,1.3e-08,7.8e-09,8.9e-09,38,-
118,"Apr 29, 2017",8.399999999999999e-09,1.3e-08,7.7e-09,1.3e-08,234,-
119,"Apr 28, 2017",9.9e-09,1.1000000000000001e-08,8.3e-09,8.3e-09,144,-
120,"Apr 27, 2017",1.1000000000000001e-08,1.2e-08,9.4e-09,1e-08,79,-
121,"Apr 26, 2017",9.9e-09,1.2e-08,9.1e-09,1.1000000000000001e-08,33,-
122,"Apr 25, 2017",1e-08,1.3e-08,9.2e-09,9.1e-09,28,-
123,"Apr 24, 2017",1.1000000000000001e-08,1.2e-08,9.9e-09,1e-08,58,-
124,"Apr 23, 2017",9.6e-09,1.2e-08,8.5e-09,1.1000000000000001e-08,68,-
125,"Apr 22, 2017",8.199999999999999e-09,1.1000000000000001e-08,7.2e-09,9.499999999999999e-09,102,-
126,"Apr 21, 2017",9.4e-09,1.1000000000000001e-08,8e-09,8.1e-09,6,-
127,"Apr 20, 2017",1e-08,1.5e-08,7.9e-09,9.4e-09,85,-
128,"Apr 19, 2017",1.7e-08,1.8e-08,7.1e-09,1e-08,394,-
129,"Apr 18, 2017",1.7e-08,1.8e-08,1.6e-08,1.7e-08,73,-
130,"Apr 17, 2017",1.8e-08,2e-08,1.7e-08,1.6e-08,35,-
131,"Apr 16, 2017",1.6e-08,1.8999999999999998e-08,1.6e-08,1.8e-08,58,-
132,"Apr 15, 2017",1.7e-08,1.7e-08,1.5e-08,1.6e-08,81,-
133,"Apr 14, 2017",1.5e-08,1.8e-08,1.5e-08,1.7e-08,84,-
134,"Apr 13, 2017",1.6e-08,1.7e-08,1.5e-08,1.5e-08,8,-
135,"Apr 12, 2017",1.5e-08,1.6e-08,1.4e-08,1.6e-08,32,-
136,"Apr 11, 2017",1.5e-08,1.6e-08,1.4e-08,1.5e-08,22,-
137,"Apr 10, 2017",1.2e-08,1.5e-08,1.2e-08,1.5e-08,14,-
138,"Apr 09, 2017",1.5e-08,1.5e-08,1.2e-08,1.2e-08,26,-
139,"Apr 08, 2017",1.3e-08,1.5e-08,1.1000000000000001e-08,1.5e-08,141,-
140,"Apr 07, 2017",1.3e-08,1.4e-08,1.2e-08,1.3e-08,28,-
141,"Apr 06, 2017",1.3e-08,1.6e-08,1.2e-08,1.3e-08,98,-
142,"Apr 05, 2017",1.2e-08,1.7e-08,1.2e-08,1.3e-08,117,-
143,"Apr 04, 2017",1.4e-08,1.8e-08,1.1000000000000001e-08,1.2e-08,16,-
144,"Apr 03, 2017",1.8e-08,2.1e-08,1.2e-08,1.4e-08,81,-
145,"Apr 02, 2017",1.2e-08,2e-08,1.2e-08,1.8e-08,82,-
146,"Apr 01, 2017",1.3e-08,1.4e-08,1.2e-08,1.2e-08,41,-
147,"Mar 31, 2017",1.2e-08,1.4e-08,1.2e-08,1.2e-08,49,-
148,"Mar 30, 2017",1e-08,1.3e-08,1e-08,1.2e-08,84,-
149,"Mar 29, 2017",1e-08,1.1000000000000001e-08,9.4e-09,1e-08,61,-
150,"Mar 28, 2017",9e-09,1.1000000000000001e-08,8.5e-09,1e-08,91,-
151,"Mar 27, 2017",8.8e-09,1.1000000000000001e-08,8.199999999999999e-09,9.3e-09,122,-
152,"Mar 26, 2017",1e-08,1e-08,8e-09,8.6e-09,29,-
153,"Mar 25, 2017",1e-08,1.1000000000000001e-08,7.8e-09,1e-08,49,-
154,"Mar 24, 2017",9e-09,1.1000000000000001e-08,8.199999999999999e-09,1e-08,125,-
155,"Mar 23, 2017",9.2e-09,9.499999999999999e-09,8.6e-09,9e-09,92,-
156,"Mar 22, 2017",9.3e-09,9.499999999999999e-09,7.8e-09,9.4e-09,141,-
157,"Mar 21, 2017",5.5000000000000004e-09,9.6e-09,5.5000000000000004e-09,9.4e-09,121,-
158,"Mar 20, 2017",8.3e-09,8.6e-09,5e-09,5.7e-09,498,-
159,"Mar 19, 2017",6.5e-09,9.2e-09,5.3e-09,8.3e-09,84,-
160,"Mar 18, 2017",7.7e-09,8.5e-09,6.3e-09,6.5e-09,93,-
161,"Mar 17, 2017",6.6e-09,9.6e-09,6e-09,7.7e-09,39,-
162,"Mar 16, 2017",5.3e-09,9.3e-09,5.2e-09,6.6e-09,34,-
163,"Mar 15, 2017",6.2e-09,9.9e-09,5.1e-09,5.4e-09,80,-
164,"Mar 14, 2017",1e-08,1.1000000000000001e-08,6.3e-09,6.2e-09,134,-
165,"Mar 13, 2017",9.9e-09,1.2e-08,8.7e-09,1.1000000000000001e-08,31,-
166,"Mar 12, 2017",8.6e-09,1e-08,8.199999999999999e-09,1e-08,51,-
167,"Mar 11, 2017",8.5e-09,9.8e-09,7.5e-09,8.5e-09,131,-
168,"Mar 10, 2017",9.7e-09,1.1000000000000001e-08,8.1e-09,8.5e-09,76,-
169,"Mar 09, 2017",8e-09,1.1000000000000001e-08,7.9e-09,9.7e-09,23,-
170,"Mar 08, 2017",9.6e-09,1.1000000000000001e-08,7.8e-09,8.1e-09,29,-
171,"Mar 07, 2017",1e-08,1.1000000000000001e-08,9.4e-09,9.499999999999999e-09,89,-
172,"Mar 06, 2017",1e-08,1.2e-08,9.3e-09,1e-08,399,-
173,"Mar 05, 2017",1.1000000000000001e-08,1.2e-08,8.6e-09,9.9e-09,99,-
174,"Mar 04, 2017",1.1000000000000001e-08,1.2e-08,8.8e-09,1.1000000000000001e-08,66,-
175,"Mar 03, 2017",1e-08,1.2e-08,1e-08,1.1000000000000001e-08,47,-
176,"Mar 02, 2017",9.8e-09,1.3e-08,9.7e-09,1e-08,370,-
177,"Mar 01, 2017",1.2e-08,1.4e-08,8.8e-09,9.7e-09,230,-
178,"Feb 28, 2017",1.1000000000000001e-08,1.2e-08,8.1e-09,1.2e-08,32,-
179,"Feb 27, 2017",1.2e-08,1.3e-08,8.5e-09,1.1000000000000001e-08,203,-
180,"Feb 26, 2017",1.1000000000000001e-08,1.3e-08,1e-08,1.2e-08,213,-
181,"Feb 25, 2017",1e-08,1.2e-08,1e-08,1.1000000000000001e-08,62,-
182,"Feb 24, 2017",1.1000000000000001e-08,1.2e-08,1e-08,1e-08,49,-
183,"Feb 23, 2017",1e-08,1.1000000000000001e-08,9.8e-09,1.1000000000000001e-08,9,-
184,"Feb 22, 2017",9.4e-09,1.1000000000000001e-08,9e-09,1e-08,31,-
185,"Feb 21, 2017",1.1000000000000001e-08,1.1000000000000001e-08,9.1e-09,9.4e-09,37,-
186,"Feb 20, 2017",9.6e-09,1.1000000000000001e-08,9.499999999999999e-09,1e-08,6,-
187,"Feb 19, 2017",9.9e-09,1.1000000000000001e-08,9.4e-09,9.6e-09,5,-
188,"Feb 18, 2017",9.6e-09,1.1000000000000001e-08,8.9e-09,9.9e-09,28,-
189,"Feb 17, 2017",1.1000000000000001e-08,1.2e-08,9.499999999999999e-09,9.6e-09,19,-
190,"Feb 16, 2017",1e-08,1.2e-08,9.3e-09,1.1000000000000001e-08,23,-
191,"Feb 15, 2017",1.2e-08,1.3e-08,7.9e-09,1e-08,151,-
192,"Feb 14, 2017",1.3e-08,1.5e-08,9.499999999999999e-09,1.2e-08,437,-
193,"Feb 13, 2017",1.4e-08,1.4e-08,1.2e-08,1.3e-08,74,-
194,"Feb 12, 2017",1.4e-08,1.6e-08,1.3e-08,1.4e-08,83,-
195,"Feb 11, 2017",1.5e-08,1.7e-08,1.3e-08,1.4e-08,133,-
196,"Feb 10, 2017",1.4e-08,1.8999999999999998e-08,1.4e-08,1.5e-08,137,-
197,"Feb 09, 2017",1.4e-08,1.5e-08,1.4e-08,1.4e-08,52,-
198,"Feb 08, 2017",1.3e-08,1.5e-08,1.2e-08,1.5e-08,131,-
199,"Feb 07, 2017",1.3e-08,1.4e-08,1.2e-08,1.2e-08,198,-
200,"Feb 06, 2017",1.3e-08,1.5e-08,1.2e-08,1.3e-08,84,-
201,"Feb 05, 2017",9.7e-09,1.8999999999999998e-08,9.6e-09,1.3e-08,252,-
202,"Feb 04, 2017",9.1e-09,1e-08,8.8e-09,9.7e-09,79,-
203,"Feb 03, 2017",9.1e-09,9.499999999999999e-09,8.8e-09,9.1e-09,31,-
204,"Feb 02, 2017",9.499999999999999e-09,1e-08,8.399999999999999e-09,9.2e-09,46,-
205,"Feb 01, 2017",8.199999999999999e-09,1e-08,8e-09,9.4e-09,80,-
206,"Jan 31, 2017",7.9e-09,9.1e-09,7.6e-09,8e-09,38,-
207,"Jan 30, 2017",7.7e-09,9.3e-09,7.6e-09,7.9e-09,29,-
208,"Jan 29, 2017",7.7e-09,9.4e-09,7.1e-09,7.7e-09,8,-
209,"Jan 28, 2017",7.8e-09,8.399999999999999e-09,6.7000000000000004e-09,7.7e-09,50,-
210,"Jan 27, 2017",7.3e-09,8.199999999999999e-09,6.6e-09,7.6e-09,46,-
211,"Jan 26, 2017",8.1e-09,9.3e-09,5.5000000000000004e-09,7.3e-09,44,-
212,"Jan 25, 2017",7.3e-09,9e-09,6.8000000000000005e-09,8.1e-09,6,-
213,"Jan 24, 2017",7.2e-09,9e-09,6.6e-09,7.3e-09,41,-
214,"Jan 23, 2017",6.5e-09,8.3e-09,6.4e-09,7.2e-09,104,-
215,"Jan 22, 2017",6.4e-09,7.9e-09,6.3e-09,6.6e-09,52,-
216,"Jan 21, 2017",5.5000000000000004e-09,7.5e-09,5.6000000000000005e-09,6.4e-09,74,-
217,"Jan 20, 2017",5.9e-09,7.6e-09,5.3e-09,5.6000000000000005e-09,57,-
218,"Jan 19, 2017",5.8e-09,6.5e-09,5.8e-09,6.1e-09,16,-
219,"Jan 18, 2017",6.2e-09,6.8000000000000005e-09,5.9e-09,5.9e-09,35,-
220,"Jan 17, 2017",5.1e-09,6.7000000000000004e-09,5.1e-09,6.2e-09,43,-
221,"Jan 16, 2017",5.1e-09,7.3e-09,5.1e-09,5.1e-09,221,-
222,"Jan 15, 2017",4.3e-09,5.3e-09,4e-09,5.1e-09,54,-
223,"Jan 14, 2017",3.9e-09,5e-09,3.9e-09,4.3e-09,34,-
224,"Jan 13, 2017",4e-09,4.5e-09,3.8e-09,3.9e-09,9,-
225,"Jan 12, 2017",4.1999999999999996e-09,4.3e-09,3.8e-09,4e-09,12,-
226,"Jan 11, 2017",4.7e-09,4.7e-09,3.8e-09,4.1999999999999996e-09,6,-
227,"Jan 10, 2017",4.1999999999999996e-09,4.7e-09,3.8e-09,4.7e-09,14,-
228,"Jan 09, 2017",4.0999999999999995e-09,4.7e-09,4.0999999999999995e-09,4.1999999999999996e-09,12,-
229,"Jan 08, 2017",5e-09,5e-09,4e-09,4.0999999999999995e-09,21,-
230,"Jan 07, 2017",4.9e-09,5.3e-09,4.5e-09,4.9e-09,26,-
231,"Jan 06, 2017",5e-09,5.5000000000000004e-09,4.9e-09,4.9e-09,1,-
232,"Jan 05, 2017",5.7e-09,6.1e-09,5e-09,5e-09,6,-
233,"Jan 04, 2017",5.8e-09,6.2e-09,5.4e-09,5.8e-09,6,-
234,"Jan 03, 2017",5.4e-09,6.3e-09,5.3e-09,5.8e-09,13,-
235,"Jan 02, 2017",5.4e-09,6.5e-09,5.2e-09,5.5000000000000004e-09,48,-
236,"Jan 01, 2017",5.1e-09,5.5000000000000004e-09,4.9e-09,5.4e-09,23,-
237,"Dec 31, 2016",4.7e-09,5.5000000000000004e-09,4.3e-09,5.1e-09,30,-
238,"Dec 30, 2016",4.5e-09,5.2e-09,4.1999999999999996e-09,4.7e-09,32,-
239,"Dec 29, 2016",4.3e-09,4.9e-09,4e-09,4.4e-09,29,-
240,"Dec 28, 2016",4.0999999999999995e-09,4.6e-09,3.9e-09,4.1999999999999996e-09,12,-
241,"Dec 27, 2016",4.8e-09,5e-09,4e-09,4.0999999999999995e-09,28,-
242,"Dec 26, 2016",4.5e-09,5.7e-09,4.3e-09,4.8e-09,43,-
243,"Dec 25, 2016",4e-09,5.5000000000000004e-09,3.6e-09,4.5e-09,44,-
244,"Dec 24, 2016",4.1999999999999996e-09,4.5e-09,4.0999999999999995e-09,4.0999999999999995e-09,8,-
245,"Dec 23, 2016",4e-09,5e-09,3.7e-09,4.0999999999999995e-09,97,-
246,"Dec 22, 2016",3.5e-09,4.4e-09,3.5e-09,4e-09,106,-
247,"Dec 21, 2016",3.3e-09,3.8e-09,3.3e-09,3.8e-09,4,-
248,"Dec 20, 2016",3.6e-09,3.7e-09,3.1e-09,3.3e-09,15,-
249,"Dec 19, 2016",3.2e-09,3.7e-09,3.3e-09,3.6e-09,9,-
250,"Dec 18, 2016",3.1e-09,3.4000000000000003e-09,3.2e-09,3.3e-09,5,-
251,"Dec 17, 2016",3.2e-09,3.4000000000000003e-09,3.2e-09,3.1e-09,2,-
252,"Dec 16, 2016",3.3e-09,3.7e-09,3.1e-09,3.2e-09,20,-
253,"Dec 15, 2016",3.3e-09,3.7e-09,3.4000000000000003e-09,3.3e-09,3,-
254,"Dec 14, 2016",3e-09,3.7e-09,3.1e-09,3.4000000000000003e-09,21,-
255,"Dec 13, 2016",3.6e-09,3.7e-09,3.1e-09,3e-09,2,-
256,"Dec 12, 2016",3.5e-09,3.7e-09,3.3e-09,3.6e-09,7,-
257,"Dec 11, 2016",3.4000000000000003e-09,3.6e-09,3.2e-09,3.5e-09,14,-
258,"Dec 10, 2016",3.2e-09,3.6e-09,3.2e-09,3.4000000000000003e-09,9,-
259,"Dec 09, 2016",3.2e-09,4.3e-09,3.2e-09,3.3e-09,44,-
260,"Dec 08, 2016",3e-09,3.8e-09,3.1e-09,3.2e-09,23,-
261,"Dec 07, 2016",3.2e-09,3.4000000000000003e-09,3e-09,3.1e-09,5,-
262,"Dec 06, 2016",3.3e-09,3.4000000000000003e-09,3e-09,3.2e-09,6,-
263,"Dec 05, 2016",3.2e-09,3.4000000000000003e-09,3e-09,3.3e-09,5,-
264,"Dec 04, 2016",3.1e-09,3.2e-09,3.1e-09,3.2e-09,33,-
265,"Dec 03, 2016",3.1e-09,3.2e-09,3e-09,3.1e-09,43,-
266,"Dec 02, 2016",3.3e-09,3.5e-09,2.8000000000000003e-09,3.1e-09,14,-
267,"Dec 01, 2016",3.1e-09,3.5e-09,3.1e-09,3.3e-09,6,-
268,"Nov 30, 2016",3.2e-09,3.3e-09,3.1e-09,3.1e-09,3,-
269,"Nov 29, 2016",3.2e-09,3.3e-09,3.1e-09,3.2e-09,2,-
270,"Nov 28, 2016",3.4000000000000003e-09,3.6e-09,3.2e-09,3.2e-09,1,-
271,"Nov 27, 2016",3.1e-09,3.5e-09,3.1e-09,3.4000000000000003e-09,1,-
272,"Nov 26, 2016",2.9e-09,3.2e-09,2.9e-09,3.1e-09,6,-
273,"Nov 25, 2016",3.4000000000000003e-09,3.5e-09,2.9e-09,2.9e-09,18,-
274,"Nov 24, 2016",3.3e-09,3.5e-09,3e-09,3.4000000000000003e-09,1,-
275,"Nov 23, 2016",3.3e-09,3.5e-09,3.1e-09,3.4000000000000003e-09,5,-
276,"Nov 22, 2016",3.1e-09,3.4000000000000003e-09,3e-09,3.3e-09,7,-
277,"Nov 21, 2016",3.4000000000000003e-09,3.5e-09,3e-09,3.1e-09,7,-
278,"Nov 20, 2016",3.3e-09,3.5e-09,3e-09,3.4000000000000003e-09,2,-
279,"Nov 19, 2016",2.5e-09,3.5e-09,2.5e-09,3.3e-09,4,-
280,"Nov 18, 2016",3.2e-09,3.5e-09,2.5e-09,2.5e-09,42,-
281,"Nov 17, 2016",3.3e-09,4e-09,3.2e-09,3.2e-09,46,-
282,"Nov 16, 2016",3.3e-09,4.1999999999999996e-09,3.1e-09,3.3e-09,39,-
283,"Nov 15, 2016",3.4000000000000003e-09,3.4000000000000003e-09,2.4e-09,3.3e-09,30,-
284,"Nov 14, 2016",3.3e-09,3.9e-09,2.6e-09,3.4000000000000003e-09,17,-
285,"Nov 13, 2016",3.8e-09,4e-09,3.3e-09,3.3e-09,20,-
286,"Nov 12, 2016",3.6e-09,3.9e-09,3.4000000000000003e-09,3.8e-09,7,-
287,"Nov 11, 2016",3.8e-09,4.1999999999999996e-09,3.7e-09,3.6e-09,10,-
288,"Nov 10, 2016",4.5e-09,4.6e-09,3.7e-09,3.8e-09,2,-
289,"Nov 09, 2016",3.6e-09,4.5e-09,3.6e-09,4.5e-09,2,-
290,"Nov 08, 2016",4.4e-09,4.6e-09,3.6e-09,3.6e-09,10,-
291,"Nov 07, 2016",3.8e-09,4.7e-09,3.8e-09,4.4e-09,2,-
292,"Nov 06, 2016",4.4e-09,4.5e-09,3.8e-09,3.8e-09,4,-
293,"Nov 05, 2016",4.4e-09,4.5e-09,3.5e-09,4.4e-09,29,-
294,"Nov 04, 2016",4.1999999999999996e-09,4.5e-09,4.1999999999999996e-09,4.3e-09,2,-
295,"Nov 03, 2016",4.4e-09,4.6e-09,4.1999999999999996e-09,4.0999999999999995e-09,28,-
296,"Nov 02, 2016",3.8e-09,4.4e-09,3.8e-09,4.4e-09,14,-
297,"Nov 01, 2016",3.8e-09,4.4e-09,3.8e-09,3.8e-09,7,-
