,Date,Open,High,Low,Close,Volume,Market Cap
39,"Sep 23, 2015",7.8e-05,7.900000000000001e-05,7.8e-05,7.900000000000001e-05,0,90
40,"Sep 22, 2015",7.7e-05,7.900000000000001e-05,7.7e-05,7.8e-05,0,89
41,"Sep 21, 2015",7.900000000000001e-05,7.900000000000001e-05,7.7e-05,7.7e-05,1,90
42,"Sep 20, 2015",7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,1,90
43,"Sep 19, 2015",7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,0,91
44,"Sep 18, 2015",7.8e-05,8e-05,7.8e-05,7.900000000000001e-05,0,90
45,"Sep 17, 2015",7.8e-05,7.8e-05,7.8e-05,7.8e-05,0,89
46,"Sep 16, 2015",7.8e-05,7.900000000000001e-05,7.7e-05,7.8e-05,0,90
47,"Sep 13, 2015",8e-05,8e-05,7.900000000000001e-05,7.900000000000001e-05,1,92
48,"Sep 12, 2015",8.2e-05,8.2e-05,8e-05,8e-05,1,94
49,"Sep 11, 2015",8.3e-05,8.4e-05,8.1e-05,8.2e-05,2,96
50,"Sep 10, 2015",8.3e-05,8.4e-05,8.3e-05,8.4e-05,1,96
51,"Sep 09, 2015",8.499999999999999e-05,8.6e-05,8.3e-05,8.4e-05,1,98
52,"Sep 08, 2015",8.4e-05,8.6e-05,8.4e-05,8.499999999999999e-05,1,96
53,"Sep 07, 2015",8.4e-05,8.4e-05,8.4e-05,8.4e-05,1,97
54,"Sep 06, 2015",8.2e-05,8.4e-05,8.2e-05,8.4e-05,0,94
55,"Sep 05, 2015",8.1e-05,8.3e-05,8e-05,8.2e-05,0,93
56,"Sep 04, 2015",8e-05,8.1e-05,8e-05,8.1e-05,0,92
57,"Sep 03, 2015",8e-05,8e-05,7.900000000000001e-05,8e-05,1,92
58,"Sep 02, 2015",7.900000000000001e-05,8.1e-05,7.900000000000001e-05,8e-05,1,91
59,"Sep 01, 2015",8.499999999999999e-05,8.6e-05,8.499999999999999e-05,8.499999999999999e-05,0,98
60,"Aug 31, 2015",8.499999999999999e-05,8.6e-05,8.4e-05,8.499999999999999e-05,0,97
61,"Aug 30, 2015",8.499999999999999e-05,8.6e-05,8.4e-05,8.499999999999999e-05,1,98
62,"Aug 29, 2015",0.00013000000000000002,0.000131,8.4e-05,8.499999999999999e-05,0,149
63,"Aug 28, 2015",0.00011,0.000131,0.00010800000000000001,0.00013000000000000002,0,127
64,"Aug 27, 2015",0.00011100000000000001,0.00011200000000000001,0.00011,0.00011,1,127
65,"Aug 26, 2015",0.000113,0.00011499999999999999,0.000105,0.00011100000000000001,1,130
66,"Aug 25, 2015",9.499999999999999e-05,0.00011499999999999999,9e-05,0.000113,0,109
67,"Aug 24, 2015",8e-05,0.000101,7.900000000000001e-05,9.499999999999999e-05,0,92
68,"Aug 23, 2015",8.1e-05,8.1e-05,7.900000000000001e-05,8e-05,1,93
69,"Aug 22, 2015",7.900000000000001e-05,8.1e-05,7.900000000000001e-05,8.1e-05,1,91
70,"Aug 21, 2015",0.000139,0.000139,0.000138,0.000138,0,160
71,"Aug 20, 2015",0.000134,0.00014,0.000134,0.000139,0,154
72,"Aug 19, 2015",7.2e-05,0.00014,7.2e-05,0.000134,0,82
73,"Aug 18, 2015",8.8e-05,8.8e-05,7.2e-05,7.2e-05,0,101
74,"Aug 17, 2015",0.000155,0.000156,8.8e-05,8.8e-05,3,178
75,"Aug 16, 2015",8.4e-05,0.000156,8e-05,0.000155,2,96
76,"Aug 15, 2015",8.499999999999999e-05,8.499999999999999e-05,8.4e-05,8.4e-05,0,98
77,"Aug 14, 2015",8.7e-05,8.7e-05,8.4e-05,8.499999999999999e-05,2,100
78,"Aug 13, 2015",8.3e-05,8.8e-05,8.1e-05,8.7e-05,3,95
79,"Aug 12, 2015",8.9e-05,8.9e-05,8.3e-05,8.3e-05,1,103
80,"Aug 11, 2015",8.499999999999999e-05,0.000168,8.499999999999999e-05,8.9e-05,1,97
81,"Aug 10, 2015",9e-05,0.000264,8.4e-05,8.499999999999999e-05,1,104
82,"Aug 09, 2015",8.4e-05,8.4e-05,8.3e-05,8.4e-05,0,96
83,"Aug 08, 2015",8.9e-05,9e-05,8.3e-05,8.3e-05,0,103
84,"Aug 07, 2015",0.00020099999999999998,0.00020099999999999998,8.8e-05,8.9e-05,9,230
85,"Aug 06, 2015",8.2e-05,0.000399,7.8e-05,0.00020099999999999998,10,94
86,"Aug 05, 2015",8.3e-05,8.3e-05,8.2e-05,8.2e-05,2,95
87,"Aug 04, 2015",7.900000000000001e-05,8.3e-05,7.900000000000001e-05,8.3e-05,1,90
88,"Aug 03, 2015",7.900000000000001e-05,8e-05,7.8e-05,7.900000000000001e-05,1,91
89,"Aug 02, 2015",7.900000000000001e-05,7.900000000000001e-05,7.8e-05,7.900000000000001e-05,2,91
90,"Aug 01, 2015",8.3e-05,8.3e-05,7.8e-05,7.900000000000001e-05,1,95
91,"Jul 31, 2015",8.3e-05,8.4e-05,8.2e-05,8.3e-05,0,96
92,"Jul 30, 2015",8.4e-05,8.4e-05,8.3e-05,8.3e-05,1,96
93,"Jul 29, 2015",8.499999999999999e-05,8.499999999999999e-05,8.4e-05,8.4e-05,2,98
94,"Jul 28, 2015",8.499999999999999e-05,8.6e-05,8.499999999999999e-05,8.499999999999999e-05,1,98
95,"Jul 27, 2015",8.499999999999999e-05,8.6e-05,8.3e-05,8.499999999999999e-05,2,98
96,"Jul 26, 2015",8.4e-05,8.499999999999999e-05,8.3e-05,8.499999999999999e-05,2,96
97,"Jul 25, 2015",8.9e-05,8.9e-05,8.3e-05,8.4e-05,1,103
98,"Jul 24, 2015",8.6e-05,9e-05,8.499999999999999e-05,8.9e-05,2,98
99,"Jul 23, 2015",8.6e-05,8.6e-05,8.499999999999999e-05,8.6e-05,2,99
100,"Jul 22, 2015",8.6e-05,8.6e-05,8.499999999999999e-05,8.6e-05,1,98
101,"Jul 21, 2015",8.6e-05,8.7e-05,8.499999999999999e-05,8.6e-05,2,99
102,"Jul 20, 2015",8.499999999999999e-05,8.6e-05,8.499999999999999e-05,8.6e-05,2,97
103,"Jul 19, 2015",8.499999999999999e-05,8.499999999999999e-05,8.4e-05,8.499999999999999e-05,2,98
104,"Jul 18, 2015",8.7e-05,8.8e-05,8.499999999999999e-05,8.499999999999999e-05,2,100
105,"Jul 17, 2015",8.1e-05,8.7e-05,7.900000000000001e-05,8.7e-05,2,93
106,"Jul 16, 2015",0.00011200000000000001,0.00011399999999999999,8e-05,8.1e-05,2,128
107,"Jul 15, 2015",8.6e-05,0.00011399999999999999,8.6e-05,0.00011200000000000001,2,99
108,"Jul 14, 2015",8.8e-05,8.9e-05,8.6e-05,8.6e-05,3,101
109,"Jul 13, 2015",9.300000000000001e-05,9.300000000000001e-05,8.4e-05,8.8e-05,4,107
110,"Jul 12, 2015",0.00011100000000000001,0.00011200000000000001,8.9e-05,9.300000000000001e-05,3,128
111,"Jul 11, 2015",0.00011100000000000001,0.000131,0.00010800000000000001,0.00011100000000000001,2,128
112,"Jul 10, 2015",0.000105,0.00020099999999999998,0.000105,0.00011100000000000001,2,121
113,"Jul 09, 2015",0.00011899999999999999,0.000122,0.000105,0.000105,0,137
114,"Jul 08, 2015",0.000106,0.00011899999999999999,0.000106,0.00011899999999999999,0,122
115,"Jul 07, 2015",0.00010800000000000001,0.000109,0.000106,0.00010700000000000001,0,124
116,"Jul 06, 2015",0.000198,0.000202,0.00010800000000000001,0.00010800000000000001,0,228
117,"Jul 05, 2015",0.000102,0.0002,0.000101,0.000198,0,117
118,"Jul 04, 2015",0.0001,0.000102,9.9e-05,0.000102,0,115
119,"Jul 03, 2015",9.499999999999999e-05,0.0001,9.1e-05,0.0001,1,109
120,"Jul 02, 2015",9.300000000000001e-05,0.00019099999999999998,9.2e-05,9.499999999999999e-05,1,107
121,"Jul 01, 2015",9.499999999999999e-05,9.499999999999999e-05,9.2e-05,9.300000000000001e-05,0,109
122,"Jun 30, 2015",0.00010800000000000001,0.000109,9.300000000000001e-05,9.499999999999999e-05,1,124
123,"Jun 29, 2015",9.2e-05,0.00010800000000000001,9.2e-05,0.00010800000000000001,0,106
124,"Jun 28, 2015",0.000123,0.000123,9.2e-05,9.2e-05,1,141
125,"Jun 27, 2015",0.00016299999999999998,0.00016299999999999998,8.8e-05,0.000123,1,187
126,"Jun 26, 2015",0.00016299999999999998,0.00016299999999999998,0.000162,0.00016299999999999998,0,187
127,"Jun 25, 2015",0.000188,0.00018999999999999998,0.000162,0.00016299999999999998,0,216
128,"Jun 22, 2015",0.00011200000000000001,0.00011399999999999999,0.00011200000000000001,0.000113,3,129
129,"Jun 21, 2015",0.000113,0.000113,0.00011100000000000001,0.00011200000000000001,3,130
130,"Jun 20, 2015",7.6e-05,0.000113,7.5e-05,0.000113,3,87
131,"Jun 19, 2015",0.00011,0.00011,5.9999999999999995e-05,7.6e-05,2,126
132,"Jun 18, 2015",0.00011,0.00011100000000000001,0.00010700000000000001,0.00011,2,126
133,"Jun 17, 2015",7.8e-05,0.00011100000000000001,7.6e-05,0.00011,2,89
134,"Jun 16, 2015",7.3e-05,7.8e-05,7.3e-05,7.8e-05,2,84
135,"Jun 15, 2015",7.900000000000001e-05,8.1e-05,6.1e-05,7.3e-05,22,91
136,"Jun 14, 2015",0.000335,0.00040899999999999997,5.6000000000000006e-05,7.900000000000001e-05,29,384
137,"Jun 13, 2015",0.000124,0.00040899999999999997,0.000117,0.00040899999999999997,15,143
138,"Jun 12, 2015",5.9999999999999995e-05,0.000124,5.5e-05,0.000124,7,69
139,"Jun 11, 2015",6.2e-05,6.2e-05,5.5e-05,5.9999999999999995e-05,0,71
140,"Jun 10, 2015",5.5e-05,6.2e-05,5.5e-05,6.2e-05,1,63
141,"Jun 09, 2015",5.5e-05,5.5e-05,5.5e-05,5.5e-05,1,63
142,"Jun 08, 2015",5.3e-05,5.9999999999999995e-05,5.3e-05,5.5e-05,0,61
143,"Jun 07, 2015",5.4000000000000005e-05,5.9999999999999995e-05,5.4000000000000005e-05,5.4000000000000005e-05,0,62
144,"Jun 06, 2015",5.6000000000000006e-05,5.6000000000000006e-05,5.4000000000000005e-05,5.4000000000000005e-05,0,65
145,"Jun 05, 2015",5.2000000000000004e-05,5.6000000000000006e-05,5.1e-05,5.6000000000000006e-05,0,59
146,"Jun 04, 2015",5.6000000000000006e-05,5.6999999999999996e-05,5.2000000000000004e-05,5.2000000000000004e-05,0,65
147,"Jun 03, 2015",5.6000000000000006e-05,5.6999999999999996e-05,5.6000000000000006e-05,5.6000000000000006e-05,0,65
148,"Jun 02, 2015",5.1e-05,5.6999999999999996e-05,5.1e-05,5.6000000000000006e-05,0,59
149,"Jun 01, 2015",5.3e-05,5.3e-05,5.1e-05,5.1e-05,0,61
150,"May 31, 2015",6.1e-05,6.3e-05,4.8e-05,5.3e-05,0,70
151,"May 30, 2015",6.2e-05,6.2e-05,5.9999999999999995e-05,6.1e-05,0,71
152,"May 29, 2015",6.2e-05,6.2e-05,6.1e-05,6.2e-05,1,71
153,"May 28, 2015",5.2000000000000004e-05,6.2e-05,5e-05,6.2e-05,1,60
154,"May 27, 2015",6.2e-05,6.2e-05,5.2000000000000004e-05,5.2000000000000004e-05,0,71
155,"May 26, 2015",5.2000000000000004e-05,6.2e-05,5.2000000000000004e-05,6.2e-05,1,60
156,"May 25, 2015",5.5e-05,5.5e-05,5.2000000000000004e-05,5.2000000000000004e-05,1,64
157,"May 24, 2015",5.3e-05,5.7999999999999994e-05,5.3e-05,5.5e-05,0,60
158,"May 23, 2015",5.3e-05,5.3e-05,5.3e-05,5.3e-05,1,61
159,"May 22, 2015",5.2000000000000004e-05,5.3e-05,5.2000000000000004e-05,5.3e-05,1,59
160,"May 21, 2015",6.3e-05,6.3e-05,5.1e-05,5.2000000000000004e-05,2,73
161,"May 20, 2015",6.3e-05,6.500000000000001e-05,5.1e-05,6.3e-05,3,72
162,"May 19, 2015",5.1e-05,6.3e-05,5.1e-05,6.3e-05,2,59
163,"May 18, 2015",5.2000000000000004e-05,5.2000000000000004e-05,5.1e-05,5.1e-05,1,60
164,"May 17, 2015",6.1e-05,6.2e-05,5.2000000000000004e-05,5.2000000000000004e-05,1,71
165,"May 16, 2015",5.5e-05,6.2e-05,5.4000000000000005e-05,6.1e-05,1,63
166,"May 15, 2015",5.6999999999999996e-05,5.6999999999999996e-05,5.4000000000000005e-05,5.5e-05,1,65
167,"May 14, 2015",5.6999999999999996e-05,6.9e-05,5.6000000000000006e-05,5.6999999999999996e-05,1,65
168,"May 13, 2015",5.5e-05,5.7999999999999994e-05,5.5e-05,5.6999999999999996e-05,2,64
169,"May 12, 2015",7e-05,7e-05,5.6000000000000006e-05,5.6000000000000006e-05,2,81
170,"May 11, 2015",5.9999999999999995e-05,7.099999999999999e-05,5.5e-05,7e-05,0,69
171,"May 10, 2015",7e-05,7.3e-05,5.9999999999999995e-05,5.9999999999999995e-05,1,81
172,"May 09, 2015",7.6e-05,7.6e-05,5.5e-05,7e-05,1,87
173,"May 08, 2015",5.5e-05,7.6e-05,5.4000000000000005e-05,7.6e-05,1,63
174,"May 07, 2015",6.2e-05,7.2e-05,5.4000000000000005e-05,5.5e-05,1,71
175,"May 06, 2015",5.9e-05,6.3e-05,5.7999999999999994e-05,6.2e-05,2,68
176,"May 05, 2015",5.6999999999999996e-05,5.9e-05,5.6000000000000006e-05,5.9e-05,2,66
177,"May 04, 2015",5.5e-05,5.7999999999999994e-05,5.5e-05,5.6999999999999996e-05,0,64
178,"May 03, 2015",5.4000000000000005e-05,5.6000000000000006e-05,5.4000000000000005e-05,5.5e-05,0,62
179,"May 02, 2015",5.6000000000000006e-05,5.6000000000000006e-05,5.4000000000000005e-05,5.4000000000000005e-05,0,64
180,"May 01, 2015",5.6999999999999996e-05,5.6999999999999996e-05,5.6000000000000006e-05,5.6000000000000006e-05,0,65
181,"Apr 30, 2015",5.4000000000000005e-05,5.6999999999999996e-05,5.4000000000000005e-05,5.6999999999999996e-05,2,62
182,"Apr 29, 2015",5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,2,62
183,"Apr 28, 2015",5.5e-05,5.5e-05,5.4000000000000005e-05,5.4000000000000005e-05,1,63
184,"Apr 27, 2015",5.3e-05,5.6000000000000006e-05,5.2000000000000004e-05,5.5e-05,1,60
185,"Apr 26, 2015",5.4000000000000005e-05,5.4000000000000005e-05,5.2000000000000004e-05,5.3e-05,0,62
186,"Apr 25, 2015",5.6000000000000006e-05,5.6000000000000006e-05,5.4000000000000005e-05,5.4000000000000005e-05,1,64
187,"Apr 24, 2015",5.6999999999999996e-05,5.6999999999999996e-05,5.5e-05,5.5e-05,1,65
188,"Apr 23, 2015",5.6000000000000006e-05,5.6999999999999996e-05,5.6000000000000006e-05,5.6999999999999996e-05,1,65
189,"Apr 22, 2015",5.9e-05,5.9e-05,5.6000000000000006e-05,5.6000000000000006e-05,0,68
190,"Apr 21, 2015",5.4000000000000005e-05,5.9e-05,5.4000000000000005e-05,5.9e-05,1,62
191,"Apr 20, 2015",5.3e-05,5.6999999999999996e-05,5.3e-05,5.4000000000000005e-05,1,61
192,"Apr 19, 2015",5.4000000000000005e-05,5.4000000000000005e-05,5.3e-05,5.3e-05,0,62
193,"Apr 18, 2015",5.3e-05,5.6000000000000006e-05,5.3e-05,5.4000000000000005e-05,1,61
194,"Apr 17, 2015",5.6999999999999996e-05,5.7999999999999994e-05,5.3e-05,5.4000000000000005e-05,1,66
195,"Apr 16, 2015",5.6000000000000006e-05,5.9999999999999995e-05,5.6000000000000006e-05,5.6999999999999996e-05,1,64
196,"Apr 15, 2015",5.5e-05,5.7999999999999994e-05,5.5e-05,5.6000000000000006e-05,2,63
197,"Apr 14, 2015",6.7e-05,6.7e-05,5.4000000000000005e-05,5.5e-05,2,77
198,"Apr 13, 2015",6.4e-05,6.8e-05,5.9999999999999995e-05,6.7e-05,2,73
199,"Apr 12, 2015",7.6e-05,7.6e-05,5.6999999999999996e-05,6.4e-05,3,87
200,"Apr 11, 2015",7.3e-05,7.6e-05,7.3e-05,7.6e-05,3,84
201,"Apr 10, 2015",7.6e-05,8.7e-05,7.2e-05,7.3e-05,4,87
202,"Apr 09, 2015",6.1e-05,9.499999999999999e-05,6.1e-05,7.6e-05,4,70
203,"Apr 08, 2015",6.3e-05,7.900000000000001e-05,6.1e-05,6.1e-05,3,73
204,"Apr 07, 2015",6.9e-05,7.900000000000001e-05,6.3e-05,6.3e-05,2,79
205,"Apr 06, 2015",6.500000000000001e-05,8e-05,6.4e-05,6.9e-05,2,75
206,"Apr 05, 2015",6.3e-05,6.500000000000001e-05,6.3e-05,6.500000000000001e-05,1,73
207,"Apr 04, 2015",6.4e-05,6.4e-05,6.3e-05,6.3e-05,1,73
208,"Apr 03, 2015",6.3e-05,6.4e-05,6.3e-05,6.4e-05,2,73
209,"Apr 02, 2015",6.2e-05,6.4e-05,6.1e-05,6.3e-05,2,71
210,"Apr 01, 2015",5.9e-05,7e-05,5.7999999999999994e-05,6.2e-05,1,67
211,"Mar 31, 2015",5.9e-05,6.1e-05,5.7999999999999994e-05,5.9e-05,1,68
212,"Mar 30, 2015",5.7999999999999994e-05,6.2e-05,5.7999999999999994e-05,5.9e-05,1,67
213,"Mar 29, 2015",6.1e-05,7.099999999999999e-05,5.7999999999999994e-05,5.7999999999999994e-05,1,70
214,"Mar 28, 2015",5.9e-05,6.1e-05,5.9e-05,6.1e-05,1,68
215,"Mar 27, 2015",5.9999999999999995e-05,6.2e-05,5.9e-05,5.9e-05,1,69
216,"Mar 26, 2015",5.9e-05,6.1e-05,5.9e-05,5.9999999999999995e-05,1,68
217,"Mar 25, 2015",5.9e-05,7.2e-05,5.6999999999999996e-05,5.9e-05,10,68
218,"Mar 24, 2015",6.4e-05,9.300000000000001e-05,5.9e-05,5.9e-05,10,74
219,"Mar 23, 2015",6.4e-05,6.7e-05,6.3e-05,6.4e-05,3,74
220,"Mar 22, 2015",5.9999999999999995e-05,9.2e-05,5.9999999999999995e-05,6.4e-05,10,69
221,"Mar 21, 2015",5.9999999999999995e-05,5.9999999999999995e-05,5.9e-05,5.9999999999999995e-05,7,69
222,"Mar 20, 2015",5.9999999999999995e-05,6.1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1,69
223,"Mar 19, 2015",5.6000000000000006e-05,6.1e-05,5.5e-05,5.9999999999999995e-05,1,65
224,"Mar 18, 2015",6.3e-05,6.500000000000001e-05,5.5e-05,5.6000000000000006e-05,3,72
225,"Mar 17, 2015",7.8e-05,8.2e-05,5e-05,6.3e-05,4,90
226,"Mar 16, 2015",7.7e-05,8.2e-05,7.7e-05,7.8e-05,1,89
227,"Mar 15, 2015",7.900000000000001e-05,8e-05,7.7e-05,7.7e-05,1,91
228,"Mar 14, 2015",8e-05,8.9e-05,7.900000000000001e-05,7.900000000000001e-05,1,92
229,"Mar 13, 2015",8.2e-05,8.2e-05,8e-05,8e-05,1,95
230,"Mar 12, 2015",8.6e-05,9.2e-05,8.2e-05,8.3e-05,1,99
231,"Mar 11, 2015",9.300000000000001e-05,0.000103,8.6e-05,8.6e-05,3,107
232,"Mar 10, 2015",9.300000000000001e-05,9.6e-05,9.300000000000001e-05,9.300000000000001e-05,2,106
233,"Mar 09, 2015",8.8e-05,9.4e-05,8.8e-05,9.300000000000001e-05,1,101
234,"Mar 08, 2015",8.8e-05,8.9e-05,8.7e-05,8.8e-05,1,102
235,"Mar 07, 2015",8.7e-05,8.9e-05,8.6e-05,8.8e-05,1,100
236,"Mar 06, 2015",8.8e-05,9.499999999999999e-05,8.6e-05,8.7e-05,4,102
237,"Mar 05, 2015",8.7e-05,9e-05,8.499999999999999e-05,8.8e-05,4,100
238,"Mar 04, 2015",9.300000000000001e-05,9.6e-05,8.6e-05,8.8e-05,2,107
239,"Mar 03, 2015",8.8e-05,9.4e-05,8.6e-05,9.300000000000001e-05,1,101
240,"Mar 02, 2015",8.1e-05,8.8e-05,8e-05,8.8e-05,1,93
241,"Mar 01, 2015",8.4e-05,8.4e-05,7.6e-05,8.1e-05,1,96
242,"Feb 28, 2015",0.00011399999999999999,0.00011399999999999999,8.3e-05,8.4e-05,1,131
243,"Feb 27, 2015",8.7e-05,0.0001,8.6e-05,8.6e-05,1,100
244,"Feb 26, 2015",0.000126,0.000126,8.7e-05,8.8e-05,1,145
245,"Feb 25, 2015",0.000127,0.000127,0.000125,0.000126,1,145
246,"Feb 24, 2015",9.8e-05,0.00013000000000000002,9.8e-05,0.000127,1,113
247,"Feb 23, 2015",0.000101,0.000102,9.4e-05,9.8e-05,1,117
248,"Feb 22, 2015",0.000122,0.00014,0.000101,0.000102,2,140
249,"Feb 21, 2015",8.8e-05,0.000139,8.8e-05,0.000122,3,101
250,"Feb 20, 2015",0.000481,0.000482,8.4e-05,8.8e-05,21,552
251,"Feb 19, 2015",9.9e-05,0.00048499999999999997,8.3e-05,0.000481,19,114
252,"Feb 18, 2015",8.8e-05,0.00011,8.7e-05,9.9e-05,1,101
253,"Feb 17, 2015",0.000122,0.000122,6.9e-05,8.8e-05,2,140
254,"Feb 16, 2015",0.000122,0.000125,0.00011899999999999999,0.000122,1,140
255,"Feb 15, 2015",0.000134,0.000138,0.000118,0.000122,0,154
256,"Feb 14, 2015",0.000125,0.000135,0.000125,0.000134,0,143
257,"Feb 13, 2015",0.000118,0.000126,0.00011499999999999999,0.000125,1,135
258,"Feb 12, 2015",0.00011599999999999999,0.000118,0.000113,0.000117,1,133
259,"Feb 11, 2015",0.000123,0.000123,0.00011399999999999999,0.00011599999999999999,1,141
260,"Feb 10, 2015",0.000139,0.000148,0.000121,0.000123,1,159
261,"Feb 09, 2015",0.000132,0.00015900000000000002,0.0001,0.000138,2,151
262,"Feb 08, 2015",0.000162,0.000173,0.0001,0.000132,2,186
263,"Feb 07, 2015",0.000122,0.000178,0.000122,0.000162,1,140
264,"Feb 06, 2015",0.000258,0.000272,0.000103,0.000122,6,297
265,"Feb 05, 2015",0.000258,0.00026000000000000003,5.4000000000000005e-05,0.000258,5,296
266,"Feb 04, 2015",0.000259,0.000262,0.000252,0.000258,24,298
267,"Feb 03, 2015",0.000217,0.00079,0.000215,0.000259,37,249
268,"Feb 02, 2015",0.000897,0.00091,0.00020299999999999997,0.000217,159,1030
269,"Feb 01, 2015",0.000325,0.0009019999999999999,4.5e-05,0.0008990000000000001,171,374
270,"Jan 31, 2015",0.00033999999999999997,0.00035,0.000324,0.00032599999999999996,55,390
271,"Jan 30, 2015",0.000349,0.000367,0.00033999999999999997,0.00033999999999999997,69,401
272,"Jan 29, 2015",9.8e-05,0.000357,9.499999999999999e-05,0.000301,60,113
273,"Jan 28, 2015",4.7e-05,0.00031099999999999997,4.7e-05,0.00020099999999999998,24,54
274,"Jan 27, 2015",4.9e-05,5.6000000000000006e-05,4.6e-05,4.7e-05,3,56
275,"Jan 26, 2015",4.9e-05,5e-05,4.8e-05,4.9e-05,0,56
276,"Jan 25, 2015",6.2e-05,6.4e-05,6.2e-05,6.3e-05,0,71
277,"Jan 24, 2015",5.7999999999999994e-05,6.2e-05,5.7999999999999994e-05,6.2e-05,0,67
278,"Jan 23, 2015",5.7999999999999994e-05,5.9e-05,5.6000000000000006e-05,5.7999999999999994e-05,0,67
279,"Jan 22, 2015",5.6999999999999996e-05,5.9e-05,4.2e-05,5.7999999999999994e-05,0,65
280,"Jan 21, 2015",4.4e-05,4.6e-05,4.4e-05,4.6e-05,0,51
281,"Jan 20, 2015",4.5e-05,4.5e-05,4.3e-05,4.4e-05,0,51
282,"Jan 19, 2015",4e-05,4.6e-05,3.9e-05,4.5e-05,0,46
283,"Jan 18, 2015",3.2e-05,4e-05,3.1e-05,4e-05,1,37
284,"Jan 17, 2015",3.5e-05,3.6e-05,3.1e-05,3.2e-05,1,41
285,"Jan 16, 2015",3.6e-05,3.8e-05,3.4e-05,3.5e-05,0,41
