,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.005843999999999999,0.052502999999999994,0.003568,0.003619,175,41376
1,"Aug 24, 2017",0.004847,0.005896,0.00417,0.005853,53,34286
2,"Aug 23, 2017",0.004898,0.004898,0.004776,0.004845,37,34639
3,"Aug 22, 2017",0.0054009999999999996,0.005581,0.0048909999999999995,0.005581,4,38128
4,"Aug 21, 2017",0.0053549999999999995,0.0054600000000000004,0.005239,0.005389,4,37765
5,"Aug 20, 2017",0.005472,0.005472,0.005345,0.005375,30,38550
6,"Aug 19, 2017",0.005370000000000001,0.005508,0.005261999999999999,0.005497,0,37817
7,"Aug 16, 2017",0.005483,0.005541,0.005214,0.0054280000000000005,1,38474
8,"Aug 15, 2017",0.005149,0.00554,0.003978,0.005477,74,36096
9,"Aug 14, 2017",0.006905,0.006976,0.004933,0.005135,76,48359
10,"Aug 13, 2017",0.004640999999999999,0.0070090000000000005,0.004631000000000001,0.006901000000000001,1,32471
11,"Aug 12, 2017",0.007503,0.008005,0.004511,0.004646,75,52440
12,"Aug 11, 2017",0.004338,0.007794,0.004319,0.007509,55,30291
13,"Aug 10, 2017",0.004012,0.0043619999999999996,0.003982,0.004339,1,27980
14,"Aug 09, 2017",0.0061189999999999994,0.006123,0.003932,0.004011,49,42655
15,"Aug 07, 2017",0.005732,0.006058,0.005682,0.0059960000000000005,1,39859
16,"Aug 06, 2017",0.00822,0.008325,0.005726,0.005745,25,57105
17,"Aug 05, 2017",0.005765999999999999,0.009087,0.005765999999999999,0.008218000000000001,107,40005
18,"Aug 04, 2017",0.005723,0.005787,0.005713,0.005769,3,39702
19,"Aug 03, 2017",0.007156,0.011170999999999999,0.0071519999999999995,0.011170999999999999,11,49562
20,"Aug 02, 2017",0.006659999999999999,0.007144,0.004569,0.007144,64,46073
21,"Aug 01, 2017",0.010936,0.011023,0.006595,0.006661,0,75580
22,"Jul 31, 2017",0.006063000000000001,0.01236,0.005786,0.010931,70,41859
23,"Jul 30, 2017",0.0059,0.006751000000000001,0.005674,0.006057,15,40692
24,"Jul 29, 2017",0.005563,0.006412,0.004933,0.005901,27,38211
25,"Jul 28, 2017",0.005005,0.005637,0.004968,0.005584,51,34383
26,"Jul 26, 2017",0.005026,0.005116,0.00418,0.004204,7,34521
27,"Jul 25, 2017",0.0055439999999999994,0.005582,0.004713,0.005024,83,38038
28,"Jul 24, 2017",0.005501,0.005553,0.005152,0.0055439999999999994,21,37706
29,"Jul 23, 2017",0.005406,0.005535,0.005079,0.005507,11,37018
30,"Jul 22, 2017",0.005335,0.009557,0.005309,0.005406,72,36490
31,"Jul 21, 2017",0.005255,0.005391,0.005235,0.005336,11,35939
32,"Jul 20, 2017",0.00409,0.004247,0.003439,0.0037240000000000003,13,27920
33,"Jul 19, 2017",0.004053,0.011415999999999999,0.003961999999999999,0.004103,378,27636
