,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 24, 2017",0.12839,0.130603,0.127358,0.129089,1,81778
1,"Aug 23, 2017",0.127237,0.131858,0.126494,0.128335,1,81044
2,"Aug 22, 2017",0.124029,0.124029,0.112305,0.11738,23,79000
3,"Aug 21, 2017",0.125711,0.126407,0.12348800000000001,0.123742,24,80072
4,"Aug 20, 2017",0.13235999999999998,0.132449,0.129304,0.132449,0,84307
5,"Aug 19, 2017",0.11503900000000002,0.133232,0.111052,0.132981,0,73274
6,"Aug 18, 2017",0.123901,0.136231,0.114505,0.11513699999999999,154,78918
7,"Aug 17, 2017",0.127276,0.129992,0.121647,0.12428,1,81069
8,"Aug 16, 2017",0.120458,0.127417,0.11454600000000001,0.127394,4,76726
9,"Aug 15, 2017",0.123883,0.126748,0.11528599999999999,0.120326,1,78907
10,"Aug 14, 2017",0.116335,0.123627,0.114007,0.123551,1,74100
11,"Aug 13, 2017",0.115691,0.118085,0.11048599999999999,0.11626099999999999,9,73689
12,"Aug 12, 2017",0.10450899999999999,0.109051,0.103421,0.107681,0,66567
13,"Aug 11, 2017",0.09783700000000001,0.106005,0.09740499999999999,0.104591,0,62318
14,"Aug 10, 2017",0.09571,0.098615,0.09500800000000001,0.097843,0,60962
15,"Aug 09, 2017",0.097913,0.098147,0.092971,0.095701,3,62366
16,"Aug 08, 2017",0.09649400000000001,0.09972,0.095697,0.097979,1,61462
17,"Aug 07, 2017",0.091613,0.096827,0.09081399999999999,0.096397,1,58353
18,"Aug 06, 2017",0.09300399999999999,0.093351,0.091527,0.091818,0,59239
19,"Aug 05, 2017",0.081213,0.09450800000000001,0.081153,0.091545,1,51729
20,"Aug 04, 2017",0.079123,0.081553,0.078582,0.081249,1,50397
21,"Aug 03, 2017",0.076766,0.079525,0.076718,0.07914299999999999,1,48896
22,"Aug 02, 2017",0.066868,0.076629,0.032447000000000004,0.076629,22,42592
23,"Aug 01, 2017",0.081232,0.082558,0.066219,0.066881,1,51741
24,"Jul 31, 2017",0.077777,0.081595,0.07670199999999999,0.081193,207,49540
25,"Jul 30, 2017",0.062059,0.077757,0.06200800000000001,0.077698,35,39528
26,"Jul 29, 2017",0.06516799999999999,0.065346,0.062548,0.06310700000000001,9,41509
27,"Jul 28, 2017",0.065092,0.065682,0.063811,0.065416,9,41460
28,"Jul 27, 2017",0.081299,0.08344299999999999,0.080986,0.082479,0,51783
29,"Jul 26, 2017",0.079608,0.081598,0.07924400000000001,0.081069,0,50706
30,"Jul 25, 2017",0.06343700000000001,0.063872,0.056365,0.058914999999999995,6,40406
31,"Jul 24, 2017",0.06096699999999999,0.063541,0.060627,0.063443,7,38833
32,"Jul 22, 2017",0.091754,0.099213,0.091315,0.09554,25,58443
33,"Jul 21, 2017",0.056638,0.095202,0.053205999999999996,0.09177300000000001,24,36076
34,"Jul 20, 2017",0.076655,0.090638,0.052962,0.056222,6,48825
