,Date,Open,High,Low,Close,Volume,Market Cap
31,"Jul 25, 2017",0.101923,0.10603900000000001,0.092533,0.098096,1207,718046
32,"Jul 24, 2017",0.109911,0.114631,0.100272,0.10474000000000001,2437,774119
33,"Jul 23, 2017",0.11140699999999999,0.116396,0.10742,0.11274,1304,784444
34,"Jul 22, 2017",0.102496,0.11661300000000001,0.102352,0.11445699999999999,1680,721513
35,"Jul 21, 2017",0.10861300000000002,0.115914,0.10073700000000001,0.106117,1766,764374
36,"Jul 20, 2017",0.086353,0.11518900000000001,0.085592,0.10782,1955,607555
37,"Jul 19, 2017",0.08597300000000001,0.093048,0.08394800000000001,0.085061,1440,604724
38,"Jul 18, 2017",0.08530499999999999,0.103577,0.08280900000000001,0.085837,3122,599865
39,"Jul 17, 2017",0.08129299999999999,0.09324099999999999,0.079654,0.08638,4224,571507
40,"Jul 16, 2017",0.088021,0.096981,0.074056,0.081202,5973,618649
41,"Jul 15, 2017",0.081743,0.09855499999999999,0.081743,0.08820599999999999,2904,574376
42,"Jul 14, 2017",0.083535,0.087299,0.076013,0.083553,1090,586818
43,"Jul 13, 2017",0.079403,0.08598,0.077323,0.082333,1085,557641
44,"Jul 12, 2017",0.07587200000000001,0.087743,0.07428,0.08275,919,532706
45,"Jul 11, 2017",0.078483,0.087739,0.076686,0.077042,850,550891
46,"Jul 10, 2017",0.090869,0.09087,0.076848,0.08221,1247,637664
47,"Jul 09, 2017",0.103967,0.104156,0.079694,0.08734700000000001,1270,729390
48,"Jul 08, 2017",0.080901,0.106392,0.076519,0.098732,1304,567418
49,"Jul 07, 2017",0.10127799999999999,0.102646,0.08075,0.091494,2836,710154
50,"Jul 06, 2017",0.09972,0.105348,0.079426,0.10216900000000001,2981,699041
51,"Jul 05, 2017",0.089723,0.10248,0.08067300000000001,0.096877,1159,628801
52,"Jul 04, 2017",0.09639099999999999,0.10459500000000001,0.075563,0.085755,2598,675351
53,"Jul 03, 2017",0.083726,0.096857,0.08237699999999999,0.092181,1191,586468
54,"Jul 02, 2017",0.086891,0.090933,0.075308,0.08787400000000001,987,608485
55,"Jul 01, 2017",0.090027,0.092424,0.079819,0.083124,1265,630287
56,"Jun 30, 2017",0.099194,0.10366600000000001,0.08935499999999999,0.090688,1240,694290
57,"Jun 29, 2017",0.102286,0.10680999999999999,0.077813,0.098997,1592,715745
58,"Jun 28, 2017",0.07649500000000001,0.102219,0.063402,0.09664500000000001,1264,535132
59,"Jun 27, 2017",0.057848000000000004,0.076568,0.056323000000000005,0.07537999999999999,2172,404567
60,"Jun 26, 2017",0.08284,0.14929,0.057127,0.057848000000000004,4337,579224
61,"Jun 25, 2017",0.092927,0.10584600000000001,0.077769,0.091238,1567,649578
62,"Jun 24, 2017",0.090183,0.10180399999999999,0.090183,0.09477200000000001,967,630234
63,"Jun 23, 2017",0.081084,0.104923,0.077882,0.096854,1146,566500
64,"Jun 22, 2017",0.081515,0.09356,0.077802,0.085346,1416,569360
65,"Jun 21, 2017",0.078061,0.086744,0.07463099999999999,0.080236,1076,545095
66,"Jun 20, 2017",0.078712,0.081425,0.075111,0.078057,1459,549498
67,"Jun 19, 2017",0.076399,0.087114,0.07600599999999999,0.07946399999999999,1898,533211
68,"Jun 18, 2017",0.071275,0.085371,0.070345,0.07861599999999999,940,497320
69,"Jun 17, 2017",0.077448,0.0834,0.07131699999999999,0.07741100000000001,967,540249
70,"Jun 16, 2017",0.080608,0.08654099999999999,0.067575,0.080147,878,562142
71,"Jun 15, 2017",0.075055,0.08466599999999999,0.061708000000000006,0.076625,728,523279
72,"Jun 14, 2017",0.080634,0.089512,0.069686,0.07571900000000001,1514,562029
73,"Jun 13, 2017",0.07002699999999999,0.10894000000000001,0.07002699999999999,0.084834,3863,487966
74,"Jun 12, 2017",0.097956,0.098236,0.06665700000000001,0.07345700000000001,868,682406
75,"Jun 11, 2017",0.089272,0.098115,0.076397,0.098092,694,621746
76,"Jun 10, 2017",0.080778,0.094739,0.07542,0.083235,816,562443
77,"Jun 09, 2017",0.089263,0.093912,0.07282000000000001,0.078973,875,621363
78,"Jun 08, 2017",0.086453,0.09097999999999999,0.073723,0.088376,1231,601646
79,"Jun 07, 2017",0.096463,0.099286,0.080703,0.08817,1449,671137
80,"Jun 06, 2017",0.092057,0.100689,0.088518,0.094226,1292,640314
81,"Jun 05, 2017",0.076253,0.092676,0.076253,0.088086,1074,530254
82,"Jun 04, 2017",0.096712,0.103274,0.075329,0.081147,1833,672344
83,"Jun 03, 2017",0.081001,0.101579,0.07485599999999999,0.090257,4198,562976
84,"Jun 02, 2017",0.065825,0.08806900000000001,0.064999,0.083236,2159,457385
85,"Jun 01, 2017",0.056138,0.086607,0.056138,0.067412,2581,389970
86,"May 31, 2017",0.053627999999999995,0.063812,0.05041,0.057375999999999996,651,372437
87,"May 30, 2017",0.059109,0.061770000000000005,0.049707,0.052228,1108,410394
88,"May 29, 2017",0.060613,0.09038099999999999,0.05471,0.059039999999999995,1013,420726
89,"May 28, 2017",0.054415,0.07543,0.051705999999999995,0.060739999999999995,710,377610
90,"May 27, 2017",0.071344,0.072167,0.044688,0.054091999999999994,6917,494965
91,"May 26, 2017",0.05666,0.07678099999999999,0.053032,0.071108,5438,392992
92,"May 25, 2017",0.07700599999999999,0.10041,0.048948,0.057079,8499,533981
93,"May 24, 2017",0.097048,0.099574,0.069829,0.077151,20190,672783
94,"May 23, 2017",0.065041,0.111746,0.06310299999999999,0.09693099999999999,110069,450779
95,"May 22, 2017",0.059952,0.06905800000000001,0.054027,0.065137,6870,415398
96,"May 21, 2017",0.059773,0.07309299999999999,0.056321,0.059914,1209,414053
97,"May 20, 2017",0.05961,0.06143200000000001,0.053583000000000006,0.05979500000000001,286,412814
98,"May 19, 2017",0.054270000000000006,0.059778,0.051736000000000004,0.059676,2968,375738
99,"May 18, 2017",0.050506999999999996,0.05687999999999999,0.049775,0.054327999999999994,225,349596
100,"May 17, 2017",0.048545,0.05497899999999999,0.047487,0.050535000000000004,1176,335926
101,"May 16, 2017",0.043252,0.05227999999999999,0.042112000000000004,0.048901,983,299220
102,"May 15, 2017",0.041865,0.052909000000000005,0.038779,0.04324,10062,289551
103,"May 14, 2017",0.056251,0.056911,0.040474,0.041652999999999996,554,388953
104,"May 13, 2017",0.049703,0.056179,0.036598,0.056083,4591,343591
105,"May 12, 2017",0.045313,0.059876,0.037880000000000004,0.049805,2123,313172
106,"May 11, 2017",0.05430499999999999,0.056673,0.039448000000000004,0.045375,5524,375239
107,"May 10, 2017",0.052548000000000004,0.058126,0.045991000000000004,0.054199000000000004,3080,363014
108,"May 09, 2017",0.045917,0.058928999999999995,0.043999,0.052493,9709,317121
109,"May 08, 2017",0.046867,0.072362,0.038536,0.045776,20897,323596
110,"May 07, 2017",0.045807,0.0522,0.042753,0.046853,12660,316195
111,"May 06, 2017",0.049272,0.051565999999999994,0.043858999999999995,0.045833,13438,340026
112,"May 05, 2017",0.069283,0.072549,0.048677,0.049082,9398,478002
113,"May 04, 2017",0.035818,0.058842,0.035177999999999994,0.056978999999999995,13577,247049
114,"May 03, 2017",0.041203,0.041214999999999995,0.0296,0.035437,8296,284117
115,"May 02, 2017",0.041500999999999996,0.041937999999999996,0.029051,0.040848,9988,286094
116,"May 01, 2017",0.036979000000000005,0.043194,0.036244,0.041321,11886,254854
117,"Apr 30, 2017",0.042341000000000004,0.060238,0.033629,0.036747,3482,291734
118,"Apr 29, 2017",0.035647000000000005,0.061604,0.035468,0.042475,4438,245546
119,"Apr 28, 2017",0.034638,0.040395,0.032256,0.035383,3983,238533
120,"Apr 27, 2017",0.044729000000000005,0.063444,0.028732,0.034231,6080,307947
121,"Apr 26, 2017",0.037822,0.049520999999999996,0.037819,0.044701,11406,260326
122,"Apr 25, 2017",0.031524,0.037802999999999996,0.031524,0.036963,4701,216918
123,"Apr 24, 2017",0.029631,0.035514,0.025666,0.031773,3795,203846
124,"Apr 23, 2017",0.026314999999999998,0.031123,0.025297999999999998,0.029572,4811,180982
125,"Apr 22, 2017",0.023964,0.029082,0.023669,0.026295999999999996,3029,164772
126,"Apr 21, 2017",0.022678999999999998,0.027401,0.022279,0.023752000000000002,4025,155898
127,"Apr 20, 2017",0.026338,0.027264999999999998,0.022546,0.022692,1728,181004
128,"Apr 19, 2017",0.027833,0.029787,0.024697,0.026741,3550,191227
129,"Apr 18, 2017",0.02002,0.029902999999999996,0.019740999999999998,0.027822000000000003,4880,137512
130,"Apr 17, 2017",0.02029,0.020641,0.018421,0.020022,1206,139334
131,"Apr 16, 2017",0.018181,0.021002,0.017555,0.020285,1715,124815
132,"Apr 15, 2017",0.018165,0.022446999999999998,0.016907,0.018963,2300,124672
133,"Apr 14, 2017",0.015663,0.018716999999999998,0.01516,0.018169,1800,107471
134,"Apr 13, 2017",0.015849000000000002,0.017773,0.015625999999999998,0.015650999999999998,999,108724
135,"Apr 12, 2017",0.016474000000000003,0.016953,0.015438999999999998,0.016676,1855,112983
136,"Apr 11, 2017",0.014819999999999998,0.016562999999999998,0.014706,0.015946000000000002,1737,101608
137,"Apr 10, 2017",0.017098,0.01711,0.014676,0.014922,1869,117202
138,"Apr 09, 2017",0.016923,0.019069,0.015911,0.016447,1521,115971
139,"Apr 08, 2017",0.016833,0.018355,0.015072,0.016914,1483,115326
140,"Apr 07, 2017",0.018341999999999997,0.018675999999999998,0.015463,0.016894,1160,125633
141,"Apr 06, 2017",0.017446,0.018741999999999998,0.014988999999999999,0.018401,1570,119461
142,"Apr 05, 2017",0.015338,0.018054,0.01463,0.01743,1323,104998
143,"Apr 04, 2017",0.021131,0.021956,0.014759999999999999,0.015326,866,144622
144,"Apr 03, 2017",0.018585,0.023507,0.015549,0.0211,2349,127162
145,"Apr 02, 2017",0.013433,0.022081,0.012125,0.018571999999999998,18323,91885
146,"Apr 01, 2017",0.012037,0.014316999999999998,0.012015999999999999,0.013133,745,82317
147,"Mar 31, 2017",0.012437,0.014213,0.011987000000000001,0.012037,463,85030
148,"Mar 30, 2017",0.012301000000000001,0.0138,0.011825,0.012434,737,84076
149,"Mar 29, 2017",0.011874,0.013791999999999999,0.011211,0.012274,813,81134
150,"Mar 28, 2017",0.012745000000000001,0.015437000000000001,0.011466,0.012111,855,87065
151,"Mar 27, 2017",0.013138999999999998,0.015057,0.011999,0.015047999999999999,830,89732
152,"Mar 26, 2017",0.013502000000000002,0.014074000000000001,0.01242,0.013066,713,92191
153,"Mar 25, 2017",0.011804,0.013489,0.010773999999999999,0.013484999999999999,332,80575
154,"Mar 24, 2017",0.013571000000000001,0.013609,0.011783,0.011816,132,92615
155,"Mar 23, 2017",0.012549,0.013902000000000001,0.011718000000000001,0.013574000000000001,351,85617
156,"Mar 22, 2017",0.013838,0.014537000000000001,0.011556,0.011939,521,94385
157,"Mar 21, 2017",0.011304,0.014596000000000001,0.011144,0.013836000000000001,914,77082
158,"Mar 20, 2017",0.01165,0.012241,0.0105,0.011594,753,79419
159,"Mar 19, 2017",0.009263,0.011956,0.008424,0.011446,645,63131
160,"Mar 18, 2017",0.012232999999999999,0.014249000000000001,0.007868,0.009236,488,83346
161,"Mar 17, 2017",0.0132,0.014804,0.012229,0.012239,554,89912
162,"Mar 16, 2017",0.013753999999999999,0.015434,0.012688,0.013661000000000001,706,93661
163,"Mar 15, 2017",0.01521,0.015992,0.013533000000000002,0.014811000000000001,752,103557
164,"Mar 14, 2017",0.013267,0.016503,0.012508,0.015208000000000001,928,90301
165,"Mar 13, 2017",0.012315000000000001,0.01593,0.012173999999999999,0.013913,977,83803
166,"Mar 12, 2017",0.011829000000000001,0.013421,0.011816,0.012311,401,80475
167,"Mar 11, 2017",0.011821,0.013387999999999999,0.011212,0.011821,316,80397
168,"Mar 10, 2017",0.012171,0.014153,0.0106,0.012046,545,82753
169,"Mar 09, 2017",0.010804000000000001,0.013296,0.010728,0.012162000000000001,5172,73440
170,"Mar 08, 2017",0.013047,0.014893,0.010772,0.010790000000000001,499,88665
171,"Mar 07, 2017",0.0156,0.016937999999999998,0.011039,0.01305,2151,105989
172,"Mar 06, 2017",0.018706999999999998,0.019949,0.012614,0.015596,765,127067
173,"Mar 05, 2017",0.016117,0.020498,0.015693000000000002,0.018702,871,109444
174,"Mar 04, 2017",0.01885,0.019603,0.014908000000000001,0.016128,667,127969
175,"Mar 03, 2017",0.016902,0.021958000000000002,0.016581,0.018817,917,114714
176,"Mar 02, 2017",0.019691,0.021863,0.016566,0.017052,506,133604
177,"Mar 01, 2017",0.019958,0.020959000000000002,0.017566,0.019656,1094,135378
178,"Feb 28, 2017",0.016426,0.022356,0.015832,0.019956,1124,111391
179,"Feb 27, 2017",0.018112,0.020602000000000002,0.015496000000000001,0.016415,456,122796
180,"Feb 26, 2017",0.016811000000000003,0.02093,0.013685,0.018134,634,113945
181,"Feb 25, 2017",0.013900999999999998,0.018734,0.013668000000000001,0.016814,1194,94192
182,"Feb 24, 2017",0.012469,0.014282,0.010994,0.013981,673,84466
183,"Feb 23, 2017",0.011761,0.014828000000000001,0.010768000000000002,0.01197,908,79653
184,"Feb 22, 2017",0.010624,0.01438,0.010536,0.011542,682,71934
185,"Feb 21, 2017",0.010582,0.014464,0.010029999999999999,0.010681,4392,71626
186,"Feb 20, 2017",0.013019,0.015080000000000001,0.010443000000000001,0.010589,2415,88102
187,"Feb 19, 2017",0.013609,0.016328,0.011974,0.013009,5131,92068
188,"Feb 18, 2017",0.018575,0.018591,0.013516,0.013604,4162,125639
189,"Feb 17, 2017",0.011845999999999999,0.018571,0.011286,0.018522,5795,80102
190,"Feb 16, 2017",0.014915000000000001,0.015385,0.009934,0.011861,3981,100832
191,"Feb 15, 2017",0.020906,0.020934,0.014781,0.014912,5979,141299
192,"Feb 14, 2017",0.015965,0.020927,0.013096,0.020911000000000003,7431,107874
193,"Feb 13, 2017",0.015263999999999998,0.016138999999999997,0.012062999999999999,0.015947,5072,103110
194,"Feb 12, 2017",0.015187,0.01669,0.012029999999999999,0.015269,5608,102562
195,"Feb 11, 2017",0.012615000000000001,0.016883000000000002,0.01078,0.015201,6083,85168
196,"Feb 10, 2017",0.016285,0.016856,0.01172,0.01261,6936,109916
197,"Feb 09, 2017",0.019455,0.019545,0.011951999999999999,0.016266,9537,131286
198,"Feb 08, 2017",0.017024,0.019566999999999998,0.013013999999999998,0.019422,3389,114853
199,"Feb 07, 2017",0.013722999999999999,0.020881,0.01252,0.017009,9612,92553
200,"Feb 06, 2017",0.013279,0.014533,0.012429,0.013696000000000002,5689,89541
201,"Feb 05, 2017",0.011670999999999999,0.01444,0.009845999999999999,0.013266,8657,78678
202,"Feb 04, 2017",0.011576999999999999,0.071657,0.009484999999999999,0.013704,7265,78022
203,"Feb 03, 2017",0.010126000000000001,0.01202,0.009214,0.011542,5515,68224
204,"Feb 02, 2017",0.010449,0.011801,0.009072,0.010859,7412,70383
205,"Feb 01, 2017",0.010527,0.011559,0.008376999999999999,0.01045,8538,70886
206,"Jan 31, 2017",0.008614,0.010916,0.00797,0.009327,10571,57994
207,"Jan 30, 2017",0.008509000000000001,0.010596,0.007562,0.008597,7277,57265
208,"Jan 29, 2017",0.008325,0.010856999999999999,0.006749,0.008513,5503,56014
209,"Jan 28, 2017",0.005634,0.010697,0.005592,0.008325,8105,37898
210,"Jan 27, 2017",0.006287,0.008145,0.00488,0.006106,5793,42280
211,"Jan 26, 2017",0.004732,0.006346,0.0047090000000000005,0.006346,5869,31816
212,"Jan 25, 2017",0.005062,0.005986,0.0046240000000000005,0.004733,6630,34023
213,"Jan 24, 2017",0.0074340000000000005,0.0074340000000000005,0.00506,0.00506,133,49956
214,"Jan 23, 2017",0.005257,0.007774,0.003583,0.0075239999999999994,6163,35319
215,"Jan 22, 2017",0.006334,0.006396,0.005186,0.005251,60,42542
216,"Jan 21, 2017",0.0061920000000000005,0.006429000000000001,0.004939,0.006335,201,41572
217,"Jan 20, 2017",0.006136,0.006222,0.004956,0.0061920000000000005,116,41190
218,"Jan 19, 2017",0.005118999999999999,0.006221,0.005025,0.006139,53,34353
219,"Jan 18, 2017",0.005406,0.006911,0.004952000000000001,0.005098,472,36267
220,"Jan 17, 2017",0.005168,0.005438,0.004601,0.0054020000000000006,952,34664
221,"Jan 16, 2017",0.006851,0.006905,0.005051,0.0051719999999999995,219,45941
222,"Jan 15, 2017",0.005734,0.007044,0.0049700000000000005,0.006996,118,38435
223,"Jan 14, 2017",0.006706,0.006807,0.004997,0.005736,354,44942
224,"Jan 13, 2017",0.005529,0.006753,0.004782,0.006697,159,37044
225,"Jan 12, 2017",0.00703,0.0070799999999999995,0.0045590000000000006,0.0055320000000000005,153,47085
226,"Jan 11, 2017",0.007148999999999999,0.007651000000000001,0.006481000000000001,0.00704,38,47873
227,"Jan 10, 2017",0.006920999999999999,0.007198,0.006652,0.007148000000000001,25,46332
228,"Jan 09, 2017",0.0064069999999999995,0.006983,0.006173,0.006924,41,42879
229,"Jan 08, 2017",0.006484,0.006806,0.0062380000000000005,0.006398,15,43386
230,"Jan 07, 2017",0.0062829999999999995,0.006587999999999999,0.006053,0.006484,20,42026
231,"Jan 06, 2017",0.007968000000000001,0.008216,0.006182,0.006274,19,53288
232,"Jan 05, 2017",0.009492,0.010064,0.006515000000000001,0.007947,43,63460
233,"Jan 04, 2017",0.008458,0.00953,0.008447,0.009481999999999999,29,56533
234,"Jan 03, 2017",0.009178,0.0093,0.008012,0.008478,35,61331
235,"Jan 02, 2017",0.008172,0.009839,0.008158,0.009179000000000001,75,54592
236,"Jan 01, 2017",0.007951,0.008329999999999999,0.007873,0.008167,26,53101
237,"Dec 31, 2016",0.008152,0.008152,0.007818,0.00795,25,54428
238,"Dec 30, 2016",0.008161,0.00831,0.007927,0.008143000000000001,24,54477
239,"Dec 29, 2016",0.006851,0.008389,0.0064340000000000005,0.008162,27,45719
240,"Dec 28, 2016",0.006182,0.006673999999999999,0.0060609999999999995,0.006673999999999999,25,41242
241,"Dec 27, 2016",0.006113,0.007663,0.005944,0.006178,38,40773
242,"Dec 26, 2016",0.00606,0.006964,0.005877,0.006109000000000001,7,40408
243,"Dec 25, 2016",0.006178,0.006184,0.005671,0.006063000000000001,21,41183
244,"Dec 24, 2016",0.007097,0.007204,0.00577,0.006176,20,47298
245,"Dec 23, 2016",0.006215999999999999,0.007121,0.006079,0.007093,39,41413
246,"Dec 22, 2016",0.005385,0.006409999999999999,0.005383,0.006218,31,35870
247,"Dec 21, 2016",0.0072180000000000005,0.007358,0.005285,0.005385,285,48064
248,"Dec 20, 2016",0.006784999999999999,0.007222,0.006209,0.007220999999999999,16,45169
249,"Dec 19, 2016",0.007156,0.007987000000000001,0.006056000000000001,0.006786,35,47625
250,"Dec 18, 2016",0.006663,0.007298000000000001,0.005963,0.0071530000000000005,147,44334
251,"Dec 17, 2016",0.008625,0.008877,0.006499,0.006663,208,57374
252,"Dec 16, 2016",0.005431,0.008634999999999999,0.004986,0.008625,2610,36116
253,"Dec 15, 2016",0.004917,0.005437,0.0046229999999999995,0.005432,298,32689
254,"Dec 14, 2016",0.004988,0.005409000000000001,0.004065,0.004915,986,33152
255,"Dec 13, 2016",0.004803,0.004999,0.004125,0.004994,14,31916
256,"Dec 12, 2016",0.005156,0.005304,0.004335,0.004804,14,34252
257,"Dec 11, 2016",0.0039840000000000006,0.005705,0.003943,0.005154,1020,26459
258,"Dec 10, 2016",0.004619,0.004906000000000001,0.0039829999999999996,0.0039840000000000006,116,30671
259,"Dec 09, 2016",0.004083,0.004848,0.0039840000000000006,0.004618,171,27108
260,"Dec 08, 2016",0.004033,0.004093,0.004016,0.004084,7,26765
261,"Dec 07, 2016",0.003867,0.004051,0.0038439999999999998,0.004033,40,25657
262,"Dec 06, 2016",0.004124,0.0041270000000000005,0.003854,0.003867,0,27357
263,"Dec 05, 2016",0.004011,0.004086,0.003926,0.004069,0,26598
264,"Dec 04, 2016",0.0040100000000000005,0.004014,0.0039759999999999995,0.004009,3,26587
265,"Dec 03, 2016",0.003936,0.004012,0.00387,0.0040100000000000005,1,26093
266,"Dec 02, 2016",0.003827,0.003946,0.003827,0.003935,81,25364
267,"Dec 01, 2016",0.003878,0.003941,0.003805,0.003822,81,25689
268,"Nov 30, 2016",0.003817,0.003882,0.003817,0.003878,1,25279
269,"Nov 29, 2016",0.0037890000000000003,0.0038350000000000003,0.003788,0.003817,3,25092
270,"Nov 28, 2016",0.003786,0.003814,0.003786,0.0037890000000000003,42,25064
271,"Nov 27, 2016",0.0038020000000000003,0.003821,0.003781,0.003786,1,25161
272,"Nov 26, 2016",0.003856,0.003972,0.003776,0.003803,63,25514
273,"Nov 25, 2016",0.003822,0.003975,0.0037909999999999997,0.003856,70,25280
274,"Nov 24, 2016",0.0038200000000000005,0.0038770000000000002,0.003779,0.0038229999999999996,209,25259
275,"Nov 23, 2016",0.00386,0.0038770000000000002,0.0038,0.0038200000000000005,210,25521
276,"Nov 22, 2016",0.0038369999999999997,0.0038909999999999995,0.003811,0.00386,16,25357
277,"Nov 21, 2016",0.003715,0.00387,0.0036880000000000003,0.0038380000000000003,24,24547
278,"Nov 20, 2016",0.0038810000000000003,0.003922,0.003676,0.003715,18,25633
279,"Nov 19, 2016",0.003915999999999999,0.00399,0.003743,0.0038799999999999998,95,25859
280,"Nov 18, 2016",0.0038659999999999996,0.003917,0.003831,0.003917,10,25522
281,"Nov 17, 2016",0.00398,0.004044,0.0038369999999999997,0.003868,18,26266
282,"Nov 16, 2016",0.0036880000000000003,0.004007,0.0036850000000000003,0.00398,27,24335
283,"Nov 15, 2016",0.003793,0.003827,0.003675,0.0036899999999999997,15,25022
284,"Nov 14, 2016",0.0034049999999999996,0.0038,0.003394,0.0037909999999999997,0,22455
285,"Nov 13, 2016",0.0036590000000000004,0.00366,0.003351,0.0034049999999999996,20,24123
286,"Nov 12, 2016",0.0037329999999999998,0.0037359999999999997,0.003657,0.0036590000000000004,7,24603
287,"Nov 11, 2016",0.00374,0.003747,0.003607,0.0037329999999999998,14,24644
288,"Nov 10, 2016",0.003899,0.003899,0.00358,0.003739,51,25686
289,"Nov 09, 2016",0.0037259999999999997,0.004044,0.00372,0.0038979999999999996,24,24541
290,"Nov 08, 2016",0.003631,0.004067,0.003556,0.0037270000000000003,442,23911
291,"Nov 07, 2016",0.0037649999999999997,0.0037649999999999997,0.003558,0.0036299999999999995,54,24784
292,"Nov 06, 2016",0.00344,0.003782,0.0034340000000000004,0.003766,15,22636
293,"Nov 05, 2016",0.0035960000000000002,0.0036799999999999997,0.003394,0.00344,79,23660
294,"Nov 04, 2016",0.00336,0.003655,0.0033450000000000003,0.003597,11,22102
295,"Nov 03, 2016",0.0036899999999999997,0.004068,0.0033090000000000003,0.0033590000000000004,107,24264
296,"Nov 02, 2016",0.003568,0.003682,0.003525,0.003682,8,23455
297,"Nov 01, 2016",0.003442,0.003595,0.003442,0.0035670000000000003,3,22620
298,"Oct 31, 2016",0.003303,0.0034850000000000003,0.003249,0.003442,25,21699
299,"Oct 30, 2016",0.0034950000000000003,0.0034950000000000003,0.003279,0.003303,86,22954
300,"Oct 29, 2016",0.0033659999999999996,0.003542,0.003288,0.003496,10,22105
301,"Oct 28, 2016",0.003348,0.0033840000000000003,0.0033350000000000003,0.0033659999999999996,12,21980
302,"Oct 27, 2016",0.003325,0.0033810000000000003,0.00331,0.003346,10,21822
303,"Oct 26, 2016",0.0034799999999999996,0.003496,0.0032630000000000003,0.003326,6,22832
304,"Oct 25, 2016",0.003243,0.003527,0.003243,0.003478,36,21275
305,"Oct 24, 2016",0.0033590000000000004,0.0033799999999999998,0.003171,0.003244,201,22028
306,"Oct 23, 2016",0.0031100000000000004,0.003363,0.003083,0.003358,11,20394
307,"Oct 22, 2016",0.003188,0.003191,0.002972,0.0031079999999999997,85,20897
308,"Oct 21, 2016",0.002939,0.0036270000000000004,0.0028699999999999997,0.003188,71,19258
309,"Oct 20, 2016",0.003014,0.003144,0.002936,0.002939,184,19747
310,"Oct 19, 2016",0.003077,0.0030800000000000003,0.002877,0.003014,22,20156
311,"Oct 18, 2016",0.003143,0.0031550000000000003,0.003069,0.003077,7,20581
312,"Oct 17, 2016",0.0029,0.0031739999999999997,0.002891,0.003143,13,18982
313,"Oct 16, 2016",0.003198,0.003201,0.0025960000000000002,0.0028989999999999997,539,20930
314,"Oct 15, 2016",0.0030239999999999998,0.003433,0.003023,0.0031969999999999998,23,19783
315,"Oct 14, 2016",0.003439,0.003513,0.003017,0.003023,89,22493
316,"Oct 13, 2016",0.003153,0.003488,0.003085,0.003438,8,20620
317,"Oct 12, 2016",0.003351,0.0034,0.003106,0.003153,35,21910
318,"Oct 11, 2016",0.003307,0.003514,0.003285,0.0033539999999999998,17,21612
319,"Oct 10, 2016",0.0034240000000000004,0.003602,0.003003,0.0033049999999999998,20,22376
320,"Oct 09, 2016",0.002849,0.003426,0.002849,0.0034240000000000004,129,18611
321,"Oct 08, 2016",0.003154,0.0032310000000000004,0.0026969999999999997,0.002849,6343,20602
