,Date,Open,High,Low,Close,Volume,Market Cap
55,"Jul 01, 2017",5.5e-05,0.00011,4.3e-05,4.4e-05,247,-
56,"Jun 30, 2017",5.3e-05,5.6000000000000006e-05,5e-05,5.5e-05,88,-
57,"Jun 29, 2017",5.3e-05,9e-05,2.8000000000000003e-05,5.3e-05,56,-
58,"Jun 28, 2017",5.1e-05,6.8e-05,2.5e-05,5.3e-05,158,-
59,"Jun 27, 2017",4.9e-05,5.1e-05,2.4e-05,5.1e-05,17999,-
60,"Jun 26, 2017",2.9999999999999997e-05,5.5e-05,2.3e-05,4.8e-05,827,-
61,"Jun 25, 2017",5.1e-05,5.9e-05,2.6000000000000002e-05,2.9999999999999997e-05,468,-
62,"Jun 24, 2017",9.300000000000001e-05,9.6e-05,2.6000000000000002e-05,5.1e-05,2379,-
63,"Jun 23, 2017",5.1e-05,9.9e-05,5.1e-05,9.300000000000001e-05,345,-
64,"Jun 22, 2017",7.5e-05,7.7e-05,5e-05,7.6e-05,4819,-
65,"Jun 21, 2017",5.1e-05,7.5e-05,5e-05,7.5e-05,596,-
66,"Jun 20, 2017",5.3e-05,0.0001,5e-05,5.1e-05,5669,-
67,"Jun 19, 2017",0.00015800000000000002,0.000182,3.1e-05,5.3e-05,1612,-
68,"Jun 18, 2017",6.6e-05,0.00022,5.7999999999999994e-05,0.00015800000000000002,862,-
69,"Jun 17, 2017",5e-05,0.00011599999999999999,4.7e-05,6.6e-05,808,-
70,"Jun 16, 2017",2.4e-05,0.000176,2.3e-05,5e-05,193,-
71,"Jun 15, 2017",3.2e-05,5e-05,2.1e-05,2.4e-05,99,-
72,"Jun 14, 2017",5.4000000000000005e-05,5.6000000000000006e-05,3.1e-05,3.2e-05,211,-
73,"Jun 13, 2017",2.6000000000000002e-05,3.2e-05,2.6000000000000002e-05,3.2e-05,3,-
74,"Jun 12, 2017",5.9e-05,5.9999999999999995e-05,2.5e-05,5.3e-05,119,-
75,"Jun 11, 2017",5.7999999999999994e-05,5.9999999999999995e-05,2.8999999999999997e-05,5.9999999999999995e-05,4124,-
76,"Jun 10, 2017",5.6000000000000006e-05,5.7999999999999994e-05,2.8999999999999997e-05,5.7999999999999994e-05,737,-
77,"Jun 09, 2017",5.6000000000000006e-05,5.6999999999999996e-05,2.8000000000000003e-05,5.6000000000000006e-05,378,-
78,"Jun 08, 2017",5.4000000000000005e-05,5.6000000000000006e-05,2.7000000000000002e-05,5.6000000000000006e-05,12,-
79,"Jun 07, 2017",5.6999999999999996e-05,5.6999999999999996e-05,2.8000000000000003e-05,5.4000000000000005e-05,11,-
80,"Jun 06, 2017",2.7000000000000002e-05,5.7999999999999994e-05,2.7000000000000002e-05,5.6999999999999996e-05,276,-
81,"Jun 05, 2017",2.7000000000000002e-05,5.3e-05,2.6000000000000002e-05,2.7000000000000002e-05,107,-
82,"Jun 04, 2017",2.5e-05,2.7000000000000002e-05,2.5e-05,2.7000000000000002e-05,4,-
83,"Jun 03, 2017",2.5e-05,2.6000000000000002e-05,2.4e-05,2.5e-05,3,-
84,"Jun 02, 2017",2.4e-05,2.5e-05,2.4e-05,2.5e-05,1,-
85,"Jun 01, 2017",2.3e-05,2.4e-05,2.3e-05,2.4e-05,250,-
86,"May 31, 2017",2.2e-05,2.3e-05,2.2e-05,2.3e-05,43,-
87,"May 30, 2017",4.6e-05,4.6e-05,2.2e-05,2.2e-05,122,-
88,"May 29, 2017",2.2e-05,4.6e-05,2.1e-05,4.6e-05,1460,-
89,"May 28, 2017",2e-05,2.3e-05,2e-05,2.2e-05,98,-
90,"May 27, 2017",2.2e-05,2.3e-05,1.9e-05,2e-05,2,-
91,"May 26, 2017",2.6000000000000002e-05,5.2000000000000004e-05,2.2e-05,2.2e-05,96,-
92,"May 25, 2017",4.9e-05,5.5e-05,2.4e-05,2.7000000000000002e-05,58,-
93,"May 24, 2017",2.3e-05,4.9e-05,2.3e-05,4.9e-05,432,-
94,"May 23, 2017",2.1e-05,2.3e-05,2.1e-05,2.3e-05,25,-
95,"May 22, 2017",2.2e-05,2.2e-05,2e-05,2.1e-05,0,-
96,"May 21, 2017",2e-05,2.1e-05,2e-05,2e-05,1,-
97,"May 20, 2017",3.3e-05,3.3e-05,2e-05,2e-05,1,-
98,"May 19, 2017",1.9e-05,3.3e-05,1.9e-05,3.3e-05,1,-
99,"May 18, 2017",1.8e-05,1.9e-05,1.8e-05,1.9e-05,20,-
100,"May 17, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,2,-
101,"May 16, 2017",1.7e-05,1.8e-05,1.7e-05,1.7e-05,184,-
102,"May 15, 2017",1.7e-05,1.7e-05,1.7e-05,1.7e-05,181,-
103,"May 13, 2017",1.7e-05,1.7e-05,1.6e-05,1.6e-05,0,-
104,"May 12, 2017",1.8e-05,1.8e-05,1.7e-05,1.7e-05,0,-
105,"May 11, 2017",1.8e-05,1.9e-05,1.7e-05,1.8e-05,0,-
106,"May 10, 2017",1.8e-05,1.8e-05,1.7e-05,1.8e-05,0,-
107,"May 09, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,0,-
108,"May 08, 2017",1.7e-05,1.7e-05,1.7e-05,1.7e-05,9,-
109,"May 07, 2017",1.6e-05,1.6e-05,1.6e-05,1.6e-05,2,-
110,"May 06, 2017",1.6e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,2,-
111,"May 05, 2017",3.1e-05,3.2e-05,1.4999999999999999e-05,1.6e-05,16,-
112,"May 04, 2017",1.4999999999999999e-05,3.1e-05,1.4999999999999999e-05,3.1e-05,31,-
113,"May 03, 2017",1.4999999999999999e-05,2.9999999999999997e-05,1.4000000000000001e-05,1.4999999999999999e-05,585,-
114,"May 02, 2017",1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,8,-
115,"May 01, 2017",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,13,-
116,"Apr 30, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,129,-
117,"Apr 29, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,185,-
118,"Apr 28, 2017",1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,191,-
119,"Apr 27, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,252,-
120,"Apr 26, 2017",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,46,-
121,"Apr 25, 2017",1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,16,-
122,"Apr 24, 2017",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,5,-
123,"Apr 23, 2017",2.1e-05,2.1e-05,1.2e-05,1.2e-05,47,-
124,"Apr 22, 2017",1.2e-05,2.1e-05,1.2e-05,2.1e-05,3,-
125,"Apr 21, 2017",1.2e-05,2.4e-05,1.2e-05,1.2e-05,134,-
126,"Apr 20, 2017",2.4e-05,2.5e-05,1.2e-05,1.2e-05,5,-
127,"Apr 19, 2017",1.2e-05,2.4e-05,1.2e-05,2.4e-05,12,-
128,"Apr 18, 2017",1.2e-05,2.4e-05,1.2e-05,1.2e-05,87,-
129,"Apr 17, 2017",1.2e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,17,-
130,"Apr 16, 2017",2.3e-05,2.4e-05,1.2e-05,1.2e-05,136,-
131,"Apr 15, 2017",1.2e-05,2.4e-05,1.2e-05,2.3e-05,2119,-
132,"Apr 14, 2017",1.2e-05,4.6e-05,1.2e-05,1.2e-05,5281,-
133,"Apr 13, 2017",2.4e-05,2.4e-05,1.2e-05,1.2e-05,194,-
134,"Apr 12, 2017",1.2e-05,2.4e-05,1.2e-05,2.4e-05,902,-
135,"Apr 11, 2017",1.4999999999999999e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,256,-
136,"Apr 10, 2017",1.7e-05,2.4e-05,1.4999999999999999e-05,1.4999999999999999e-05,29,-
137,"Apr 09, 2017",1.2e-05,2.3e-05,1.2e-05,1.7e-05,31,-
138,"Apr 08, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,28,-
139,"Apr 07, 2017",1.2e-05,2.4e-05,1.2e-05,1.2e-05,1033,-
140,"Apr 06, 2017",1.1e-05,2.3e-05,1.1e-05,1.2e-05,75,-
141,"Apr 05, 2017",2.3e-05,2.3e-05,1.1e-05,1.1e-05,14,-
142,"Apr 04, 2017",1.2e-05,2.3e-05,1.1e-05,2.3e-05,662,-
143,"Apr 03, 2017",1.1e-05,2.3e-05,1.1e-05,1.2e-05,223,-
144,"Apr 02, 2017",1.1e-05,2.1e-05,1.1e-05,1.1e-05,172,-
145,"Apr 01, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,26,-
146,"Mar 31, 2017",1e-05,2.1e-05,1e-05,1.1e-05,19,-
147,"Mar 30, 2017",1e-05,2.1e-05,1e-05,1e-05,28,-
148,"Mar 29, 2017",2.1e-05,2.1e-05,1e-05,1e-05,290,-
149,"Mar 28, 2017",1.6e-05,2.1e-05,1e-05,2.1e-05,84,-
150,"Mar 27, 2017",1.9e-05,2.1e-05,1e-05,1.6e-05,102,-
151,"Mar 26, 2017",1e-05,2e-05,1e-05,1.9e-05,78,-
152,"Mar 25, 2017",2.6000000000000002e-05,3.1e-05,1e-05,1e-05,147,-
153,"Mar 24, 2017",1e-05,3.1e-05,1e-05,2.8999999999999997e-05,96,-
154,"Mar 23, 2017",1.2e-05,2.1e-05,1e-05,1e-05,152,-
155,"Mar 22, 2017",1.1e-05,2.2e-05,1e-05,1.2e-05,171,-
156,"Mar 21, 2017",1.1e-05,2.2e-05,1.1e-05,1.1e-05,105,-
157,"Mar 20, 2017",1e-05,2.1e-05,1e-05,1.1e-05,38,-
158,"Mar 19, 2017",1e-05,2e-05,1e-05,1e-05,165,-
159,"Mar 18, 2017",2.1e-05,2.1e-05,1.9e-05,1.9e-05,0,-
160,"Mar 17, 2017",1.2e-05,1.2e-05,1.1e-05,1.1e-05,23,-
161,"Mar 16, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,24,-
162,"Mar 15, 2017",2.5e-05,2.5e-05,1.2e-05,1.2e-05,1,-
163,"Mar 14, 2017",1.2e-05,2.5e-05,1.2e-05,2.5e-05,0,-
164,"Mar 13, 2017",1.2e-05,2.5e-05,1.2e-05,1.2e-05,5,-
165,"Mar 12, 2017",2.4e-05,2.4e-05,1.2e-05,1.2e-05,140,-
166,"Mar 11, 2017",1.1e-05,2.4e-05,1.1e-05,2.3e-05,68,-
167,"Mar 10, 2017",1.2e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,166,-
168,"Mar 09, 2017",2.3e-05,2.4e-05,1.1e-05,1.2e-05,78,-
169,"Mar 08, 2017",1.2e-05,2.5e-05,1.1e-05,2.3e-05,227,-
170,"Mar 07, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,40,-
171,"Mar 06, 2017",2.5e-05,2.5e-05,1.3000000000000001e-05,1.3000000000000001e-05,33,-
172,"Mar 05, 2017",2.5e-05,2.5e-05,1.2e-05,2.5e-05,281,-
173,"Mar 04, 2017",2.6000000000000002e-05,2.6000000000000002e-05,1.2e-05,2.5e-05,4,-
174,"Mar 03, 2017",2.5e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.5e-05,702,-
175,"Mar 02, 2017",3.7e-05,3.8e-05,2.4e-05,2.5e-05,64,-
176,"Mar 01, 2017",2.4e-05,4.8e-05,1.2e-05,3.7e-05,560,-
177,"Feb 28, 2017",2.4e-05,3.6e-05,1.2e-05,2.4e-05,211,-
178,"Feb 27, 2017",4.7e-05,5.9e-05,1.2e-05,2.4e-05,568,-
179,"Feb 26, 2017",4.6e-05,4.7e-05,3.4e-05,4.7e-05,2,-
180,"Feb 25, 2017",4.7e-05,4.7e-05,3.4e-05,4.6e-05,4,-
181,"Feb 24, 2017",3.5e-05,3.6e-05,3.4e-05,3.5e-05,2,-
182,"Feb 23, 2017",4.5e-05,4.5e-05,3.4e-05,3.5e-05,9,-
183,"Feb 22, 2017",3.3e-05,4.5e-05,3.3e-05,4.5e-05,8,-
184,"Feb 21, 2017",3.1e-05,4.5e-05,2.4e-05,4.5e-05,5,-
185,"Feb 20, 2017",3.1e-05,3.2e-05,1.9e-05,3.1e-05,17,-
186,"Feb 19, 2017",3.2e-05,3.2e-05,3.1e-05,3.1e-05,1,-
187,"Feb 18, 2017",3.1e-05,3.2e-05,3.1e-05,3.2e-05,1,-
188,"Feb 17, 2017",3.1e-05,4.2e-05,3.1e-05,3.1e-05,3,-
189,"Feb 16, 2017",2.9999999999999997e-05,5.2000000000000004e-05,2.9999999999999997e-05,3.1e-05,5,-
190,"Feb 15, 2017",2.9999999999999997e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4,-
191,"Feb 14, 2017",2.9999999999999997e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,42,-
192,"Feb 13, 2017",2.9999999999999997e-05,7.900000000000001e-05,2.8999999999999997e-05,2.9999999999999997e-05,1056,-
193,"Feb 12, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5,-
194,"Feb 11, 2017",2.9999999999999997e-05,4e-05,2e-05,2.9999999999999997e-05,4,-
195,"Feb 10, 2017",2.9999999999999997e-05,4e-05,1.9e-05,2.9999999999999997e-05,74,-
196,"Feb 09, 2017",3.2e-05,3.3e-05,2.8999999999999997e-05,2.9999999999999997e-05,1,-
197,"Feb 08, 2017",2.1e-05,3.2e-05,2.1e-05,3.2e-05,0,-
198,"Feb 07, 2017",3.2e-05,4.2e-05,2.1e-05,2.1e-05,11,-
199,"Feb 06, 2017",3.8e-05,3.8e-05,3.1e-05,3.2e-05,13,-
200,"Feb 05, 2017",4.2e-05,4.7e-05,2.8999999999999997e-05,3.8e-05,15,-
201,"Feb 04, 2017",3.1e-05,4.2e-05,3.1e-05,4.2e-05,29,-
202,"Feb 03, 2017",2.9999999999999997e-05,4.1e-05,2.9999999999999997e-05,3.1e-05,102,-
203,"Feb 02, 2017",4e-05,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,30,-
204,"Feb 01, 2017",5.7999999999999994e-05,0.00011599999999999999,2e-05,4e-05,1125,-
205,"Jan 31, 2017",2.8000000000000003e-05,6.8e-05,2.8000000000000003e-05,5.7999999999999994e-05,256,-
206,"Jan 30, 2017",2e-05,2.8000000000000003e-05,2e-05,2.8000000000000003e-05,0,-
207,"Jan 29, 2017",1.8e-05,3.7e-05,1.8e-05,2e-05,13,-
208,"Jan 28, 2017",2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,2,-
209,"Jan 27, 2017",2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,2,-
210,"Jan 26, 2017",2.7000000000000002e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,0,-
211,"Jan 25, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,2,-
212,"Jan 24, 2017",2.7000000000000002e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,35,-
213,"Jan 23, 2017",1.8e-05,6.500000000000001e-05,1.8e-05,2.8000000000000003e-05,373,-
214,"Jan 22, 2017",1.8e-05,3.7e-05,1.8e-05,1.8e-05,156,-
215,"Jan 21, 2017",9e-06,1.8e-05,9e-06,1.8e-05,0,-
216,"Jan 20, 2017",9e-06,9e-06,9e-06,9e-06,0,-
217,"Jan 19, 2017",9e-06,9e-06,9e-06,9e-06,0,-
218,"Jan 18, 2017",9e-06,9e-06,9e-06,9e-06,1,-
219,"Jan 17, 2017",8e-06,1.7e-05,8e-06,9e-06,2,-
220,"Jan 16, 2017",8e-06,1.7e-05,8e-06,8e-06,42,-
221,"Jan 15, 2017",8e-06,8e-06,8e-06,8e-06,1,-
222,"Jan 14, 2017",8e-06,8e-06,8e-06,8e-06,1,-
223,"Jan 13, 2017",1.6e-05,1.7e-05,8e-06,8e-06,3,-
224,"Jan 12, 2017",8e-06,1.7e-05,8e-06,1.6e-05,17,-
225,"Jan 11, 2017",9e-06,9e-06,8e-06,8e-06,18,-
226,"Jan 10, 2017",9e-06,9e-06,9e-06,9e-06,0,-
227,"Jan 09, 2017",1.8e-05,1.8e-05,9e-06,9e-06,2,-
228,"Jan 08, 2017",9e-06,1.8e-05,9e-06,1.8e-05,0,-
229,"Jan 07, 2017",9e-06,9e-06,8e-06,9e-06,6,-
230,"Jan 06, 2017",1e-05,1e-05,9e-06,9e-06,12,-
231,"Jan 05, 2017",1.2e-05,1.2e-05,9e-06,1e-05,18,-
232,"Jan 04, 2017",1e-05,1.2e-05,1e-05,1.2e-05,1,-
233,"Jan 03, 2017",1e-05,1e-05,1e-05,1e-05,3,-
234,"Jan 02, 2017",1e-05,1e-05,1e-05,1e-05,80,-
235,"Jan 01, 2017",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,4,-
236,"Dec 31, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,4,-
237,"Dec 30, 2016",1.9e-05,1.9e-05,1.9e-05,1.9e-05,10,-
238,"Dec 29, 2016",2e-05,2e-05,1.9e-05,1.9e-05,10,-
239,"Dec 28, 2016",1.9e-05,2e-05,1.9e-05,2e-05,1,-
240,"Dec 27, 2016",1.8e-05,1.9e-05,1.8e-05,1.9e-05,8,-
241,"Dec 26, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,-
242,"Dec 25, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.7000000000000002e-05,1,-
243,"Dec 24, 2016",1.8e-05,2.8000000000000003e-05,1.8e-05,2.7000000000000002e-05,3,-
244,"Dec 23, 2016",1.8e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,3,-
245,"Dec 22, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,-
246,"Dec 21, 2016",1.6e-05,2.5e-05,1.6e-05,2.5e-05,0,-
247,"Dec 20, 2016",2.4e-05,2.4e-05,1.6e-05,1.6e-05,13,-
248,"Dec 19, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,1,-
249,"Dec 18, 2016",3.2e-05,3.2e-05,2.4e-05,2.4e-05,1,-
250,"Dec 17, 2016",1.6e-05,4e-05,1.6e-05,3.2e-05,36,-
251,"Dec 16, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,0,-
252,"Dec 15, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,0,-
253,"Dec 14, 2016",8e-06,1.6e-05,8e-06,1.6e-05,7,-
254,"Dec 12, 2016",8e-06,8e-06,8e-06,8e-06,2,-
255,"Dec 11, 2016",1.4999999999999999e-05,1.4999999999999999e-05,8e-06,8e-06,2,-
256,"Dec 10, 2016",8e-06,1.6e-05,8e-06,1.4999999999999999e-05,4,-
257,"Dec 09, 2016",8e-06,8e-06,8e-06,8e-06,0,-
258,"Dec 08, 2016",8e-06,1.4999999999999999e-05,8e-06,8e-06,9,-
259,"Dec 07, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,-
260,"Dec 06, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,-
261,"Dec 05, 2016",8e-06,8e-06,8e-06,8e-06,1,-
262,"Dec 04, 2016",8e-06,8e-06,8e-06,8e-06,1,-
263,"Dec 03, 2016",8e-06,8e-06,8e-06,8e-06,0,-
264,"Dec 02, 2016",1.4999999999999999e-05,1.6e-05,8e-06,8e-06,1,-
265,"Dec 01, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,2,-
266,"Nov 30, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,2,-
267,"Nov 29, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,-
268,"Nov 28, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,4,-
269,"Nov 26, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-
270,"Nov 25, 2016",2.2e-05,2.9999999999999997e-05,2.2e-05,2.9999999999999997e-05,1,-
271,"Nov 23, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,-
272,"Nov 22, 2016",2.9999999999999997e-05,2.9999999999999997e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,-
273,"Nov 19, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,-
274,"Nov 18, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,-
275,"Nov 16, 2016",2.1e-05,2.2e-05,2.1e-05,2.2e-05,1,-
276,"Nov 15, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,1,-
277,"Nov 14, 2016",2.8000000000000003e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,0,-
278,"Nov 13, 2016",2.8000000000000003e-05,3.5e-05,2.7000000000000002e-05,2.8000000000000003e-05,5,-
279,"Nov 12, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8000000000000003e-05,1,-
280,"Nov 11, 2016",2.1e-05,2.8999999999999997e-05,2.1e-05,2.8999999999999997e-05,8,-
281,"Nov 10, 2016",7.000000000000001e-06,2.2e-05,7.000000000000001e-06,2.1e-05,1,-
282,"Nov 09, 2016",2.1e-05,2.8999999999999997e-05,7.000000000000001e-06,7.000000000000001e-06,12,-
283,"Nov 08, 2016",2.8000000000000003e-05,5.6000000000000006e-05,2.1e-05,2.1e-05,40,-
284,"Nov 07, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,-
