,Date,Open,High,Low,Close,Volume,Market Cap
38,"Jul 18, 2017",0.003008,0.003796,0.002846,0.0036590000000000004,12046,320547
39,"Jul 17, 2017",0.0024579999999999997,0.003147,0.002231,0.003141,12127,230267
40,"Jul 16, 2017",0.0017510000000000002,0.002602,0.0017469999999999999,0.002461,4840,164067
41,"Jul 15, 2017",0.0028989999999999997,0.002905,0.001757,0.001757,7729,271565
42,"Jul 14, 2017",0.001997,0.003853,0.001978,0.0028239999999999997,5793,187004
43,"Jul 13, 2017",0.002286,0.002545,0.001979,0.002209,3608,214063
44,"Jul 12, 2017",0.002027,0.002614,0.001982,0.002284,793,189801
45,"Jul 11, 2017",0.0027329999999999998,0.002858,0.00203,0.00203,2951,255849
46,"Jul 10, 2017",0.003118,0.003414,0.002512,0.002739,2401,291872
47,"Jul 09, 2017",0.0029059999999999997,0.003151,0.002379,0.003112,15292,271963
48,"Jul 08, 2017",0.002001,0.002903,0.001954,0.002903,4746,187274
49,"Jul 07, 2017",0.002026,0.002258,0.001854,0.001999,1232,189630
50,"Jul 06, 2017",0.002323,0.002364,0.001894,0.002025,3918,217383
51,"Jul 05, 2017",0.001489,0.002639,0.0014869999999999998,0.0023350000000000003,20811,139332
52,"Jul 04, 2017",0.0016059999999999998,0.0017,0.001283,0.00149,2495,167634
53,"Jul 03, 2017",0.001582,0.0016510000000000001,0.001368,0.001609,709,165158
54,"Jul 02, 2017",0.001349,0.0023350000000000003,0.0012029999999999999,0.001591,1533,140784
55,"Jul 01, 2017",0.0015199999999999999,0.001564,0.001194,0.001349,622,158689
56,"Jun 30, 2017",0.001704,0.001737,0.001376,0.001521,1087,177864
57,"Jun 29, 2017",0.001526,0.001843,0.00148,0.0017,637,159220
58,"Jun 28, 2017",0.001796,0.001979,0.001484,0.001527,4941,-
59,"Jun 27, 2017",0.001101,0.001782,0.000974,0.001734,16522,-
60,"Jun 26, 2017",0.001082,0.0013160000000000001,0.000981,0.0010810000000000001,10542,-
61,"Jun 25, 2017",0.001236,0.001389,0.000999,0.001082,3669,-
62,"Jun 24, 2017",0.0013189999999999999,0.001523,0.001152,0.001239,3473,-
63,"Jun 23, 2017",0.0012490000000000001,0.001392,0.001053,0.001239,6079,-
64,"Jun 22, 2017",0.001092,0.001152,0.000776,0.001152,2403,-
65,"Jun 21, 2017",0.00159,0.0016120000000000002,0.000782,0.001092,9563,-
66,"Jun 20, 2017",0.0006799999999999999,0.0016120000000000002,0.0006799999999999999,0.00159,31017,-
67,"Jun 19, 2017",0.000642,0.000916,0.000479,0.000916,3754,-
68,"Jun 18, 2017",0.0006349999999999999,0.001268,0.00055,0.000642,1112,-
69,"Jun 17, 2017",0.000724,0.000749,0.0005,0.0006349999999999999,1858,-
70,"Jun 16, 2017",0.000603,0.000852,0.000487,0.000724,3685,-
71,"Jun 15, 2017",0.000492,0.0006309999999999999,0.00041,0.00041,2017,-
72,"Jun 14, 2017",0.000545,0.00067,0.000489,0.000492,400,-
73,"Jun 13, 2017",0.000529,0.000551,0.0005110000000000001,0.000545,173,-
74,"Jun 12, 2017",0.0006349999999999999,0.000735,0.000452,0.000531,752,-
75,"Jun 11, 2017",0.000788,0.0008619999999999999,0.00059,0.0006360000000000001,332,-
76,"Jun 10, 2017",0.000763,0.0009140000000000001,0.000737,0.000789,97,-
77,"Jun 09, 2017",0.000953,0.0011710000000000002,0.000605,0.000762,1496,-
78,"Jun 08, 2017",0.000731,0.000978,0.00034700000000000003,0.0009550000000000001,128,-
79,"Jun 07, 2017",0.000976,0.0009789999999999998,0.0006450000000000001,0.000727,188,-
80,"Jun 06, 2017",0.0009390000000000001,0.0016300000000000002,0.0006519999999999999,0.0007769999999999999,1574,-
81,"Jun 05, 2017",0.000865,0.0016589999999999999,0.000599,0.000936,1461,-
82,"Jun 04, 2017",0.000582,0.000867,0.000296,0.000865,103,-
83,"Jun 03, 2017",0.0005690000000000001,0.0006219999999999999,0.000495,0.000583,37,-
84,"Jun 02, 2017",0.0005200000000000001,0.000647,0.000503,0.00057,377,-
85,"Jun 01, 2017",0.000547,0.000551,0.000375,0.000519,237,-
86,"May 31, 2017",0.00043799999999999997,0.000629,0.00032900000000000003,0.000546,489,-
87,"May 30, 2017",0.0006519999999999999,0.000715,0.00043,0.000436,1444,-
88,"May 29, 2017",0.00066,0.000772,0.00044699999999999997,0.000651,532,-
89,"May 28, 2017",0.000559,0.0008640000000000001,0.00046399999999999995,0.000661,1006,-
90,"May 27, 2017",0.000863,0.000877,0.0005480000000000001,0.0005549999999999999,364,-
91,"May 26, 2017",0.0007059999999999999,0.000986,0.000684,0.000865,180,-
92,"May 25, 2017",0.001275,0.001308,0.0006929999999999999,0.000711,730,-
93,"May 24, 2017",0.001088,0.001322,0.0009429999999999999,0.001271,245,-
94,"May 23, 2017",0.001052,0.002094,0.0009029999999999999,0.0010869999999999999,2627,-
95,"May 22, 2017",0.0006580000000000001,0.00141,0.000598,0.0010539999999999998,1345,-
96,"May 21, 2017",0.001198,0.001222,0.000638,0.000656,2073,-
97,"May 20, 2017",0.001073,0.0013390000000000001,0.0008359999999999999,0.001199,3716,-
98,"May 19, 2017",0.001521,0.001582,0.000958,0.001074,7247,-
99,"May 18, 2017",0.001399,0.001685,0.001141,0.0015199999999999999,5654,-
100,"May 17, 2017",0.001517,0.002652,0.001118,0.0014,14118,-
101,"May 16, 2017",0.000523,0.003171,0.000367,0.00155,15231,-
102,"May 15, 2017",0.000472,0.000624,0.000356,0.000524,1068,-
103,"May 14, 2017",0.00028399999999999996,0.0005269999999999999,0.00028399999999999996,0.000475,340,-
104,"May 13, 2017",0.000288,0.000413,0.00020800000000000001,0.000283,206,-
105,"May 12, 2017",0.000304,0.0005,0.00028900000000000003,0.00028900000000000003,153,-
106,"May 11, 2017",0.00044400000000000006,0.000488,0.000279,0.000304,192,-
107,"May 10, 2017",0.00037200000000000004,0.00045,0.00032599999999999996,0.000442,371,-
108,"May 09, 2017",0.00025299999999999997,0.000531,0.000248,0.00037,497,-
109,"May 08, 2017",0.00042300000000000004,0.000478,0.000246,0.00025299999999999997,1104,-
110,"May 07, 2017",0.00037999999999999997,0.000551,0.000307,0.00041900000000000005,441,-
111,"May 06, 2017",0.000521,0.000533,0.00032599999999999996,0.00037999999999999997,827,-
112,"May 05, 2017",0.000678,0.000754,0.00047999999999999996,0.000521,1084,-
113,"May 04, 2017",0.00064,0.000753,0.000519,0.000677,621,-
114,"May 03, 2017",0.0006129999999999999,0.000926,0.0005650000000000001,0.0006389999999999999,309,-
115,"May 02, 2017",0.0008269999999999999,0.001146,0.000549,0.0006129999999999999,1141,-
116,"May 01, 2017",0.000661,0.001295,0.00049,0.0008269999999999999,1949,-
117,"Apr 30, 2017",0.0009130000000000001,0.001045,0.000531,0.000662,3120,-
118,"Apr 29, 2017",0.001181,0.001182,0.000826,0.0009119999999999999,376,-
119,"Apr 28, 2017",0.001415,0.0014349999999999999,0.000977,0.001185,629,-
120,"Apr 27, 2017",0.001139,0.0015789999999999999,0.0008820000000000001,0.001415,3146,-
121,"Apr 26, 2017",0.00132,0.001588,0.000965,0.0011380000000000001,1457,-
122,"Apr 25, 2017",0.001684,0.00203,0.0008539999999999999,0.00132,1398,-
123,"Apr 24, 2017",0.001259,0.001973,0.001017,0.0016829999999999998,2020,-
124,"Apr 23, 2017",0.002198,0.002202,0.0012519999999999999,0.001253,401,-
125,"Apr 22, 2017",0.0023,0.002302,0.001198,0.002198,1307,-
126,"Apr 21, 2017",0.002216,0.002515,0.001474,0.002301,2566,-
127,"Apr 20, 2017",0.001797,0.0022789999999999998,0.001232,0.002216,1633,-
128,"Apr 19, 2017",0.00185,0.0035240000000000002,0.0012230000000000001,0.001791,1493,-
129,"Apr 18, 2017",0.021825,0.021843,0.00086,0.0018510000000000002,2824,-
130,"Apr 17, 2017",0.016245,0.021827000000000003,0.015453999999999999,0.021827000000000003,753,-
