,Date,Open,High,Low,Close,Volume,Market Cap
46,"Jul 10, 2017",0.019847999999999998,0.020630000000000003,0.018111000000000002,0.019691,198,27314
47,"Jul 09, 2017",0.020012000000000002,0.021436,0.019809999999999998,0.019809999999999998,105,27539
48,"Jul 08, 2017",0.019679,0.021306,0.019112,0.019987,154,27081
49,"Jul 07, 2017",0.023881,0.024149,0.019430000000000003,0.01967,161,32863
50,"Jul 06, 2017",0.023144,0.024475999999999998,0.020589,0.023863,80,28407
51,"Jul 05, 2017",0.025009,0.025009,0.022498,0.023133,11,30696
52,"Jul 04, 2017",0.024647,0.025789999999999997,0.023079,0.025023,112,30251
53,"Jul 03, 2017",0.022486000000000003,0.024786000000000002,0.022477,0.024703,25,27599
54,"Jul 02, 2017",0.020047,0.023239,0.019752000000000002,0.022569,9,24605
55,"Jul 01, 2017",0.028029000000000002,0.028673,0.019911,0.020049,56,34403
56,"Jun 30, 2017",0.029035000000000002,0.029653,0.022557,0.02804,35,35637
57,"Jun 29, 2017",0.025596,0.029005,0.022662,0.028977,329,31416
58,"Jun 28, 2017",0.024958,0.025908999999999998,0.023393,0.025619,360,30633
59,"Jun 27, 2017",0.021199000000000003,0.02482,0.01829,0.024782,119,26020
60,"Jun 26, 2017",0.023448,0.023819,0.018087,0.020718,57,28780
61,"Jun 25, 2017",0.021991,0.023511,0.019530000000000002,0.023459999999999998,38,26992
62,"Jun 24, 2017",0.024194,0.025794,0.021747,0.022042,31,29695
63,"Jun 23, 2017",0.022358000000000003,0.026758999999999998,0.022173,0.024197,88,27442
64,"Jun 22, 2017",0.020745,0.026271,0.0203,0.022358000000000003,336,25462
65,"Jun 21, 2017",0.022438999999999997,0.024783000000000003,0.020681,0.020745,29,27541
66,"Jun 20, 2017",0.022384,0.024937,0.02159,0.022438999999999997,384,27473
67,"Jun 19, 2017",0.022591999999999998,0.024572999999999998,0.02045,0.022384,114,27729
68,"Jun 18, 2017",0.021938,0.022591999999999998,0.017525,0.022591999999999998,205,26926
69,"Jun 17, 2017",0.019055000000000002,0.021988,0.01872,0.021938,124,23388
70,"Jun 16, 2017",0.016983,0.027786,0.016305,0.019055000000000002,139,20845
71,"Jun 15, 2017",0.016815,0.017136000000000002,0.014938,0.016996,598,20639
72,"Jun 14, 2017",0.021711,0.024257,0.016079,0.016816,106,26647
73,"Jun 13, 2017",0.0191,0.022197,0.019088,0.021723,24,23443
74,"Jun 12, 2017",0.024636,0.025141,0.017361,0.019163999999999997,233,30238
75,"Jun 11, 2017",0.02111,0.024675,0.020081,0.024669,195,25910
76,"Jun 10, 2017",0.021518000000000002,0.025199,0.02103,0.021339,4,26411
77,"Jun 09, 2017",0.022358000000000003,0.022553999999999998,0.020212,0.021547999999999998,102,27442
78,"Jun 08, 2017",0.020441,0.022418,0.019896,0.022418,461,25089
79,"Jun 07, 2017",0.019528,0.025186,0.019105,0.020363,478,23969
80,"Jun 06, 2017",0.019339,0.021179,0.018302000000000002,0.019523,113,23737
81,"Jun 05, 2017",0.022456,0.023246,0.016868,0.019281,351,27562
82,"Jun 04, 2017",0.021925,0.024541999999999998,0.016426,0.022452,431,26910
83,"Jun 03, 2017",0.015183000000000002,0.022090000000000002,0.014588999999999998,0.021984,384,18636
84,"Jun 02, 2017",0.01463,0.015262999999999999,0.014449000000000002,0.01519,233,17956
85,"Jun 01, 2017",0.014281,0.016612000000000002,0.014038,0.014616,92,17528
86,"May 31, 2017",0.013052000000000001,0.015488,0.012965,0.014273,207,16021
87,"May 30, 2017",0.014062999999999999,0.014346000000000001,0.012832,0.013000999999999999,78,17260
88,"May 29, 2017",0.013877,0.017166,0.013274000000000001,0.014046000000000001,340,17032
89,"May 28, 2017",0.012573,0.016279,0.012573,0.013905,150,15432
90,"May 27, 2017",0.014799000000000001,0.014799000000000001,0.011211,0.012498,173,18164
91,"May 26, 2017",0.018075,0.019315,0.012489,0.01475,553,22184
92,"May 25, 2017",0.016763,0.022555000000000002,0.016763,0.018208000000000002,502,20574
93,"May 24, 2017",0.01648,0.019933000000000003,0.013534000000000001,0.016794,766,20228
94,"May 23, 2017",0.013833000000000002,0.016501,0.013231,0.01646,259,16979
95,"May 22, 2017",0.012467,0.016156,0.012423,0.013854,267,15302
96,"May 21, 2017",0.012397,0.014371,0.012163,0.012425,239,15216
97,"May 20, 2017",0.011984999999999999,0.014696,0.011984999999999999,0.012402,180,14711
98,"May 19, 2017",0.012175,0.012376999999999999,0.011309999999999999,0.011998,306,14944
99,"May 18, 2017",0.012001999999999999,0.013526,0.011834,0.012168,185,14731
100,"May 17, 2017",0.011966,0.012772,0.010535,0.012008,484,14687
101,"May 16, 2017",0.012098000000000001,0.012757,0.011592,0.01197,66,14849
102,"May 15, 2017",0.012549,0.013918999999999999,0.011561,0.012116,275,15403
103,"May 14, 2017",0.010716,0.026494999999999998,0.010069,0.012542,579,13153
104,"May 13, 2017",0.011629,0.011647,0.009865,0.010681999999999999,52,14273
105,"May 12, 2017",0.011876000000000001,0.012778,0.010914,0.011653,315,14577
106,"May 11, 2017",0.011333,0.012112999999999999,0.011219,0.011865,100,13910
107,"May 10, 2017",0.012311,0.012311,0.010535,0.011313,38,15110
108,"May 09, 2017",0.015397999999999998,0.015691,0.012236,0.012303,13,18889
109,"May 08, 2017",0.010735,0.015393,0.010735,0.015393,374,13167
110,"May 07, 2017",0.012162000000000001,0.012202,0.010190000000000001,0.010733,40,14916
111,"May 06, 2017",0.009895999999999999,0.012528000000000001,0.009632,0.012157,39,12136
112,"May 05, 2017",0.010054,0.010593,0.009796,0.009888,129,12325
113,"May 04, 2017",0.009669,0.010758,0.009669,0.010033,84,11851
114,"May 03, 2017",0.009439,0.009805,0.009373999999999999,0.009805,15,11557
115,"May 02, 2017",0.009745,0.011038,0.009432,0.009432,236,11930
116,"May 01, 2017",0.010140999999999999,0.01339,0.009223,0.009748999999999999,105,12344
117,"Apr 30, 2017",0.011255,0.011256,0.010121,0.010138,321,13612
118,"Apr 29, 2017",0.01217,0.012974000000000001,0.010076,0.011255,166,14583
119,"Apr 28, 2017",0.012232,0.014455,0.010768999999999999,0.012157,243,14568
120,"Apr 27, 2017",0.01402,0.017447,0.011931,0.012269,359,16518
121,"Apr 26, 2017",0.016944,0.023446,0.012727,0.013356999999999999,1463,19738
122,"Apr 25, 2017",0.007084999999999999,0.030945,0.007022,0.016937999999999998,1876,8150
123,"Apr 24, 2017",0.007669,0.008306000000000001,0.007019,0.007083,63,8725
124,"Apr 23, 2017",0.008728,0.011097,0.007633,0.007654,43,9882
125,"Apr 22, 2017",0.008889,0.011283,0.006843000000000001,0.008727,148,10059
126,"Apr 21, 2017",0.009229000000000001,0.012065000000000001,0.008781,0.008884999999999999,94,10443
127,"Apr 20, 2017",0.008706,0.00923,0.00805,0.009226999999999999,188,9838
128,"Apr 19, 2017",0.008678,0.010205,0.008662000000000001,0.0087,101,9780
129,"Apr 18, 2017",0.009687999999999999,0.011908,0.008654,0.008674,312,10823
130,"Apr 17, 2017",0.011314,0.011332,0.009574,0.009689,70,12563
131,"Apr 16, 2017",0.009722,0.012733,0.009548000000000001,0.011309999999999999,115,10738
132,"Apr 15, 2017",0.010154999999999999,0.010842000000000001,0.009598,0.009720999999999999,103,11151
133,"Apr 14, 2017",0.010289,0.011792,0.009925,0.010148,95,11211
134,"Apr 13, 2017",0.01093,0.012268000000000001,0.010154,0.010288,124,11824
135,"Apr 12, 2017",0.00962,0.013045,0.009609,0.010924,101,10358
136,"Apr 11, 2017",0.010787999999999999,0.012465,0.008562,0.009621,109,11590
137,"Apr 10, 2017",0.012222,0.013129,0.010773999999999999,0.010785,190,13076
138,"Apr 09, 2017",0.012412000000000001,0.013103,0.012217,0.012228,172,13220
139,"Apr 08, 2017",0.013041,0.013397999999999998,0.011789,0.012381,106,13808
140,"Apr 07, 2017",0.013043,0.015853,0.01241,0.012443000000000001,124,13709
141,"Apr 06, 2017",0.014769999999999998,0.015764,0.012320999999999999,0.013085,137,15471
142,"Apr 05, 2017",0.014091,0.016554,0.01324,0.014757,228,14717
143,"Apr 04, 2017",0.013956999999999999,0.024019,0.013071000000000001,0.01408,401,14458
144,"Apr 03, 2017",0.013553999999999998,0.015365,0.013055,0.013937,664,13928
145,"Apr 02, 2017",0.014574,0.014882,0.013156999999999999,0.013541,278,14905
146,"Apr 01, 2017",0.013159,0.015267,0.012909,0.014581,126,13379
147,"Mar 31, 2017",0.013096,0.018403,0.012223999999999999,0.013161,396,13217
148,"Mar 30, 2017",0.010603,0.025523,0.010603,0.013093,5121,10605
149,"Mar 29, 2017",0.009676,0.011114,0.009208,0.010579999999999999,192,9621
150,"Mar 28, 2017",0.009209,0.011362,0.009103,0.009686,503,9067
151,"Mar 27, 2017",0.009049,0.009543000000000001,0.008634000000000001,0.009219,169,8790
152,"Mar 26, 2017",0.009761,0.013013,0.008709,0.008999,282,9366
153,"Mar 25, 2017",0.007624,0.009772,0.007408,0.009742,181,7210
154,"Mar 24, 2017",0.010624,0.014091,0.00761,0.0076359999999999996,182,9914
155,"Mar 23, 2017",0.011598,0.014037,0.009214,0.010625,327,10681
156,"Mar 22, 2017",0.012784,0.012784,0.007026,0.011588,300,11628
157,"Mar 21, 2017",0.013011000000000002,0.014205,0.011955,0.012781,492,11755
158,"Mar 20, 2017",0.013658000000000002,0.014686000000000001,0.012953000000000001,0.012997,384,12239
159,"Mar 19, 2017",0.012638,0.016053,0.012332,0.013651,657,11177
160,"Mar 18, 2017",0.015763,0.024277,0.012389,0.0126,1456,13715
161,"Mar 17, 2017",0.02851,0.031409,0.015667,0.015771,1337,24523
162,"Mar 16, 2017",0.043160000000000004,0.043229000000000004,0.026213999999999998,0.028695,1035,36541
163,"Mar 15, 2017",0.04381,0.047824,0.024423,0.043104,5015,36467
164,"Mar 14, 2017",0.08033799999999999,0.088323,0.030275,0.042255,7783,65681
165,"Mar 13, 2017",0.014051,0.080315,0.014021,0.080315,17528,11293
166,"Mar 12, 2017",0.013222,0.01653,0.013208000000000001,0.014047,276,10431
167,"Mar 11, 2017",0.016676,0.017199000000000002,0.012993000000000001,0.013212999999999999,335,12912
168,"Mar 10, 2017",0.017855000000000003,0.019780000000000002,0.014719999999999999,0.016672,276,13610
169,"Mar 09, 2017",0.020647,0.020826,0.016614,0.017842,383,15491
170,"Mar 08, 2017",0.021573,0.022212,0.017002,0.020640000000000002,259,15932
171,"Mar 07, 2017",0.020846,0.026862999999999998,0.018762,0.021578999999999997,252,15229
172,"Mar 06, 2017",0.026081,0.026477999999999998,0.017945,0.02084,437,18815
173,"Mar 05, 2017",0.02926,0.036316,0.022997,0.026073000000000002,809,20784
174,"Mar 04, 2017",0.031580000000000004,0.031601,0.027137,0.02928,596,22025
175,"Mar 03, 2017",0.026312000000000002,0.032769,0.025137,0.031519,448,18021
176,"Mar 02, 2017",0.038245,0.038273,0.023263,0.026318,463,25690
177,"Mar 01, 2017",0.024737000000000002,0.038176999999999996,0.021133000000000002,0.038176999999999996,353,16366
178,"Feb 28, 2017",0.019502000000000002,0.028997000000000002,0.017062,0.024735,330,12702
179,"Feb 27, 2017",0.018752,0.025923,0.018744999999999998,0.01949,189,12017
180,"Feb 26, 2017",0.025182,0.032475,0.01846,0.018753,251,15988
181,"Feb 25, 2017",0.031818,0.035416,0.018616999999999998,0.021206,739,19933
182,"Feb 24, 2017",0.03973,0.042388,0.031525,0.031907,653,24367
183,"Feb 23, 2017",0.03808,0.045488,0.037383,0.039527,929,22864
184,"Feb 22, 2017",0.044467,0.044467,0.037933,0.037956000000000004,542,26149
185,"Feb 21, 2017",0.036957,0.050881,0.035093,0.04389,682,21202
186,"Feb 20, 2017",0.035548,0.048351,0.034483,0.036981,684,19918
187,"Feb 19, 2017",0.045069,0.05392,0.034854,0.035519999999999996,1113,24676
188,"Feb 18, 2017",0.069199,0.069236,0.037862,0.045054000000000004,1673,37092
189,"Feb 17, 2017",0.068695,0.074156,0.05669400000000001,0.06900099999999999,1444,35832
190,"Feb 16, 2017",0.077738,0.08011499999999999,0.06614,0.06877899999999999,1326,39492
191,"Feb 15, 2017",0.06379800000000001,0.083887,0.063551,0.077987,1981,31553
192,"Feb 14, 2017",0.086707,0.086793,0.062067,0.063693,989,41846
193,"Feb 13, 2017",0.087761,0.100388,0.069186,0.086612,1634,41308
194,"Feb 12, 2017",0.103203,0.115399,0.081024,0.087787,2655,47235
195,"Feb 11, 2017",0.12184600000000001,0.126605,0.095915,0.10245399999999999,1919,54417
196,"Feb 10, 2017",0.11392000000000001,0.229417,0.087155,0.12181800000000001,5205,49478
197,"Feb 09, 2017",0.166818,0.166818,0.105374,0.113777,2175,70101
198,"Feb 08, 2017",0.23813,0.277916,0.130261,0.166562,4925,96996
199,"Feb 07, 2017",0.154981,0.332785,0.13980599999999999,0.23791199999999998,14908,60915
200,"Feb 06, 2017",0.136777,0.165366,0.124527,0.154684,2566,51756
201,"Feb 05, 2017",0.063676,0.154222,0.063447,0.13663599999999998,4632,23105
202,"Feb 04, 2017",0.056826,0.07193300000000001,0.056826,0.063638,1313,19842
203,"Feb 03, 2017",0.07585900000000001,0.08033,0.050916,0.056748,1855,25532
204,"Feb 02, 2017",0.08811000000000001,0.098439,0.055978999999999994,0.0643,2716,28709
205,"Feb 01, 2017",0.087482,0.110828,0.087435,0.088031,2703,27314
206,"Jan 31, 2017",0.11051500000000002,0.232427,0.036871,0.08743300000000001,6245,32895
207,"Jan 30, 2017",0.414059,0.41429399999999994,0.029487,0.13805699999999999,13691,117437
208,"Jan 29, 2017",0.7731439999999999,0.8199770000000001,0.23595700000000003,0.413764,22876,208246
209,"Jan 28, 2017",0.570283,0.829625,0.50622,0.700408,19425,144695
210,"Jan 27, 2017",0.325293,0.579542,0.32059,0.570254,9840,77591
211,"Jan 26, 2017",0.305804,0.332351,0.29881399999999997,0.329863,6822,68416
212,"Jan 25, 2017",0.303254,0.341345,0.27878600000000003,0.33339,6823,63312
213,"Jan 24, 2017",0.191297,0.354186,0.190726,0.303514,6610,36963
214,"Jan 23, 2017",0.37946399999999997,0.46151400000000004,0.193468,0.193468,7219,-
215,"Jan 22, 2017",0.057638,0.8253889999999999,0.057638,0.379125,10611,-
216,"Jan 21, 2017",0.051463999999999996,0.11990999999999999,0.027788,0.069136,1330,-
217,"Jan 20, 2017",0.045357999999999996,0.062483000000000004,0.035767,0.051463999999999996,303,-
218,"Jan 19, 2017",0.035532999999999995,0.076447,0.017878,0.045403,313,-
219,"Jan 18, 2017",0.036375,0.085495,0.027260000000000003,0.035464999999999997,160,-
220,"Jan 17, 2017",0.049388999999999995,0.090339,0.036294,0.036318,268,-
