,Date,Open,High,Low,Close,Volume,Market Cap
290,"Oct 24, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,1,1326
291,"Oct 23, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,0,1332
292,"Oct 22, 2016",1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.6000000000000002e-05,0,640
293,"Oct 21, 2016",6e-06,2.5e-05,6e-06,1.3000000000000001e-05,17,318
294,"Oct 20, 2016",2.5e-05,2.5e-05,6e-06,6e-06,13,1270
295,"Oct 19, 2016",6e-06,2.5e-05,6e-06,2.5e-05,1,321
296,"Oct 18, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,4,641
297,"Oct 17, 2016",1.9e-05,1.9e-05,6e-06,1.3000000000000001e-05,22,964
298,"Oct 16, 2016",2.6000000000000002e-05,2.6000000000000002e-05,1.9e-05,1.9e-05,3,1275
299,"Oct 15, 2016",1.9e-05,2.6000000000000002e-05,1.9e-05,2.6000000000000002e-05,0,958
300,"Oct 14, 2016",1.9e-05,1.9e-05,1.9e-05,1.9e-05,1,957
301,"Oct 13, 2016",2.5e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,0,1267
302,"Oct 12, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,1268
303,"Oct 10, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,1224
304,"Oct 09, 2016",1.9e-05,2.5e-05,1.2e-05,2.5e-05,14,920
305,"Oct 08, 2016",1.9e-05,3.1e-05,6e-06,1.9e-05,17,915
306,"Oct 07, 2016",2.5e-05,2.5e-05,1.9e-05,1.9e-05,0,1218
307,"Oct 06, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,904
308,"Oct 05, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,899
309,"Oct 04, 2016",2.4e-05,3.1e-05,1.8e-05,1.8e-05,1,1199
310,"Oct 03, 2016",1.8e-05,2.4e-05,1.8e-05,2.4e-05,14,895
311,"Oct 02, 2016",4.3e-05,4.3e-05,1.8e-05,1.8e-05,2,2093
312,"Oct 01, 2016",2.4e-05,4.3e-05,2.4e-05,4.3e-05,1,1186
313,"Sep 30, 2016",4.8e-05,4.8e-05,2.4e-05,2.4e-05,0,2352
314,"Sep 29, 2016",4.2e-05,4.9e-05,4.2e-05,4.8e-05,0,2049
315,"Sep 28, 2016",2.4e-05,4.2e-05,2.4e-05,4.2e-05,0,1172
316,"Sep 27, 2016",2.9999999999999997e-05,4.8e-05,2.4e-05,2.4e-05,35,1467
317,"Sep 26, 2016",4.2e-05,4.2e-05,2.9999999999999997e-05,2.9999999999999997e-05,9,2023
318,"Sep 25, 2016",3.6e-05,6.6e-05,3.6e-05,4.2e-05,0,1735
319,"Sep 24, 2016",5.4000000000000005e-05,9e-05,3.6e-05,3.6e-05,88,2600
320,"Sep 23, 2016",3.6e-05,5.4000000000000005e-05,3.6e-05,5.4000000000000005e-05,9,1710
321,"Sep 22, 2016",4.8e-05,4.8e-05,3.6e-05,3.6e-05,11,2278
322,"Sep 21, 2016",5.4000000000000005e-05,5.4000000000000005e-05,4.8e-05,4.8e-05,1,2584
323,"Sep 20, 2016",7.900000000000001e-05,7.900000000000001e-05,4.3e-05,5.5e-05,256,3760
324,"Sep 19, 2016",5.5e-05,7.900000000000001e-05,3.7e-05,7.900000000000001e-05,14,2599
325,"Sep 18, 2016",6.1e-05,8.499999999999999e-05,5.5e-05,5.5e-05,24,2863
326,"Sep 17, 2016",6.1e-05,9.7e-05,5.4000000000000005e-05,6.1e-05,15,2861
327,"Sep 16, 2016",6.1e-05,9.1e-05,5.5e-05,6.1e-05,16,2855
328,"Sep 15, 2016",9.8e-05,0.000134,6.1e-05,6.1e-05,12,4580
329,"Sep 14, 2016",5.5e-05,0.00011599999999999999,5.5e-05,9.8e-05,31,2563
330,"Sep 13, 2016",5.5e-05,5.5e-05,5.5e-05,5.5e-05,5,2556
331,"Sep 12, 2016",8.499999999999999e-05,8.499999999999999e-05,5.4000000000000005e-05,5.5e-05,12,3955
332,"Sep 11, 2016",0.000106,0.000106,8.4e-05,8.499999999999999e-05,2,4919
333,"Sep 10, 2016",0.0001,0.000106,6.2e-05,0.000106,83,4615
334,"Sep 09, 2016",7.5e-05,0.000118,6.8e-05,0.0001,95,3472
335,"Sep 08, 2016",9e-05,9.9e-05,7.5e-05,7.5e-05,1,4154
336,"Sep 07, 2016",8.8e-05,9.499999999999999e-05,8e-05,9e-05,12,4023
337,"Sep 06, 2016",9.2e-05,9.2e-05,7.6e-05,8.7e-05,24,4234
338,"Sep 05, 2016",9.2e-05,0.000109,8.7e-05,9.2e-05,27,4200
339,"Sep 04, 2016",0.000102,0.00011,9.1e-05,9.2e-05,81,4674
340,"Sep 03, 2016",0.00011999999999999999,0.00011999999999999999,0.000101,0.000102,19,5475
341,"Sep 02, 2016",0.00011999999999999999,0.000131,9.7e-05,0.000126,51,5453
342,"Sep 01, 2016",9.4e-05,0.000337,7.900000000000001e-05,0.00011999999999999999,714,4240
343,"Aug 31, 2016",0.00011,0.00011,6.9e-05,9.4e-05,14,4954
344,"Aug 30, 2016",8.6e-05,0.000127,6.9e-05,0.00011,379,3883
345,"Aug 29, 2016",0.00020099999999999998,0.000202,6.3e-05,8.6e-05,543,-
346,"Aug 28, 2016",0.000199,0.00020099999999999998,0.000199,0.00020099999999999998,3,-
347,"Aug 27, 2016",0.00010400000000000001,0.0002,0.00010400000000000001,0.000199,3,-
348,"Aug 26, 2016",2.8999999999999997e-05,0.00010400000000000001,1.7e-05,0.00010400000000000001,1,-
349,"Aug 25, 2016",3.5e-05,4e-05,2.8999999999999997e-05,2.8999999999999997e-05,48,-
350,"Aug 24, 2016",7.6e-05,7.6e-05,3.5e-05,3.5e-05,1,-
351,"Aug 23, 2016",0.0001,0.0001,5.7999999999999994e-05,7.6e-05,4,-
352,"Aug 22, 2016",0.000106,0.000106,8.2e-05,0.0001,5,-
