,Date,Open,High,Low,Close,Volume,Market Cap
72,"Jun 11, 2017",0.003325,0.0034219999999999997,0.002675,0.0028,125,41180
73,"Jun 10, 2017",0.0045969999999999995,0.004847,0.003243,0.003327,31,56931
74,"Jun 09, 2017",0.00325,0.004911,0.0032359999999999997,0.0048270000000000006,3,40245
75,"Jun 08, 2017",0.002583,0.0032549999999999996,0.002514,0.0032549999999999996,7,31991
76,"Jun 07, 2017",0.003268,0.003276,0.0025239999999999998,0.00257,11,40474
77,"Jun 06, 2017",0.002506,0.003279,0.002506,0.0032670000000000004,156,31039
78,"Jun 05, 2017",0.002332,0.002595,0.002332,0.002499,43,28886
79,"Jun 04, 2017",0.002255,0.002338,0.002203,0.002332,14,27932
80,"Jun 03, 2017",0.0017079999999999999,0.0022789999999999998,0.0016769999999999999,0.002261,27,21150
81,"Jun 02, 2017",0.00216,0.0021850000000000003,0.001657,0.0017079999999999999,4,26748
82,"Jun 01, 2017",0.00183,0.002159,0.00183,0.002159,11,22660
83,"May 31, 2017",0.00197,0.002003,0.001801,0.0018280000000000002,2,24403
84,"May 30, 2017",0.00205,0.0020870000000000003,0.002001,0.002034,0,25390
85,"May 29, 2017",0.002467,0.002719,0.00203,0.002048,0,30558
86,"May 28, 2017",0.003722,0.004184,0.002448,0.002472,1,46096
87,"May 27, 2017",0.002058,0.0038420000000000004,0.001602,0.0037,37,25490
88,"May 26, 2017",0.001991,0.0022489999999999997,0.001991,0.0020510000000000003,1,24663
89,"May 25, 2017",0.00224,0.0025280000000000003,0.001953,0.002006,50,27745
90,"May 24, 2017",0.002669,0.003141,0.001961,0.0022440000000000003,419,33053
91,"May 23, 2017",0.002571,0.0033079999999999997,0.002148,0.002666,1921,31845
92,"May 22, 2017",0.002194,0.00281,0.002194,0.002575,576,27179
93,"May 20, 2017",0.00367,0.003725,0.0036659999999999996,0.003699,0,45450
94,"May 19, 2017",0.001452,0.0036799999999999997,0.001452,0.003674,0,17983
95,"May 18, 2017",0.001794,0.001855,0.001446,0.001451,15,22218
96,"May 17, 2017",0.001428,0.0018,0.001428,0.001795,10,17684
97,"May 16, 2017",0.001434,0.001456,0.001399,0.001446,0,17766
98,"May 15, 2017",0.001397,0.001912,0.0013189999999999999,0.001437,38,17301
99,"May 14, 2017",0.0016190000000000002,0.0019420000000000001,0.001372,0.001396,25,20053
100,"May 13, 2017",0.001797,0.001849,0.001533,0.001614,2,22259
101,"May 12, 2017",0.0019489999999999998,0.001967,0.0017670000000000001,0.001801,36,24143
102,"May 11, 2017",0.0019199999999999998,0.002027,0.0018989999999999999,0.0019920000000000003,0,23776
103,"May 10, 2017",0.0019149999999999998,0.001923,0.0013390000000000001,0.001916,47,23712
104,"May 09, 2017",0.0025,0.0025440000000000003,0.001549,0.001913,23,30958
105,"May 08, 2017",0.0014210000000000002,0.002499,0.001176,0.002499,1168,17602
106,"May 07, 2017",0.001153,0.0014210000000000002,0.001145,0.0014210000000000002,0,14280
107,"May 06, 2017",0.00137,0.001401,0.001126,0.001153,30,16967
108,"May 05, 2017",0.001371,0.00144,0.001132,0.001369,1,16984
109,"May 04, 2017",0.0012519999999999999,0.0014320000000000001,0.0012519999999999999,0.001369,20,15509
110,"May 03, 2017",0.001221,0.001254,0.001216,0.0012519999999999999,0,15124
111,"May 02, 2017",0.001202,0.00122,0.001189,0.00122,3,14891
112,"May 01, 2017",0.0009710000000000001,0.000978,0.0009710000000000001,0.000978,1,12023
113,"Apr 30, 2017",0.0009390000000000001,0.0009699999999999999,0.0009369999999999999,0.0009699999999999999,1,11624
114,"Apr 29, 2017",0.001094,0.001102,0.0009339999999999999,0.000938,3,13547
115,"Apr 28, 2017",0.001285,0.0013050000000000002,0.000926,0.001093,11,15915
116,"Apr 27, 2017",0.001038,0.001842,0.001038,0.001285,10,12858
117,"Apr 26, 2017",0.0019140000000000001,0.00195,0.000904,0.000915,1,23711
118,"Apr 25, 2017",0.0009880000000000002,0.002151,0.0009880000000000002,0.0019140000000000001,42,12235
119,"Apr 24, 2017",0.000833,0.0009880000000000002,0.000833,0.0009880000000000002,28,10316
120,"Apr 23, 2017",0.0008699999999999999,0.0009130000000000001,0.000831,0.000833,14,10779
121,"Apr 22, 2017",0.001777,0.001789,0.0008699999999999999,0.0008789999999999999,0,22003
122,"Apr 21, 2017",0.002352,0.002366,0.001766,0.0017760000000000002,0,29132
123,"Apr 20, 2017",0.000884,0.000906,0.0008820000000000001,0.0009,0,10949
124,"Apr 19, 2017",0.000848,0.000884,0.000772,0.000884,5,10509
125,"Apr 18, 2017",0.002129,0.002298,0.000848,0.000848,1,26368
126,"Apr 17, 2017",0.0008269999999999999,0.002247,0.000826,0.002129,49,10248
127,"Apr 15, 2017",0.0008289999999999999,0.000843,0.0008269999999999999,0.000833,1,10265
128,"Apr 14, 2017",0.000831,0.0008449999999999999,0.0008230000000000001,0.0008289999999999999,7,10291
129,"Apr 13, 2017",0.0008529999999999999,0.0008560000000000001,0.00082,0.0008300000000000001,9,10561
130,"Apr 12, 2017",0.0008529999999999999,0.0008550000000000001,0.00085,0.000852,4,10567
131,"Apr 11, 2017",0.000867,0.0008810000000000001,0.000867,0.000878,0,10736
132,"Apr 10, 2017",0.0008789999999999999,0.0008810000000000001,0.0008619999999999999,0.000867,0,10882
133,"Apr 09, 2017",0.000718,0.0008810000000000001,0.000715,0.0008789999999999999,10,8889
134,"Apr 08, 2017",0.000715,0.000723,0.000709,0.000717,1,8859
135,"Apr 07, 2017",0.000719,0.000795,0.0007099999999999999,0.000718,27,8907
136,"Apr 06, 2017",0.000687,0.000725,0.0006360000000000001,0.000721,21,8505
137,"Apr 05, 2017",0.0006799999999999999,0.000687,0.000668,0.000686,2,8428
138,"Apr 04, 2017",0.0007030000000000001,0.000705,0.000672,0.0006799999999999999,5,8711
139,"Apr 03, 2017",0.000794,0.00082,0.000794,0.000817,0,9835
140,"Apr 02, 2017",0.000767,0.000797,0.0007639999999999999,0.000794,0,9502
141,"Apr 01, 2017",0.0007700000000000001,0.0007700000000000001,0.000753,0.000767,0,9537
142,"Mar 31, 2017",0.000678,0.000704,0.000678,0.000704,1,8392
143,"Mar 30, 2017",0.000688,0.000721,0.000675,0.000677,2,8519
144,"Mar 29, 2017",0.000753,0.000753,0.0006349999999999999,0.000686,4,9328
145,"Mar 28, 2017",0.000779,0.000787,0.00074,0.000754,2,9644
146,"Mar 27, 2017",0.000719,0.00074,0.000719,0.0007379999999999999,0,8909
147,"Mar 26, 2017",0.000701,0.000746,0.000697,0.000715,0,8676
148,"Mar 25, 2017",0.0006929999999999999,0.0007030000000000001,0.000669,0.000686,0,8583
149,"Mar 24, 2017",0.000644,0.0007379999999999999,0.000608,0.0006940000000000001,0,7974
150,"Mar 23, 2017",0.000788,0.00079,0.000643,0.000644,0,9754
151,"Mar 22, 2017",0.000661,0.000814,0.0006309999999999999,0.000787,0,8189
152,"Mar 21, 2017",0.000813,0.000848,0.0006519999999999999,0.000661,1,10064
153,"Mar 20, 2017",0.000814,0.000819,0.0008060000000000001,0.0008119999999999999,1,10085
154,"Mar 19, 2017",0.000576,0.0006309999999999999,0.000576,0.000624,1,7137
155,"Mar 18, 2017",0.00088,0.000891,0.000567,0.000575,1,10896
156,"Mar 17, 2017",0.000791,0.000917,0.0007509999999999999,0.00088,1,9793
157,"Mar 16, 2017",0.000768,0.000822,0.000758,0.000796,1,9508
158,"Mar 15, 2017",0.000781,0.000787,0.000781,0.000787,1,9676
159,"Mar 14, 2017",0.000863,0.000863,0.000776,0.000781,1,10682
160,"Mar 13, 2017",0.0008550000000000001,0.000866,0.000852,0.0008619999999999999,7,10592
161,"Mar 12, 2017",0.0009880000000000002,0.000993,0.000825,0.0008550000000000001,24,12241
162,"Mar 11, 2017",0.000893,0.001003,0.000789,0.0009880000000000002,13,11061
163,"Mar 10, 2017",0.000595,0.0008960000000000001,0.000595,0.000893,35,7365
164,"Mar 09, 2017",0.000575,0.000599,0.000571,0.000594,1,7124
165,"Mar 08, 2017",0.000588,0.000611,0.0005740000000000001,0.000575,1,7288
166,"Mar 07, 2017",0.0007509999999999999,0.000753,0.000711,0.000732,1,9304
167,"Mar 06, 2017",0.000749,0.0007509999999999999,0.000749,0.0007509999999999999,1,9281
168,"Mar 04, 2017",0.0006259999999999999,0.000627,0.000603,0.000612,2,7752
169,"Mar 03, 2017",0.000763,0.000763,0.000621,0.000625,4,9450
170,"Feb 28, 2017",0.000579,0.000585,0.0005740000000000001,0.00058,3,7165
171,"Feb 27, 2017",0.000608,0.000614,0.0005769999999999999,0.0005780000000000001,4,7530
172,"Feb 25, 2017",0.0005740000000000001,0.0005740000000000001,0.000573,0.0005740000000000001,30,7103
173,"Feb 24, 2017",0.0006219999999999999,0.0006230000000000001,0.0005549999999999999,0.000575,30,7698
174,"Feb 23, 2017",0.000705,0.000719,0.000604,0.000618,1,8732
175,"Feb 22, 2017",0.000713,0.000713,0.000704,0.0007070000000000001,1,8836
176,"Feb 21, 2017",0.000691,0.000715,0.0006889999999999999,0.000714,1,8555
177,"Feb 20, 2017",0.00067,0.000692,0.000667,0.000691,1,8293
178,"Feb 18, 2017",0.000713,0.000722,0.000712,0.00072,1,8836
179,"Feb 17, 2017",0.0005639999999999999,0.000736,0.0005639999999999999,0.000711,3,6990
180,"Feb 16, 2017",0.0007559999999999999,0.0007650000000000001,0.0005610000000000001,0.0005650000000000001,2,9360
181,"Feb 15, 2017",0.000654,0.0007650000000000001,0.000651,0.0007559999999999999,10,8100
182,"Feb 14, 2017",0.000653,0.000654,0.00065,0.000653,1,8093
183,"Feb 13, 2017",0.000519,0.000521,0.000508,0.000516,0,6433
184,"Feb 12, 2017",0.00059,0.00066,0.000519,0.0005200000000000001,3,7306
185,"Feb 10, 2017",0.0005679999999999999,0.0005690000000000001,0.00054,0.000552,0,7029
186,"Feb 09, 2017",0.000554,0.000567,0.000479,0.000567,1,6857
187,"Feb 08, 2017",0.000519,0.000559,0.000492,0.000553,0,6424
188,"Feb 07, 2017",0.00043799999999999997,0.000612,0.00043799999999999997,0.000518,7,5428
189,"Feb 06, 2017",0.000638,0.000782,0.000344,0.000437,31,7897
190,"Feb 05, 2017",0.0006259999999999999,0.0006389999999999999,0.000606,0.000637,5,7754
191,"Feb 04, 2017",0.000727,0.000729,0.00034500000000000004,0.0006259999999999999,31,9005
192,"Feb 03, 2017",0.000534,0.000924,0.000533,0.000726,38,6614
193,"Feb 02, 2017",0.000647,0.000648,0.0005110000000000001,0.000534,18,8011
194,"Feb 01, 2017",0.00048499999999999997,0.0009130000000000001,0.00048499999999999997,0.000647,22,6009
195,"Jan 31, 2017",0.0008320000000000001,0.0008359999999999999,0.00046699999999999997,0.00048499999999999997,13,10303
196,"Jan 30, 2017",0.0005610000000000001,0.0008320000000000001,0.000521,0.0008320000000000001,12,6944
197,"Jan 29, 2017",0.000549,0.000762,0.0004969999999999999,0.0005610000000000001,55,6797
198,"Jan 28, 2017",0.0005809999999999999,0.000604,0.00045099999999999996,0.000549,34,7191
199,"Jan 27, 2017",0.000688,0.0006889999999999999,0.000458,0.0005809999999999999,509,8521
200,"Jan 26, 2017",0.000487,0.0006889999999999999,0.000484,0.000688,1864,6029
201,"Jan 25, 2017",0.000959,0.000959,0.00048600000000000005,0.000487,926,11873
202,"Jan 24, 2017",0.000525,0.002963,0.0005139999999999999,0.000958,10,6501
203,"Jan 23, 2017",0.000517,0.00247,0.0004969999999999999,0.000525,44,6401
204,"Jan 22, 2017",0.0006360000000000001,0.000692,0.000252,0.000516,1205,7877
205,"Jan 21, 2017",0.000582,0.000637,0.000582,0.0006360000000000001,1,7205
206,"Jan 20, 2017",0.000584,0.000585,0.000553,0.000582,17,7238
207,"Jan 19, 2017",0.00034700000000000003,0.0007469999999999999,0.00034700000000000003,0.000585,44,4294
208,"Jan 18, 2017",0.0010710000000000001,0.001083,0.000242,0.00034500000000000004,622,13269
209,"Jan 17, 2017",0.000973,0.001074,0.0009720000000000001,0.0010710000000000001,4,12049
210,"Jan 16, 2017",0.000959,0.000982,0.000958,0.000973,15,11881
211,"Jan 15, 2017",0.000878,0.0009599999999999999,0.000857,0.000959,10,10880
212,"Jan 14, 2017",0.000875,0.0009050000000000001,0.0008619999999999999,0.0008789999999999999,2,10842
213,"Jan 13, 2017",0.0008849999999999999,0.0009119999999999999,0.000858,0.000874,3,10965
214,"Jan 12, 2017",0.00086,0.000909,0.0008320000000000001,0.000886,16,10655
215,"Jan 11, 2017",0.000637,0.001036,0.000637,0.0008619999999999999,34,7894
216,"Jan 10, 2017",0.0008939999999999999,0.001034,0.0006349999999999999,0.000637,32,11070
217,"Jan 09, 2017",0.000984,0.000987,0.0008820000000000001,0.0008939999999999999,25,12188
218,"Jan 08, 2017",0.0009289999999999999,0.000985,0.0009140000000000001,0.000983,3,11510
219,"Jan 07, 2017",0.000992,0.000997,0.000859,0.0009289999999999999,22,12291
220,"Jan 06, 2017",0.001106,0.001142,0.0009720000000000001,0.000991,40,13694
221,"Jan 05, 2017",0.001224,0.001288,0.000942,0.001103,34,15159
222,"Jan 04, 2017",0.0012109999999999998,0.00131,0.001175,0.0012230000000000001,26,14998
223,"Jan 03, 2017",0.001126,0.0012439999999999999,0.0010960000000000002,0.0012109999999999998,25,13950
224,"Jan 02, 2017",0.001098,0.001284,0.0010960000000000002,0.001126,33,13601
225,"Jan 01, 2017",0.001164,0.001164,0.001049,0.001098,6,14411
226,"Dec 31, 2016",0.001097,0.001219,0.0010810000000000001,0.001163,8,13580
227,"Dec 30, 2016",0.0010810000000000001,0.001193,0.001038,0.0010960000000000002,15,13383
228,"Dec 29, 2016",0.001179,0.001184,0.001059,0.0010810000000000001,14,14606
229,"Dec 28, 2016",0.001101,0.001219,0.001068,0.001179,37,13638
230,"Dec 27, 2016",0.001165,0.001166,0.001088,0.001101,2,14429
231,"Dec 26, 2016",0.001158,0.001221,0.001158,0.001164,1,14337
232,"Dec 25, 2016",0.001204,0.001206,0.0010949999999999998,0.001158,4,14917
233,"Dec 24, 2016",0.0011619999999999998,0.001216,0.001152,0.001204,19,14388
234,"Dec 23, 2016",0.0011070000000000001,0.00125,0.0010869999999999999,0.001161,10,13705
235,"Dec 22, 2016",0.001026,0.001179,0.0009789999999999998,0.0011070000000000001,44,12709
236,"Dec 21, 2016",0.000995,0.0012720000000000001,0.000995,0.001023,1054,12319
237,"Dec 20, 2016",0.0010890000000000001,0.0010890000000000001,0.0008470000000000001,0.000851,0,13485
238,"Dec 19, 2016",0.001187,0.00119,0.001088,0.0010890000000000001,2,14702
239,"Dec 18, 2016",0.001106,0.001111,0.001064,0.001064,2,13693
240,"Dec 17, 2016",0.001196,0.001209,0.0010710000000000001,0.001106,3,14814
241,"Dec 16, 2016",0.0008619999999999999,0.001196,0.0008619999999999999,0.001196,24,10679
242,"Dec 15, 2016",0.001163,0.001164,0.001159,0.001161,6,14399
243,"Dec 14, 2016",0.0011560000000000001,0.001179,0.001088,0.0011619999999999998,79,14318
244,"Dec 13, 2016",0.0011949999999999999,0.001207,0.001157,0.001158,1,14794
245,"Dec 12, 2016",0.000839,0.001198,0.000839,0.0011949999999999999,14,10391
246,"Dec 11, 2016",0.0011769999999999999,0.0011769999999999999,0.0008380000000000001,0.000839,0,14572
247,"Dec 10, 2016",0.001159,0.001196,0.0010429999999999999,0.0011769999999999999,733,14357
248,"Dec 09, 2016",0.001149,0.001324,0.001112,0.001159,136,14224
249,"Dec 08, 2016",0.001168,0.001168,0.001139,0.001149,2539,14460
250,"Dec 07, 2016",0.001123,0.001199,0.001091,0.001168,1254,13912
251,"Dec 06, 2016",0.000926,0.001469,0.000926,0.001123,2789,11464
252,"Dec 05, 2016",0.000867,0.001037,0.000834,0.000926,559,10742
253,"Dec 04, 2016",0.0009960000000000001,0.001093,0.000866,0.000867,127,12338
254,"Dec 03, 2016",0.001182,0.0012,0.000956,0.0009960000000000001,15,14645
255,"Dec 02, 2016",0.001213,0.001486,0.001026,0.001182,77,15025
256,"Dec 01, 2016",0.0011949999999999999,0.001434,0.000863,0.0012109999999999998,9,14796
257,"Nov 30, 2016",0.001402,0.0014060000000000001,0.001167,0.0011949999999999999,7,17365
258,"Nov 29, 2016",0.0009789999999999998,0.001402,0.000824,0.001402,65,12120
259,"Nov 28, 2016",0.000989,0.001082,0.000918,0.0009789999999999998,8,12243
260,"Nov 27, 2016",0.000932,0.001401,0.000917,0.0009880000000000002,17,11541
261,"Nov 26, 2016",0.001016,0.001017,0.001,0.001007,0,12584
262,"Nov 25, 2016",0.000977,0.001016,0.0009699999999999999,0.001016,0,12102
263,"Nov 24, 2016",0.001325,0.0013289999999999999,0.0009710000000000001,0.000977,1,16415
264,"Nov 23, 2016",0.000977,0.001325,0.0009609999999999999,0.001325,31,12097
265,"Nov 22, 2016",0.001,0.001013,0.000974,0.000977,1,12385
266,"Nov 21, 2016",0.0010019999999999999,0.001013,0.001001,0.001013,2,12404
267,"Nov 20, 2016",0.001428,0.001429,0.0009400000000000001,0.001001,178,17687
268,"Nov 19, 2016",0.001221,0.001428,0.0008550000000000001,0.001428,160,15117
269,"Nov 18, 2016",0.001074,0.001235,0.001068,0.001221,16,13307
270,"Nov 17, 2016",0.00099,0.0014210000000000002,0.00099,0.001075,54,12258
271,"Nov 16, 2016",0.001066,0.001255,0.0009029999999999999,0.00099,177,13199
272,"Nov 15, 2016",0.001191,0.001204,0.000964,0.001066,13,14757
273,"Nov 14, 2016",0.001333,0.001334,0.000917,0.001191,36,16503
274,"Nov 13, 2016",0.0011769999999999999,0.001334,0.001048,0.001333,50,14583
275,"Nov 12, 2016",0.001153,0.001196,0.001127,0.0011769999999999999,42,14285
276,"Nov 11, 2016",0.001159,0.00116,0.001038,0.001103,8,14356
277,"Nov 10, 2016",0.001172,0.001192,0.001152,0.001159,11,14511
278,"Nov 09, 2016",0.0008730000000000001,0.0014990000000000001,0.0008710000000000001,0.0011710000000000002,888,10812
279,"Nov 08, 2016",0.000843,0.000992,0.000782,0.0008730000000000001,181,10446
280,"Nov 07, 2016",0.0009460000000000001,0.0009609999999999999,0.000801,0.000843,27,11720
281,"Nov 06, 2016",0.000851,0.0009689999999999999,0.000849,0.000947,32,10541
282,"Nov 05, 2016",0.000837,0.000851,0.0008150000000000001,0.000851,1,10364
283,"Nov 04, 2016",0.000792,0.0009339999999999999,0.000788,0.000837,19,9809
284,"Nov 03, 2016",0.000785,0.000984,0.00078,0.000792,96,9726
285,"Nov 02, 2016",0.000795,0.0008349999999999999,0.000776,0.000784,459,9852
286,"Nov 01, 2016",0.000807,0.0009140000000000001,0.000727,0.000795,12,10001
287,"Oct 31, 2016",0.000681,0.000814,0.000671,0.000808,9,8432
288,"Oct 30, 2016",0.000722,0.000722,0.000678,0.000681,10,8937
289,"Oct 29, 2016",0.000759,0.000808,0.000711,0.000722,5,9395
290,"Oct 28, 2016",0.0006929999999999999,0.000759,0.0006900000000000001,0.000758,3,8586
291,"Oct 27, 2016",0.000725,0.00079,0.00067,0.0006929999999999999,48,8983
292,"Oct 26, 2016",0.000723,0.000801,0.000659,0.000726,115,8959
293,"Oct 25, 2016",0.00081,0.000816,0.0006259999999999999,0.000723,99,10032
294,"Oct 24, 2016",0.0008150000000000001,0.000825,0.0007830000000000001,0.00081,29,10091
295,"Oct 23, 2016",0.000775,0.000816,0.000691,0.0008150000000000001,377,9598
296,"Oct 22, 2016",0.000697,0.000807,0.0006900000000000001,0.0007740000000000001,189,8630
297,"Oct 21, 2016",0.0009199999999999999,0.000921,0.000606,0.000697,2580,11399
298,"Oct 20, 2016",0.000785,0.000921,0.000493,0.000921,357,9726
299,"Oct 19, 2016",0.0008609999999999999,0.0008619999999999999,0.000784,0.000785,8,10667
300,"Oct 18, 2016",0.0009199999999999999,0.000921,0.000684,0.0008609999999999999,136,11400
301,"Oct 17, 2016",0.0007570000000000001,0.001021,0.000724,0.0009199999999999999,141,9377
302,"Oct 16, 2016",0.0008439999999999999,0.001123,0.0006889999999999999,0.0007570000000000001,458,10456
303,"Oct 15, 2016",0.0009449999999999999,0.001312,0.00066,0.0008439999999999999,359,11700
304,"Oct 14, 2016",0.001013,0.0010140000000000001,0.0009390000000000001,0.0009449999999999999,109,12547
305,"Oct 13, 2016",0.000973,0.001064,0.0009720000000000001,0.001013,12,12055
306,"Oct 12, 2016",0.000967,0.0010429999999999999,0.000859,0.000973,102,11977
307,"Oct 11, 2016",0.001025,0.001129,0.0009570000000000001,0.000968,20,12694
308,"Oct 10, 2016",0.000925,0.001092,0.000917,0.001025,2,11458
309,"Oct 09, 2016",0.001006,0.001086,0.000906,0.000925,6,12464
310,"Oct 08, 2016",0.001142,0.001147,0.000968,0.001041,2,14140
311,"Oct 07, 2016",0.000995,0.001178,0.000991,0.001141,24,12320
312,"Oct 06, 2016",0.001299,0.001299,0.0009199999999999999,0.000995,26,16082
313,"Oct 05, 2016",0.00122,0.0013,0.000962,0.001299,13,15115
314,"Oct 04, 2016",0.000989,0.00122,0.00040899999999999997,0.00122,0,12248
315,"Oct 03, 2016",0.000977,0.001005,0.0009519999999999999,0.000989,14,12105
316,"Oct 02, 2016",0.001031,0.001032,0.000977,0.000977,8,12775
317,"Oct 01, 2016",0.00114,0.001141,0.0009789999999999998,0.001031,91,14121
318,"Sep 30, 2016",0.000918,0.001334,0.000918,0.00114,18527,11375
319,"Sep 29, 2016",0.0010890000000000001,0.001418,0.000918,0.000918,111,13485
320,"Sep 28, 2016",0.001334,0.0013449999999999998,0.0010890000000000001,0.0010890000000000001,121,16516
321,"Sep 27, 2016",0.001429,0.001429,0.001015,0.001334,136,17697
322,"Sep 26, 2016",0.001382,0.001429,0.0010630000000000001,0.001429,12,17115
