,Date,Open,High,Low,Close,Volume,Market Cap
33,"Jul 22, 2017",0.0036009999999999996,0.003817,0.003088,0.0035659999999999997,15,360081
34,"Jul 21, 2017",0.0038229999999999996,0.003836,0.0035340000000000002,0.003602,0,382309
35,"Jul 20, 2017",0.003045,0.003915,0.0028120000000000003,0.003795,7,304454
36,"Jul 19, 2017",0.002487,0.003173,0.002431,0.003054,0,248692
37,"Jul 18, 2017",0.003134,0.003211,0.002418,0.002483,0,313425
38,"Jul 17, 2017",0.0023079999999999997,0.0031309999999999997,0.0023079999999999997,0.0031260000000000003,0,230750
39,"Jul 16, 2017",0.002382,0.002445,0.00212,0.00231,9,238219
40,"Jul 15, 2017",0.003062,0.0030670000000000003,0.0023870000000000002,0.002389,0,306166
41,"Jul 14, 2017",0.00283,0.003075,0.002649,0.0030670000000000003,33,282993
42,"Jul 13, 2017",0.0032450000000000005,0.0032869999999999996,0.003157,0.003179,2,324533
43,"Jul 12, 2017",0.003482,0.003488,0.002332,0.003243,32,348241
44,"Jul 11, 2017",0.002879,0.0035770000000000003,0.0028179999999999998,0.0035,346,287862
45,"Jul 10, 2017",0.003783,0.003803,0.002739,0.002885,32,378287
46,"Jul 09, 2017",0.003901,0.003915999999999999,0.0036439999999999997,0.003776,236,390053
47,"Jul 08, 2017",0.003853,0.003901,0.0037979999999999997,0.003897,1,385253
48,"Jul 07, 2017",0.00395,0.0039570000000000004,0.003667,0.003849,9,394973
49,"Jul 06, 2017",0.002912,0.003958,0.002877,0.003947,2,291174
50,"Jul 05, 2017",0.003885,0.003965,0.002877,0.0029100000000000003,12,388514
51,"Jul 04, 2017",0.0035259999999999996,0.003887,0.0035259999999999996,0.003887,13,352578
52,"Jul 03, 2017",0.003834,0.003846,0.002527,0.0035340000000000002,277,383380
53,"Jul 02, 2017",0.0037479999999999996,0.0038640000000000002,0.0037070000000000002,0.003848,4,374759
54,"Jul 01, 2017",0.003776,0.003841,0.003699,0.003706,0,377573
55,"Jun 30, 2017",0.003925,0.00394,0.0037619999999999997,0.0037770000000000004,0,392477
56,"Jun 29, 2017",0.004007,0.004027,0.003868,0.003917,0,400749
57,"Jun 28, 2017",0.004001,0.004064,0.003853,0.004011,8,400091
58,"Jun 27, 2017",0.003825,0.003975,0.002636,0.003975,1,382460
59,"Jun 26, 2017",0.003638,0.0037700000000000003,0.003638,0.0037359999999999997,0,363808
60,"Jun 24, 2017",0.0029059999999999997,0.002915,0.0029059999999999997,0.002915,38,290558
61,"Jun 23, 2017",0.002773,0.0029519999999999998,0.002698,0.0029059999999999997,38,277279
62,"Jun 22, 2017",0.003972,0.003972,0.002773,0.002773,85,397183
63,"Jun 21, 2017",0.003722,0.003972,0.003722,0.003972,41,372203
64,"Jun 20, 2017",0.003722,0.003722,0.003722,0.003722,0,372203
65,"Jun 19, 2017",0.003722,0.003722,0.002548,0.003722,3,372203
66,"Jun 18, 2017",0.003722,0.003722,0.003722,0.003722,3,372203
67,"Jun 17, 2017",0.0024980000000000002,0.003722,0.0024980000000000002,0.003722,853,249801
68,"Jun 15, 2017",0.003686,0.003757,0.003192,0.0035960000000000002,9,368606
69,"Jun 14, 2017",0.004007999999999999,0.0040950000000000005,0.002562,0.003686,60,400778
70,"Jun 13, 2017",0.003936,0.0041140000000000005,0.0039310000000000005,0.0040100000000000005,5,393563
71,"Jun 12, 2017",0.0035689999999999997,0.003986,0.002806,0.003949,35,356933
72,"Jun 11, 2017",0.003527,0.004076,0.00349,0.0035740000000000004,4,352735
73,"Jun 10, 2017",0.0034289999999999998,0.004459,0.0034240000000000004,0.003529,54,342865
74,"Jun 09, 2017",0.003418,0.004569,0.0034100000000000003,0.003423,8,341759
75,"Jun 08, 2017",0.004305,0.004478,0.0032979999999999997,0.003423,1,430509
76,"Jun 07, 2017",0.004574,0.004582999999999999,0.0032329999999999998,0.0042840000000000005,68,457396
77,"Jun 06, 2017",0.003288,0.003568,0.003288,0.0033420000000000004,2,328765
78,"Jun 05, 2017",0.005007999999999999,0.005204,0.00307,0.003278,10,500844
79,"Jun 04, 2017",0.005246,0.005246,0.004926,0.005007999999999999,3,524555
80,"Jun 03, 2017",0.002896,0.0053,0.002844,0.00526,0,289563
81,"Jun 02, 2017",0.005039,0.005043,0.0028,0.002897,0,503930
82,"Jun 01, 2017",0.004803,0.0051329999999999995,0.004803,0.005037,0,480273
83,"May 31, 2017",0.004599,0.004855,0.004543,0.004797999999999999,2,459928
84,"May 30, 2017",0.00492,0.005009,0.004528,0.004581,0,492021
85,"May 29, 2017",0.004797999999999999,0.005019,0.004665,0.004914,0,479791
86,"May 28, 2017",0.0020870000000000003,0.004972,0.0020870000000000003,0.004808,90,208703
87,"May 27, 2017",0.003467,0.003571,0.001923,0.002075,2,346745
88,"May 26, 2017",0.0022890000000000002,0.004162,0.0022890000000000002,0.0034560000000000003,4,228896
89,"May 25, 2017",0.0031190000000000002,0.0031190000000000002,0.002245,0.002306,251,311854
90,"May 24, 2017",0.002284,0.0025,0.002284,0.002499,1,228432
91,"May 23, 2017",0.002761,0.003358,0.002212,0.002282,246,276092
92,"May 22, 2017",0.004956,0.005141,0.002673,0.0027649999999999997,25,495595
93,"May 21, 2017",0.004705,0.005074,0.004681,0.004939,40,470547
94,"May 20, 2017",0.004651,0.004721,0.004535,0.004707,6,465099
95,"May 19, 2017",0.004582,0.004664,0.002328,0.004656,17,458216
96,"May 18, 2017",0.004313,0.004587,0.004309,0.00458,15,431276
97,"May 17, 2017",0.0022949999999999997,0.004371,0.002271,0.004315,6,229512
98,"May 16, 2017",0.003975,0.004175,0.002234,0.0022960000000000003,25,397495
99,"May 15, 2017",0.0021850000000000003,0.0040149999999999995,0.002072,0.003981,34,218490
100,"May 14, 2017",0.0018859999999999999,0.004254,0.00187,0.002184,156,188600
101,"May 13, 2017",0.003544,0.004328,0.001854,0.0018800000000000002,303,354367
102,"May 12, 2017",0.002503,0.003619,0.002495,0.003551,135,250320
103,"May 11, 2017",0.001779,0.002545,0.0017420000000000003,0.002501,151,177881
104,"May 10, 2017",0.001757,0.002448,0.001719,0.0017760000000000002,4,175652
105,"May 09, 2017",0.001761,0.0017629999999999998,0.001754,0.001755,135,176140
106,"May 08, 2017",0.0015970000000000001,0.0016690000000000001,0.0015970000000000001,0.0016539999999999999,1,159692
107,"May 07, 2017",0.001611,0.002186,0.00156,0.0015970000000000001,7,161106
108,"May 06, 2017",0.001549,0.0021739999999999997,0.001549,0.00161,62,154873
109,"May 04, 2017",0.0020570000000000002,0.0022199999999999998,0.0020570000000000002,0.0022140000000000003,0,205719
110,"May 03, 2017",0.001468,0.00206,0.001462,0.0020559999999999997,18,146832
111,"May 02, 2017",0.001449,0.001471,0.001442,0.001467,16,144945
112,"May 01, 2017",0.001375,0.001463,0.001375,0.00145,0,137527
113,"Apr 30, 2017",0.001348,0.001375,0.001341,0.001375,1,134831
114,"Apr 29, 2017",0.0013310000000000002,0.00135,0.0013310000000000002,0.001348,0,133102
115,"Apr 28, 2017",0.0013310000000000002,0.0013449999999999998,0.0013050000000000002,0.00133,3,133092
116,"Apr 27, 2017",0.00141,0.001449,0.001322,0.0013310000000000002,3,141007
117,"Apr 26, 2017",0.001266,0.001782,0.001266,0.0014089999999999999,14,126599
118,"Apr 25, 2017",0.001263,0.001267,0.0012619999999999999,0.001265,40,126295
119,"Apr 24, 2017",0.001222,0.001263,0.001216,0.001263,13,122173
120,"Apr 23, 2017",0.001232,0.00148,0.00123,0.0014609999999999998,5,123192
121,"Apr 22, 2017",0.0012230000000000001,0.001236,0.001208,0.001232,0,122271
122,"Apr 21, 2017",0.0012289999999999998,0.001236,0.001216,0.001222,10,122942
123,"Apr 20, 2017",0.0012230000000000001,0.001253,0.00122,0.0012289999999999998,21,122319
124,"Apr 19, 2017",0.001236,0.001459,0.001207,0.001222,14,123637
125,"Apr 18, 2017",0.001444,0.0014609999999999998,0.001213,0.001236,241,144446
126,"Apr 17, 2017",0.0014320000000000001,0.001446,0.001419,0.0014449999999999999,4,143173
127,"Apr 16, 2017",0.00143,0.001437,0.001423,0.001431,16,142976
128,"Apr 14, 2017",0.0014039999999999999,0.001429,0.001392,0.0014089999999999999,0,140440
129,"Apr 13, 2017",0.001441,0.00165,0.0013880000000000001,0.001403,30,144122
130,"Apr 12, 2017",0.001446,0.001449,0.001436,0.00144,17,144577
131,"Apr 11, 2017",0.001437,0.00145,0.0014269999999999999,0.001446,126,143683
132,"Apr 10, 2017",0.001484,0.001486,0.001416,0.001436,88,148413
133,"Apr 09, 2017",0.0014470000000000002,0.001497,0.001446,0.001485,0,144718
134,"Apr 08, 2017",0.001513,0.001517,0.001437,0.001446,0,151272
135,"Apr 07, 2017",0.0016510000000000001,0.0016530000000000002,0.001516,0.001518,0,165052
136,"Apr 06, 2017",0.001373,0.0016640000000000001,0.001373,0.001656,0,137349
137,"Apr 05, 2017",0.001361,0.001385,0.001359,0.001372,3,136097
138,"Apr 04, 2017",0.0013859999999999999,0.001399,0.001348,0.0013599999999999999,132,138608
139,"Apr 03, 2017",0.001335,0.001577,0.001335,0.001384,1,133457
140,"Apr 02, 2017",0.001308,0.00134,0.001301,0.001334,2,130754
141,"Apr 01, 2017",0.001286,0.001507,0.001281,0.001307,0,128605
142,"Mar 31, 2017",0.001417,0.001439,0.001248,0.001286,19,141676
143,"Mar 30, 2017",0.001355,0.0014730000000000001,0.001224,0.001416,186,135487
144,"Mar 29, 2017",0.001255,0.001356,0.001222,0.001352,11,125530
145,"Mar 28, 2017",0.001254,0.001361,0.0012380000000000002,0.001257,13,125350
146,"Mar 27, 2017",0.001216,0.001273,0.001213,0.001255,194,121610
147,"Mar 26, 2017",0.001208,0.00125,0.001183,0.001245,1,120778
148,"Mar 25, 2017",0.001152,0.00121,0.001112,0.001206,1,115194
149,"Mar 24, 2017",0.001506,0.001507,0.001149,0.001153,1,150575
150,"Mar 23, 2017",0.00126,0.001525,0.001235,0.001506,1,126006
151,"Mar 22, 2017",0.0013449999999999998,0.0013449999999999998,0.001217,0.001259,310,134478
152,"Mar 21, 2017",0.001324,0.001347,0.001314,0.0013449999999999998,106,132355
153,"Mar 20, 2017",0.001483,0.0015199999999999999,0.001482,0.001504,1,148325
154,"Mar 19, 2017",0.0012699999999999999,0.001526,0.001189,0.001483,166,126975
155,"Mar 18, 2017",0.001342,0.001359,0.0011970000000000001,0.001266,2,134162
156,"Mar 17, 2017",0.0015119999999999999,0.001525,0.001341,0.001342,4,151226
157,"Mar 16, 2017",0.001527,0.001535,0.001498,0.001498,7,152662
158,"Mar 15, 2017",0.001501,0.001527,0.0015,0.001525,8,150059
159,"Mar 14, 2017",0.001491,0.001506,0.001477,0.0015,15,149091
160,"Mar 13, 2017",0.001478,0.001497,0.0014730000000000001,0.001491,2,147835
161,"Mar 12, 2017",0.001429,0.001485,0.001429,0.001478,252,142922
162,"Mar 11, 2017",0.001373,0.001468,0.001373,0.001452,0,137307
163,"Mar 10, 2017",0.001439,0.001784,0.001325,0.001374,2,143913
164,"Mar 09, 2017",0.002013,0.00207,0.001422,0.001438,49,201311
165,"Mar 08, 2017",0.002141,0.002156,0.001426,0.002012,1,214065
166,"Mar 07, 2017",0.002215,0.002219,0.001545,0.002141,1,221539
167,"Mar 06, 2017",0.0017620000000000001,0.002215,0.001536,0.002215,70,176178
168,"Mar 05, 2017",0.001518,0.0017620000000000001,0.0015119999999999999,0.001761,1,151769
169,"Mar 04, 2017",0.001533,0.001535,0.001477,0.001519,0,153292
170,"Mar 03, 2017",0.001501,0.0017800000000000001,0.001501,0.0015300000000000001,18,150085
171,"Mar 02, 2017",0.001727,0.0017289999999999999,0.001469,0.001501,39,172680
172,"Mar 01, 2017",0.001416,0.0017239999999999998,0.001416,0.0017239999999999998,1,141605
173,"Feb 28, 2017",0.001417,0.0014320000000000001,0.0014060000000000001,0.001416,3,141686
174,"Feb 27, 2017",0.001408,0.0016699999999999998,0.001399,0.001416,238,140817
175,"Feb 26, 2017",0.0016820000000000001,0.0016829999999999998,0.001368,0.00141,2,168208
176,"Feb 25, 2017",0.001415,0.0017219999999999998,0.001415,0.0016809999999999998,1,141529
177,"Feb 24, 2017",0.001431,0.001464,0.001381,0.0014210000000000002,19,143071
178,"Feb 23, 2017",0.001397,0.0014349999999999999,0.001375,0.001423,20,139659
179,"Feb 22, 2017",0.001385,0.001407,0.001384,0.001397,0,138542
180,"Feb 21, 2017",0.001306,0.001341,0.001303,0.0013390000000000001,0,130593
181,"Feb 20, 2017",0.001678,0.001691,0.0012699999999999999,0.001307,40,167790
182,"Feb 19, 2017",0.0016769999999999999,0.001679,0.001294,0.0016769999999999999,1,167707
183,"Feb 18, 2017",0.001322,0.001684,0.0013189999999999999,0.0016769999999999999,1,132200
184,"Feb 17, 2017",0.001632,0.0017829999999999999,0.001282,0.001318,4,163153
185,"Feb 16, 2017",0.001894,0.0019140000000000001,0.001265,0.001634,17,189438
186,"Feb 15, 2017",0.0016,0.0018969999999999998,0.0016,0.001894,6,159987
187,"Feb 14, 2017",0.001289,0.0016,0.0012109999999999998,0.0015970000000000001,46,128926
188,"Feb 13, 2017",0.001289,0.0012929999999999999,0.001259,0.001288,6,128856
189,"Feb 12, 2017",0.001295,0.001301,0.001286,0.001289,2,129454
190,"Feb 11, 2017",0.002156,0.002198,0.001288,0.001296,3,215580
191,"Feb 10, 2017",0.0023,0.002307,0.0012,0.0021550000000000002,117,229991
192,"Feb 09, 2017",0.001586,0.002668,0.0012900000000000001,0.002297,6533,158640
193,"Feb 08, 2017",0.001285,0.001592,0.001255,0.001584,12,128541
194,"Feb 07, 2017",0.001259,0.0016489999999999999,0.001259,0.001284,21,125857
195,"Feb 06, 2017",0.0015429999999999999,0.001727,0.001255,0.001256,48,154260
196,"Feb 05, 2017",0.0013039999999999998,0.0017289999999999999,0.0012980000000000001,0.001541,2,130440
197,"Feb 04, 2017",0.001361,0.002098,0.001248,0.0013039999999999998,440,136136
198,"Feb 03, 2017",0.001224,0.0013599999999999999,0.001221,0.001359,140,122387
199,"Feb 02, 2017",0.0012380000000000002,0.0016460000000000001,0.001193,0.001224,227,123750
200,"Feb 01, 2017",0.001505,0.0017699999999999999,0.001216,0.001236,100,150496
201,"Jan 31, 2017",0.00117,0.002055,0.00117,0.001504,14,116962
202,"Jan 30, 2017",0.001288,0.002166,0.001116,0.001169,234,128821
203,"Jan 29, 2017",0.0016600000000000002,0.0016710000000000002,0.001254,0.001287,20,165972
204,"Jan 28, 2017",0.002667,0.002679,0.001243,0.0016589999999999999,188,266745
205,"Jan 27, 2017",0.001202,0.003222,0.001202,0.002667,1089,120204
206,"Jan 26, 2017",0.001218,0.001361,0.00117,0.001202,23,121823
207,"Jan 25, 2017",0.001391,0.001539,0.001178,0.001217,62,139140
208,"Jan 24, 2017",0.0015300000000000001,0.002187,0.001392,0.001393,145,152994
209,"Jan 23, 2017",0.001212,0.002364,0.001212,0.0015480000000000001,114,121240
210,"Jan 22, 2017",0.002398,0.002484,0.0011330000000000001,0.002441,1775,239773
211,"Jan 21, 2017",0.0025960000000000002,0.002885,0.002273,0.002443,782,259558
212,"Jan 20, 2017",0.003117,0.003622,0.0024530000000000003,0.003177,18226,311666
213,"Jan 19, 2017",0.002221,0.004524,0.002221,0.002787,27701,222084
214,"Jan 18, 2017",0.002546,0.0036420000000000003,0.001818,0.0022170000000000002,33922,254624
215,"Jan 17, 2017",0.001172,0.0036270000000000004,0.001052,0.002542,22688,117163
216,"Jan 16, 2017",0.001019,0.0011769999999999999,0.001017,0.001172,133,101901
217,"Jan 15, 2017",0.0011539999999999999,0.00116,0.001019,0.001019,191,115358
218,"Jan 14, 2017",0.000767,0.0011710000000000002,0.0007599999999999999,0.001056,27583,76738
219,"Jan 13, 2017",0.0008359999999999999,0.000958,0.000745,0.000766,106,83589
220,"Jan 12, 2017",0.000659,0.001082,0.000644,0.000837,17642,65890
221,"Jan 11, 2017",0.000772,0.000852,0.000648,0.000661,7,77153
222,"Jan 10, 2017",0.000794,0.000851,0.000768,0.000772,19,79415
223,"Jan 09, 2017",0.0008039999999999999,0.0008039999999999999,0.0007740000000000001,0.000794,40,80366
224,"Jan 08, 2017",0.000808,0.00084,0.00079,0.000802,40,80828
225,"Jan 07, 2017",0.0008039999999999999,0.0008619999999999999,0.000733,0.0008089999999999999,6,80410
226,"Jan 06, 2017",0.000872,0.0009570000000000001,0.000795,0.0008029999999999999,8462,87225
227,"Jan 05, 2017",0.001006,0.0010710000000000001,0.0007740000000000001,0.000872,263,100636
228,"Jan 04, 2017",0.001044,0.001118,0.000983,0.001005,99,104440
229,"Jan 03, 2017",0.0009199999999999999,0.0011330000000000001,0.000875,0.001044,10350,91958
230,"Jan 02, 2017",0.000859,0.001062,0.000857,0.0009199999999999999,9576,85881
231,"Jan 01, 2017",0.0008960000000000001,0.000897,0.000833,0.000859,1500,89620
232,"Dec 31, 2016",0.000865,0.0010140000000000001,0.000825,0.0008960000000000001,16045,86456
233,"Dec 30, 2016",0.001051,0.001105,0.000865,0.000865,12255,105138
234,"Dec 29, 2016",0.001004,0.00117,0.0008380000000000001,0.001051,60004,100438
235,"Dec 28, 2016",0.00101,0.001212,0.000822,0.001005,12048,100962
236,"Dec 27, 2016",0.0008710000000000001,0.001267,0.0008699999999999999,0.001008,20836,87131
237,"Dec 26, 2016",0.000628,0.001208,0.000598,0.0008710000000000001,43607,62783
238,"Dec 25, 2016",0.000594,0.000771,0.00047400000000000003,0.000627,7503,59377
239,"Dec 24, 2016",0.00040599999999999995,0.000606,0.000364,0.000593,7229,40576
240,"Dec 23, 2016",0.00037200000000000004,0.000455,0.000363,0.00040599999999999995,232,37175
241,"Dec 22, 2016",0.000492,0.000493,0.000346,0.00037200000000000004,5318,49217
242,"Dec 21, 2016",0.000288,0.000512,0.000288,0.000492,14179,28823
243,"Dec 20, 2016",0.00021400000000000002,0.000453,0.000174,0.000288,13229,21391
244,"Dec 19, 2016",0.00025299999999999997,0.000278,0.00018999999999999998,0.00021400000000000002,4466,25302
245,"Dec 18, 2016",0.000293,0.000294,0.000252,0.00025299999999999997,202,29267
246,"Dec 17, 2016",0.000283,0.000309,0.00026000000000000003,0.000293,82,28266
247,"Dec 16, 2016",0.000389,0.00039,0.00021899999999999998,0.000283,1179,38948
248,"Dec 15, 2016",0.000405,0.000585,0.00031099999999999997,0.000373,8532,40538
