,Date,Open,High,Low,Close,Volume,Market Cap
32,"Jul 24, 2017",0.083768,0.084017,0.07659500000000001,0.078952,45515,6044190
33,"Jul 23, 2017",0.08770499999999999,0.097434,0.078968,0.084628,107200,6327570
34,"Jul 22, 2017",0.082628,0.089769,0.08135099999999999,0.087732,48187,5960530
35,"Jul 21, 2017",0.085121,0.08540299999999999,0.07231699999999999,0.081733,50798,6139460
36,"Jul 20, 2017",0.071779,0.089159,0.068233,0.084495,34928,5176580
37,"Jul 19, 2017",0.07365,0.078345,0.067624,0.071994,26969,5310920
38,"Jul 18, 2017",0.067165,0.080445,0.061874,0.073305,73695,4842670
39,"Jul 17, 2017",0.063118,0.070609,0.056875999999999996,0.066991,77319,4550440
40,"Jul 16, 2017",0.070088,0.072247,0.055735,0.06318,48693,5052350
41,"Jul 15, 2017",0.079658,0.088309,0.05853,0.07156699999999999,124496,5741500
42,"Jul 14, 2017",0.103447,0.10392799999999999,0.06929400000000001,0.07964500000000001,120095,7455450
43,"Jul 13, 2017",0.109023,0.115702,0.097383,0.10353299999999999,61186,7856510
44,"Jul 12, 2017",0.10696800000000001,0.11988,0.093533,0.10894200000000001,58453,7707620
45,"Jul 11, 2017",0.13587,0.138463,0.08483500000000001,0.107504,138350,9789170
46,"Jul 10, 2017",0.15911199999999998,0.170349,0.129401,0.13616,112529,11462300
47,"Jul 09, 2017",0.141976,0.170895,0.13684300000000002,0.158803,67807,10226700
48,"Jul 08, 2017",0.127945,0.1518,0.12731199999999998,0.141849,72934,9214790
49,"Jul 07, 2017",0.184551,0.185624,0.120761,0.127838,347976,13290000
50,"Jul 06, 2017",0.187582,0.217286,0.162011,0.187647,1017490,13506400
51,"Jul 05, 2017",0.13056800000000002,0.183917,0.128392,0.18303,665647,9400160
52,"Jul 04, 2017",0.11940999999999999,0.139536,0.10473099999999999,0.130643,210265,8595530
53,"Jul 03, 2017",0.102007,0.125335,0.093682,0.119682,109794,7341930
54,"Jul 02, 2017",0.09415499999999999,0.103519,0.090235,0.102521,26694,6776180
55,"Jul 01, 2017",0.092797,0.10144600000000001,0.085608,0.095747,33289,6677690
56,"Jun 30, 2017",0.09782300000000001,0.102382,0.087859,0.09283200000000001,56803,7038500
57,"Jun 29, 2017",0.099902,0.10832,0.09762799999999999,0.09762799999999999,23534,7186960
58,"Jun 28, 2017",0.101726,0.11031400000000001,0.094911,0.099995,50010,7317110
59,"Jun 27, 2017",0.097222,0.10106799999999999,0.088258,0.10106799999999999,40390,6992180
60,"Jun 26, 2017",0.10476700000000001,0.11595499999999999,0.081708,0.097222,263009,7533880
61,"Jun 25, 2017",0.108329,0.113764,0.102432,0.10605,45088,7789060
62,"Jun 24, 2017",0.128136,0.128136,0.106948,0.10856199999999999,56695,9212270
63,"Jun 23, 2017",0.115274,0.146535,0.115274,0.128145,166529,8286540
64,"Jun 22, 2017",0.08992699999999999,0.21386100000000002,0.088787,0.115273,409589,6463710
65,"Jun 21, 2017",0.098228,0.098378,0.087546,0.088714,63928,7059490
66,"Jun 20, 2017",0.094601,0.102306,0.089982,0.09711900000000001,39880,6798050
67,"Jun 19, 2017",0.112319,0.11235099999999999,0.088041,0.094547,99041,8069860
68,"Jun 18, 2017",0.113283,0.113283,0.100066,0.11221700000000001,80545,8137970
69,"Jun 17, 2017",0.117654,0.12898900000000002,0.11089,0.113283,108325,8450870
70,"Jun 16, 2017",0.11748,0.126895,0.11293800000000001,0.116151,90076,8436870
71,"Jun 15, 2017",0.11667000000000001,0.139184,0.101881,0.117567,105959,8377260
72,"Jun 14, 2017",0.120815,0.13412000000000002,0.110195,0.116369,95302,8673770
73,"Jun 13, 2017",0.12243599999999999,0.128798,0.10953199999999999,0.120708,166599,8788920
74,"Jun 12, 2017",0.156048,0.174071,0.110455,0.12303499999999999,180025,11200100
75,"Jun 11, 2017",0.163968,0.22201500000000002,0.11929100000000001,0.155283,592950,11767000
76,"Jun 10, 2017",0.11198499999999999,0.270615,0.10296500000000001,0.164076,1199480,8035350
77,"Jun 09, 2017",0.097442,0.11153800000000001,0.082676,0.11153800000000001,134311,6991010
78,"Jun 08, 2017",0.09277300000000001,0.10293800000000002,0.088752,0.095376,88394,6655170
79,"Jun 07, 2017",0.08099400000000001,0.106217,0.08099400000000001,0.09231,109572,5809470
80,"Jun 06, 2017",0.093027,0.097848,0.077585,0.08225,78845,6664650
81,"Jun 05, 2017",0.062716,0.093891,0.062716,0.092747,84509,4490320
82,"Jun 04, 2017",0.063425,0.065469,0.059986000000000005,0.062681,49968,4540620
83,"Jun 03, 2017",0.064851,0.067755,0.059927999999999995,0.064662,54751,4642200
84,"Jun 02, 2017",0.07176,0.077862,0.058609,0.06490399999999999,141759,5136190
85,"Jun 01, 2017",0.042966000000000004,0.08644099999999999,0.042966000000000004,0.06716,530911,3074950
86,"May 31, 2017",0.02725,0.05457000000000001,0.026156,0.046042,144703,1949990
87,"May 30, 2017",0.026833,0.027725,0.025836,0.027141000000000002,8349,1920000
88,"May 29, 2017",0.025575,0.028270999999999998,0.02459,0.026804,5879,1829710
89,"May 28, 2017",0.023750999999999998,0.026416000000000002,0.023750999999999998,0.025626999999999997,1988,1698880
90,"May 27, 2017",0.026213999999999998,0.026942,0.02137,0.02361,12358,1875050
91,"May 26, 2017",0.028251,0.031852,0.024059999999999998,0.026126999999999997,15299,2020660
92,"May 25, 2017",0.030052,0.033828,0.027451,0.028460000000000003,8716,2149200
93,"May 24, 2017",0.028441,0.032147,0.027449,0.030978,30481,2033810
94,"May 23, 2017",0.025802,0.032701,0.025802,0.028431,15178,1844890
95,"May 22, 2017",0.030469,0.0339,0.025303,0.025797000000000004,17881,2178340
96,"May 21, 2017",0.024784,0.030443,0.023485,0.030368,29890,1771710
97,"May 20, 2017",0.0226,0.025575999999999998,0.021341,0.024869,17091,1615390
98,"May 19, 2017",0.021662,0.023629,0.020941,0.022645,21064,1548060
99,"May 18, 2017",0.020428,0.022890999999999998,0.019736,0.02165,16448,1459680
100,"May 17, 2017",0.022705,0.025955000000000002,0.019869,0.020307,20726,1622220
101,"May 16, 2017",0.021861000000000002,0.023527,0.020988999999999997,0.022175999999999998,4821,1561710
102,"May 15, 2017",0.023124000000000002,0.023159,0.019148,0.021893,13456,1651730
103,"May 14, 2017",0.021713,0.023712999999999998,0.02076,0.02311,4780,1549520
104,"May 13, 2017",0.025144,0.027338,0.018203999999999998,0.021644,21397,1794170
105,"May 12, 2017",0.021865,0.025865,0.021632,0.025197,8153,1559370
106,"May 11, 2017",0.025516,0.026382999999999997,0.021122,0.021844,9550,1817790
107,"May 10, 2017",0.024132,0.026400999999999997,0.021743000000000002,0.025572,10536,1718960
108,"May 09, 2017",0.024163999999999998,0.025988999999999998,0.019098,0.02412,15624,1718710
109,"May 08, 2017",0.021922,0.026226999999999997,0.019916,0.023925,16206,1559110
110,"May 07, 2017",0.017849,0.020582,0.017561,0.019204,3662,1269250
111,"May 06, 2017",0.017152,0.018979,0.017071,0.017844,8846,1219500
112,"May 05, 2017",0.018015,0.018655,0.017058,0.017283,12838,1280690
113,"May 04, 2017",0.018885,0.018915,0.016076,0.017863999999999998,25062,1342360
114,"May 03, 2017",0.018287,0.020588,0.016944999999999998,0.018224,29814,1299730
115,"May 02, 2017",0.022692,0.022946,0.016207,0.017993000000000002,15195,1612650
116,"May 01, 2017",0.020272,0.023104,0.020187,0.022701,1165,1440570
117,"Apr 30, 2017",0.020312,0.020315,0.018991,0.020266,1331,1443270
118,"Apr 29, 2017",0.017619,0.020332,0.017619,0.020312,2283,1251830
119,"Apr 28, 2017",0.021143000000000002,0.021251,0.015719,0.019141,10479,1502100
120,"Apr 27, 2017",0.021684000000000002,0.023574,0.016959000000000002,0.021143000000000002,20537,1540370
121,"Apr 26, 2017",0.025305,0.025664999999999997,0.021943,0.021943,5831,1797360
122,"Apr 25, 2017",0.021084000000000002,0.025305,0.017068,0.025305,18815,1497430
123,"Apr 24, 2017",0.022941,0.023781999999999998,0.020151,0.02108,8714,1629070
124,"Apr 23, 2017",0.018086,0.033902,0.018033,0.022941,34426,1284190
125,"Apr 22, 2017",0.015430000000000001,0.019635,0.014828999999999998,0.018135,10042,1095480
126,"Apr 21, 2017",0.013691,0.016,0.013028999999999999,0.015421,10740,971926
127,"Apr 20, 2017",0.013869999999999999,0.014162000000000001,0.012872999999999999,0.014096000000000001,4508,984562
128,"Apr 19, 2017",0.012634999999999999,0.013871000000000001,0.012345,0.013871000000000001,6913,895669
129,"Apr 18, 2017",0.013302000000000001,0.014994,0.012479,0.012629999999999999,13420,942840
130,"Apr 17, 2017",0.012412000000000001,0.013563,0.012020999999999999,0.01356,4113,879687
131,"Apr 16, 2017",0.012598999999999999,0.013241999999999999,0.012126999999999999,0.012411,9395,892196
132,"Apr 15, 2017",0.013355,0.013753999999999999,0.012091,0.0126,4200,945655
133,"Apr 14, 2017",0.011982,0.013575,0.011822,0.013399000000000001,13471,848386
134,"Apr 13, 2017",0.012215,0.013522,0.011770000000000001,0.011976,6559,864808
135,"Apr 12, 2017",0.013447,0.0137,0.011948,0.012213,6023,951935
136,"Apr 11, 2017",0.011224,0.013821,0.011224,0.013449000000000001,16441,794509
137,"Apr 10, 2017",0.011281999999999999,0.012338,0.011225,0.01128,1212,798504
138,"Apr 09, 2017",0.011484000000000001,0.011559,0.010786,0.011287,3772,812748
139,"Apr 08, 2017",0.011595000000000001,0.011761,0.010917,0.011478,6240,820466
140,"Apr 07, 2017",0.010737,0.012912999999999999,0.010666,0.011889,7174,759699
141,"Apr 06, 2017",0.016332,0.018029,0.010771,0.010771,8259,1155350
142,"Apr 05, 2017",0.010762,0.018506,0.010405,0.016261,9258,761201
143,"Apr 04, 2017",0.011288,0.012972,0.010457,0.010753,10302,798116
144,"Apr 03, 2017",0.010179,0.014497999999999999,0.010179,0.011271,13952,719657
145,"Apr 02, 2017",0.011117,0.011973000000000001,0.010153,0.010157,4208,785884
146,"Apr 01, 2017",0.011344,0.013188,0.010931,0.011273,8215,801821
147,"Mar 31, 2017",0.012842,0.015136000000000002,0.011281999999999999,0.011344,12191,907618
148,"Mar 30, 2017",0.012459,0.014193,0.011294,0.012838999999999998,6809,880408
149,"Mar 29, 2017",0.012428,0.012548,0.010495,0.012433,2880,878122
150,"Mar 28, 2017",0.010204000000000001,0.012545,0.010197,0.011713,3527,720884
151,"Mar 27, 2017",0.009708,0.010221,0.009313,0.010215,607,685802
152,"Mar 26, 2017",0.010404,0.011065,0.009142,0.009655,3042,734856
153,"Mar 25, 2017",0.009525,0.010423,0.009045000000000001,0.010391,3061,672703
154,"Mar 24, 2017",0.010086,0.010397,0.009017,0.009535,2997,712243
155,"Mar 23, 2017",0.009469,0.010265999999999999,0.006038,0.010087,10320,668656
156,"Mar 22, 2017",0.010242,0.010709999999999999,0.008258,0.009462,18942,723177
157,"Mar 21, 2017",0.009094,0.010838,0.008818000000000001,0.010237999999999999,20839,641990
158,"Mar 20, 2017",0.008676,0.009461,0.008368,0.009233,21581,612443
159,"Mar 19, 2017",0.007024,0.009456,0.007024,0.008672,17222,495716
160,"Mar 18, 2017",0.007702,0.008767,0.006862999999999999,0.007005,9677,543478
161,"Mar 17, 2017",0.008709999999999999,0.009040000000000001,0.007277,0.007723999999999999,12763,614587
162,"Mar 16, 2017",0.009976,0.010020000000000001,0.006986,0.008768999999999999,16554,703858
163,"Mar 15, 2017",0.009932,0.010431000000000001,0.00933,0.009521,24543,700554
164,"Mar 14, 2017",0.010273000000000001,0.011006,0.009779000000000001,0.009929,20860,724514
165,"Mar 13, 2017",0.009770000000000001,0.010873,0.009753,0.010348999999999999,18734,688984
166,"Mar 12, 2017",0.009918999999999999,0.010217,0.009368000000000001,0.009767,12639,699442
167,"Mar 11, 2017",0.009251,0.010023,0.009058,0.009913,3036,652212
168,"Mar 10, 2017",0.010140999999999999,0.010570999999999999,0.008745000000000001,0.009254,13732,714835
169,"Mar 09, 2017",0.00933,0.01066,0.009275,0.009609999999999999,10366,657611
170,"Mar 08, 2017",0.009785,0.010133,0.008267,0.009313,28715,689163
171,"Mar 07, 2017",0.0077859999999999995,0.011784000000000001,0.007572,0.009781,20323,548346
172,"Mar 06, 2017",0.0077069999999999994,0.008645,0.007531,0.007784,20924,542729
173,"Mar 05, 2017",0.008391,0.008508,0.0072,0.007705,10634,590795
174,"Mar 04, 2017",0.007692,0.008546999999999999,0.007692,0.008395999999999999,4863,541563
175,"Mar 03, 2017",0.008236,0.008621,0.007595,0.007677,5986,579812
176,"Mar 02, 2017",0.008569,0.008684,0.007984,0.008237999999999999,6085,603154
177,"Mar 01, 2017",0.008222,0.008542000000000001,0.007475,0.008542000000000001,8778,578687
178,"Feb 28, 2017",0.00807,0.008526,0.007647,0.008222,6974,567930
179,"Feb 27, 2017",0.008481,0.008735,0.007890000000000001,0.008065000000000001,8398,596824
180,"Feb 26, 2017",0.008498,0.009505,0.007606999999999999,0.008492,4840,597953
181,"Feb 25, 2017",0.00873,0.009231,0.007731,0.008495,15504,614209
182,"Feb 24, 2017",0.008997,0.009722,0.008624,0.009479000000000001,12913,632307
183,"Feb 23, 2017",0.007838,0.009405,0.007597,0.008951,15986,550808
184,"Feb 22, 2017",0.00966,0.009809,0.007829000000000001,0.007936,5136,678719
185,"Feb 21, 2017",0.009845999999999999,0.010620000000000001,0.008842000000000001,0.00978,8323,691627
186,"Feb 20, 2017",0.010778,0.013019,0.008551000000000001,0.009831999999999999,15304,756898
187,"Feb 19, 2017",0.010929000000000001,0.011304,0.007714,0.010712000000000001,16448,767416
188,"Feb 18, 2017",0.010957999999999999,0.011773,0.01012,0.011195,5179,769339
189,"Feb 17, 2017",0.010022,0.012327,0.009824,0.011149,13071,703594
190,"Feb 16, 2017",0.010387,0.01095,0.009766,0.010034999999999999,5543,729094
191,"Feb 15, 2017",0.010626,0.011053,0.009637,0.010151,7296,745874
192,"Feb 14, 2017",0.009659000000000001,0.011726,0.009524,0.010609,6668,677886
193,"Feb 13, 2017",0.00979,0.010088,0.009368000000000001,0.009646,7062,687071
194,"Feb 12, 2017",0.00965,0.011902,0.009131,0.009687000000000001,5251,677201
195,"Feb 11, 2017",0.011439,0.011796,0.009244,0.010125,8667,802646
196,"Feb 10, 2017",0.010722,0.015475,0.010015000000000001,0.011423,11541,752262
197,"Feb 09, 2017",0.008902,0.011073999999999999,0.008579999999999999,0.01069,18329,624548
198,"Feb 08, 2017",0.008858,0.009604000000000001,0.008747,0.008888,3176,621421
199,"Feb 07, 2017",0.009079,0.009505,0.008605,0.008858,3948,636835
200,"Feb 06, 2017",0.00866,0.009647,0.008593,0.009062,5776,607391
201,"Feb 05, 2017",0.009519,0.009995,0.008575,0.008651,8498,667531
202,"Feb 04, 2017",0.008846,0.013207,0.008196,0.009502,9619,620294
203,"Feb 03, 2017",0.008683,0.008937,0.007995,0.008842000000000001,7003,608825
204,"Feb 02, 2017",0.008562,0.008878,0.008369,0.008527,10218,600270
205,"Feb 01, 2017",0.008343999999999999,0.009047,0.008187,0.008793,13258,584978
206,"Jan 31, 2017",0.008020999999999999,0.008911,0.007116,0.008345,16348,562227
207,"Jan 30, 2017",0.005268999999999999,0.008763,0.005268999999999999,0.007906999999999999,33190,369306
208,"Jan 29, 2017",0.005520000000000001,0.0058850000000000005,0.004622,0.005268999999999999,11994,386666
209,"Jan 28, 2017",0.0051340000000000005,0.005942,0.00474,0.005520000000000001,14935,359568
210,"Jan 27, 2017",0.007058,0.007058,0.004642,0.0051530000000000005,4917,494268
211,"Jan 26, 2017",0.005064,0.008921,0.004343,0.007126,6817,354610
212,"Jan 25, 2017",0.00515,0.005566,0.004755,0.005064,4301,360538
213,"Jan 24, 2017",0.005047,0.0063170000000000006,0.004664,0.005147,3884,353305
214,"Jan 23, 2017",0.005089,0.005325,0.004884,0.00505,2577,356213
215,"Jan 22, 2017",0.0058,0.005884,0.00495,0.005084,3134,405871
216,"Jan 21, 2017",0.005504,0.006218,0.005333,0.0058,113,385141
217,"Jan 20, 2017",0.005272,0.006321,0.0051990000000000005,0.005504,315,368856
218,"Jan 19, 2017",0.005344,0.0054600000000000004,0.00524,0.005274,100,373891
219,"Jan 18, 2017",0.005131,0.005737,0.00495,0.0053219999999999995,87,358962
220,"Jan 17, 2017",0.005211,0.005961,0.0049770000000000005,0.005128,539,364463
221,"Jan 16, 2017",0.005135,0.005758,0.004656,0.005215,195,359160
222,"Jan 15, 2017",0.004504,0.005351,0.004403,0.005135,424,314948
223,"Jan 14, 2017",0.004808,0.005037,0.004425,0.004508,300,336125
224,"Jan 13, 2017",0.004972,0.005078,0.004456,0.004797999999999999,359,347558
225,"Jan 12, 2017",0.00521,0.005233,0.0041990000000000005,0.004979,869,363937
226,"Jan 11, 2017",0.006069,0.0063159999999999996,0.004659,0.004893,2510,423805
227,"Jan 10, 2017",0.0060609999999999995,0.006525,0.005598,0.006069,530,423150
228,"Jan 09, 2017",0.006013,0.006618000000000001,0.005678,0.005753,4103,419691
229,"Jan 08, 2017",0.006337,0.006687,0.005957,0.006005,724,442091
230,"Jan 07, 2017",0.007579000000000001,0.007611,0.0046229999999999995,0.006336,3164,528222
231,"Jan 06, 2017",0.006947,0.011079,0.0066370000000000005,0.007571,48,484092
232,"Jan 05, 2017",0.007697,0.0085,0.006449,0.0069299999999999995,66,535492
233,"Jan 04, 2017",0.008902,0.009048,0.007525,0.007689,2328,619162
234,"Jan 03, 2017",0.008022,0.008914,0.008020999999999999,0.008904,295,557874
235,"Jan 02, 2017",0.008254000000000001,0.009035,0.007645,0.008023,3433,573829
236,"Jan 01, 2017",0.007901,0.008436,0.007687,0.008249,1847,549186
237,"Dec 31, 2016",0.008048,0.008118,0.007586,0.0079,443,559187
238,"Dec 30, 2016",0.00755,0.008069,0.0074540000000000006,0.008046,513,524465
239,"Dec 29, 2016",0.007683,0.008334999999999999,0.007348,0.007548,1621,533576
240,"Dec 28, 2016",0.008293,0.008508,0.0072239999999999995,0.008298,2552,575739
241,"Dec 27, 2016",0.007088,0.008381,0.007064,0.008283,5305,491951
242,"Dec 26, 2016",0.006878,0.008185,0.006878,0.007084,1243,477214
243,"Dec 25, 2016",0.006968000000000001,0.007784,0.0067480000000000005,0.006881,4209,483072
244,"Dec 24, 2016",0.006537,0.006966,0.0061200000000000004,0.006966,1578,453026
245,"Dec 23, 2016",0.006904,0.0071790000000000005,0.006377000000000001,0.006533,582,478245
246,"Dec 22, 2016",0.007026,0.007090000000000001,0.0061530000000000005,0.006906,12409,486455
247,"Dec 21, 2016",0.006,0.007835,0.005989,0.007006999999999999,4716,415069
248,"Dec 20, 2016",0.005706,0.006018,0.005598,0.0060030000000000005,476,394562
249,"Dec 19, 2016",0.006065999999999999,0.006071,0.00533,0.005706,609,419404
250,"Dec 18, 2016",0.005789,0.006065,0.005787,0.006064,422,400125
251,"Dec 17, 2016",0.005733,0.006044,0.005325,0.005789,513,396139
252,"Dec 16, 2016",0.005749,0.006347,0.005217,0.005733,1565,397112
253,"Dec 15, 2016",0.0062640000000000005,0.006369,0.005751,0.005751,932,432599
254,"Dec 14, 2016",0.0068,0.0068,0.005933,0.006261999999999999,462,469416
255,"Dec 13, 2016",0.006236,0.006822,0.006159,0.006809,537,430348
256,"Dec 12, 2016",0.005219,0.007573000000000001,0.005219,0.006236,3506,360094
257,"Dec 11, 2016",0.005631000000000001,0.005804999999999999,0.005062,0.005217,785,388465
258,"Dec 10, 2016",0.005666,0.006267,0.0054329999999999995,0.005631000000000001,767,390767
259,"Dec 09, 2016",0.005503,0.006631999999999999,0.005259000000000001,0.005675,313,379468
260,"Dec 08, 2016",0.006443000000000001,0.006774,0.005497,0.005504,982,444139
261,"Dec 07, 2016",0.006125,0.006801000000000001,0.006101,0.006443000000000001,1859,422121
262,"Dec 06, 2016",0.005631000000000001,0.006954000000000001,0.005631000000000001,0.006125,11983,387818
263,"Dec 05, 2016",0.005811,0.006032,0.005628,0.005631000000000001,1144,400122
264,"Dec 04, 2016",0.004520000000000001,0.006157,0.004502,0.005809,6119,310927
265,"Dec 03, 2016",0.0045969999999999995,0.004629,0.004375,0.004520000000000001,331,316174
266,"Dec 02, 2016",0.004696,0.004816,0.004286,0.004596,996,322874
267,"Dec 01, 2016",0.004487,0.0047020000000000005,0.004409000000000001,0.00469,108,308417
268,"Nov 30, 2016",0.004311,0.004753,0.004311,0.004487,146,296171
269,"Nov 29, 2016",0.0047090000000000005,0.004716,0.004305,0.004311,659,323422
270,"Nov 28, 2016",0.0044469999999999996,0.0047090000000000005,0.004415,0.0047090000000000005,359,305371
271,"Nov 27, 2016",0.004693999999999999,0.004699,0.004414,0.0044469999999999996,221,322284
272,"Nov 26, 2016",0.004083,0.0047009999999999994,0.003892,0.004696,1315,280261
273,"Nov 25, 2016",0.003768,0.004274,0.003691,0.004083,1793,258578
274,"Nov 24, 2016",0.004106,0.00419,0.0037600000000000003,0.0037689999999999998,891,281689
275,"Nov 23, 2016",0.004287,0.004292,0.004065,0.004106,290,294065
276,"Nov 22, 2016",0.004365,0.004414,0.00426,0.004287,294,299328
277,"Nov 21, 2016",0.004315,0.004603,0.003711,0.004367,1285,295834
278,"Nov 20, 2016",0.004405,0.004626,0.0042840000000000005,0.004315,24,301884
279,"Nov 19, 2016",0.004657,0.004659,0.004389,0.004404,294,319070
280,"Nov 18, 2016",0.004277,0.004883,0.004253,0.004658,388,292901
281,"Nov 17, 2016",0.004543,0.004563,0.004098,0.004279,1381,311036
282,"Nov 16, 2016",0.004346,0.004645000000000001,0.004333,0.004543,187,297343
283,"Nov 15, 2016",0.0043159999999999995,0.004370000000000001,0.004257,0.0043479999999999994,901,295139
284,"Nov 14, 2016",0.004282,0.004589,0.004257,0.004314,74,292716
285,"Nov 13, 2016",0.00456,0.004562,0.004241,0.004282,268,311651
286,"Nov 12, 2016",0.00433,0.004998,0.004232,0.004487,428,295804
287,"Nov 11, 2016",0.004251,0.005326,0.0041340000000000005,0.004272,1132,290394
288,"Nov 10, 2016",0.0038200000000000005,0.00428,0.0037630000000000003,0.004251,595,260879
289,"Nov 09, 2016",0.003679,0.004102000000000001,0.003679,0.0038200000000000005,20,251194
290,"Nov 08, 2016",0.0033880000000000004,0.0040869999999999995,0.003356,0.0036810000000000002,114,231219
291,"Nov 07, 2016",0.003664,0.0040869999999999995,0.003387,0.003387,624,249937
292,"Nov 06, 2016",0.0037619999999999997,0.0038770000000000002,0.003002,0.003665,101,256562
293,"Nov 05, 2016",0.003797,0.0037990000000000003,0.0032530000000000002,0.0037619999999999997,169,258939
294,"Nov 04, 2016",0.003788,0.0038929999999999998,0.003676,0.0037979999999999997,194,258203
295,"Nov 03, 2016",0.004107,0.004124,0.003653,0.003786,411,279898
296,"Nov 02, 2016",0.004005,0.004096,0.003018,0.004096,413,272891
297,"Nov 01, 2016",0.003951,0.004375,0.0029530000000000003,0.004002,3500,269172
298,"Oct 31, 2016",0.003742,0.004164,0.003662,0.003952000000000001,52,254814
299,"Oct 30, 2016",0.003863,0.0044210000000000005,0.003708,0.0037409999999999995,122,263022
300,"Oct 29, 2016",0.00424,0.0043549999999999995,0.0037,0.0038799999999999998,378,288601
301,"Oct 28, 2016",0.00461,0.00464,0.004231,0.00424,260,313683
302,"Oct 27, 2016",0.004176,0.004601,0.004176,0.004601,20,284088
303,"Oct 26, 2016",0.005099,0.00528,0.003436,0.004177,3470,346762
304,"Oct 25, 2016",0.005213000000000001,0.005333,0.0048200000000000005,0.005097,683,354351
305,"Oct 24, 2016",0.0059229999999999994,0.005925,0.004370000000000001,0.005214,2459,402399
306,"Oct 23, 2016",0.006376,0.006418000000000001,0.0049700000000000005,0.005922,2239,432915
307,"Oct 22, 2016",0.006675,0.006678,0.005697,0.006372,1997,452963
308,"Oct 21, 2016",0.00633,0.007581999999999999,0.005914,0.0066760000000000005,2028,429323
309,"Oct 20, 2016",0.00441,0.008342,0.0043950000000000005,0.006331,8890,299012
310,"Oct 19, 2016",0.0038520000000000004,0.004993,0.0038520000000000004,0.00441,3056,261075
311,"Oct 18, 2016",0.0038229999999999996,0.003861,0.003691,0.0038520000000000004,61,259050
312,"Oct 17, 2016",0.0037270000000000003,0.003878,0.0035240000000000002,0.0038229999999999996,667,252492
313,"Oct 16, 2016",0.00391,0.003942,0.003725,0.0037259999999999997,3,264864
314,"Oct 15, 2016",0.0038840000000000003,0.003922999999999999,0.003408,0.003909,600,262994
315,"Oct 14, 2016",0.003865,0.004411,0.003865,0.0038829999999999997,272,261690
316,"Oct 13, 2016",0.003774,0.004419,0.003654,0.003865,939,255419
317,"Oct 12, 2016",0.0038450000000000003,0.0039570000000000004,0.003672,0.003774,412,260092
318,"Oct 11, 2016",0.003751,0.003932,0.003676,0.0038369999999999997,610,253670
319,"Oct 10, 2016",0.0037329999999999998,0.0038380000000000003,0.003594,0.003749,76,252410
320,"Oct 09, 2016",0.0035859999999999998,0.00379,0.003558,0.003732,151,242408
